,model,balanced_score,n_samples,trial_num,win_rate,scenario
1,AlephAlpha_luminous-extended,0.1439760232606183,3000,0,0.5277777777777778,summarization_cnndm
2,AlephAlpha_luminous-supreme,0.1605777425107033,3000,0,0.7222222222222222,summarization_cnndm
3,ai21_j1-grande,0.1483803963363117,3000,0,0.5833333333333334,summarization_cnndm
4,ai21_j1-grande-v2-beta,0.1563551404816554,3000,0,0.6944444444444444,summarization_cnndm
5,ai21_j1-jumbo,0.1559733283380025,3000,0,0.6111111111111112,summarization_cnndm
6,ai21_j1-large,0.1371504286705917,3000,0,0.4722222222222222,summarization_cnndm
7,anthropic_stanford-online-all-v4-s3,0.1731520452583918,3000,0,0.8611111111111112,summarization_cnndm
8,cohere_command-medium-beta,0.1691185958516086,3000,0,0.8055555555555556,summarization_cnndm
9,cohere_command-xlarge-beta,0.1885929184168808,3000,0,1.0,summarization_cnndm
10,cohere_large-20220720,0.1285822630988234,3000,0,0.3888888888888889,summarization_cnndm
11,cohere_medium-20220720,0.0626286075788688,3000,0,0.1111111111111111,summarization_cnndm
12,cohere_medium-20221108,0.1157628683278967,3000,0,0.3055555555555556,summarization_cnndm
13,cohere_small-20220720,0.0443145321864439,3000,0,0.08333333333333333,summarization_cnndm
14,cohere_xlarge-20220609,0.1461417455866634,3000,0,0.5555555555555556,summarization_cnndm
15,cohere_xlarge-20221108,0.1696713113972018,3000,0,0.8333333333333334,summarization_cnndm
16,microsoft_TNLGv2_530B,0.1828079235358548,3000,0,0.9722222222222222,summarization_cnndm
17,microsoft_TNLGv2_7B,0.1559934633755491,3000,0,0.6388888888888888,summarization_cnndm
18,openai_ada,0.0720298790713317,3000,0,0.19444444444444445,summarization_cnndm
19,openai_babbage,0.0638187103951924,3000,0,0.1388888888888889,summarization_cnndm
20,openai_curie,0.109871451110467,3000,0,0.25,summarization_cnndm
21,openai_davinci,0.1249932839149745,3000,0,0.3611111111111111,summarization_cnndm
22,openai_text-ada-001,0.1381689925066212,3000,0,0.5,summarization_cnndm
23,openai_text-babbage-001,0.1627976466999146,3000,0,0.75,summarization_cnndm
24,openai_text-curie-001,0.1644060639849019,3000,0,0.7777777777777778,summarization_cnndm
25,openai_text-davinci-002,0.1788362020732936,3000,0,0.9166666666666666,summarization_cnndm
26,openai_text-davinci-003,0.1806026783673047,3000,0,0.9444444444444444,summarization_cnndm
27,together_bloom,0.0688706993001436,3000,0,0.16666666666666666,summarization_cnndm
28,together_glm,0.1765563128277367,3000,0,0.8888888888888888,summarization_cnndm
29,together_gpt-j-6b,0.1314504218389673,3000,0,0.4166666666666667,summarization_cnndm
30,together_gpt-neox-20b,0.1184880719556242,3000,0,0.3333333333333333,summarization_cnndm
31,together_opt-175b,0.1560225449217003,3000,0,0.6666666666666666,summarization_cnndm
32,together_opt-66b,0.1362552396212528,3000,0,0.4444444444444444,summarization_cnndm
33,together_t0pp,0.11301974228253,3000,0,0.2777777777777778,summarization_cnndm
34,together_t5-11b,0.0348503181939705,3000,0,0.05555555555555555,summarization_cnndm
35,together_ul2,0.0292046034793917,3000,0,0.027777777777777776,summarization_cnndm
36,together_yalm,0.016210541026821,3000,0,0.0,summarization_cnndm
0,AlephAlpha_luminous-base,0.106169511285083,3000,1,0.2222222222222222,summarization_cnndm
1,AlephAlpha_luminous-extended,0.1439760232606183,3000,1,0.5277777777777778,summarization_cnndm
2,AlephAlpha_luminous-supreme,0.1605777425107033,3000,1,0.7222222222222222,summarization_cnndm
3,ai21_j1-grande,0.1483803963363117,3000,1,0.5833333333333334,summarization_cnndm
4,ai21_j1-grande-v2-beta,0.1563551404816554,3000,1,0.6944444444444444,summarization_cnndm
5,ai21_j1-jumbo,0.1559733283380025,3000,1,0.6111111111111112,summarization_cnndm
6,ai21_j1-large,0.1371504286705917,3000,1,0.4722222222222222,summarization_cnndm
7,anthropic_stanford-online-all-v4-s3,0.1731520452583918,3000,1,0.8611111111111112,summarization_cnndm
8,cohere_command-medium-beta,0.1691185958516086,3000,1,0.8055555555555556,summarization_cnndm
9,cohere_command-xlarge-beta,0.1885929184168808,3000,1,1.0,summarization_cnndm
10,cohere_large-20220720,0.1285822630988234,3000,1,0.3888888888888889,summarization_cnndm
11,cohere_medium-20220720,0.0626286075788688,3000,1,0.1111111111111111,summarization_cnndm
12,cohere_medium-20221108,0.1157628683278967,3000,1,0.3055555555555556,summarization_cnndm
13,cohere_small-20220720,0.0443145321864439,3000,1,0.08333333333333333,summarization_cnndm
14,cohere_xlarge-20220609,0.1461417455866634,3000,1,0.5555555555555556,summarization_cnndm
15,cohere_xlarge-20221108,0.1696713113972018,3000,1,0.8333333333333334,summarization_cnndm
16,microsoft_TNLGv2_530B,0.1828079235358548,3000,1,0.9722222222222222,summarization_cnndm
17,microsoft_TNLGv2_7B,0.1559934633755491,3000,1,0.6388888888888888,summarization_cnndm
18,openai_ada,0.0720298790713317,3000,1,0.19444444444444445,summarization_cnndm
19,openai_babbage,0.0638187103951924,3000,1,0.1388888888888889,summarization_cnndm
20,openai_curie,0.109871451110467,3000,1,0.25,summarization_cnndm
21,openai_davinci,0.1249932839149745,3000,1,0.3611111111111111,summarization_cnndm
22,openai_text-ada-001,0.1381689925066212,3000,1,0.5,summarization_cnndm
23,openai_text-babbage-001,0.1627976466999146,3000,1,0.75,summarization_cnndm
24,openai_text-curie-001,0.1644060639849019,3000,1,0.7777777777777778,summarization_cnndm
25,openai_text-davinci-002,0.1788362020732936,3000,1,0.9166666666666666,summarization_cnndm
26,openai_text-davinci-003,0.1806026783673047,3000,1,0.9444444444444444,summarization_cnndm
27,together_bloom,0.0688706993001436,3000,1,0.16666666666666666,summarization_cnndm
28,together_glm,0.1765563128277367,3000,1,0.8888888888888888,summarization_cnndm
29,together_gpt-j-6b,0.1314504218389673,3000,1,0.4166666666666667,summarization_cnndm
30,together_gpt-neox-20b,0.1184880719556242,3000,1,0.3333333333333333,summarization_cnndm
31,together_opt-175b,0.1560225449217003,3000,1,0.6666666666666666,summarization_cnndm
32,together_opt-66b,0.1362552396212528,3000,1,0.4444444444444444,summarization_cnndm
33,together_t0pp,0.11301974228253,3000,1,0.2777777777777778,summarization_cnndm
34,together_t5-11b,0.0348503181939705,3000,1,0.05555555555555555,summarization_cnndm
35,together_ul2,0.0292046034793917,3000,1,0.027777777777777776,summarization_cnndm
36,together_yalm,0.016210541026821,3000,1,0.0,summarization_cnndm
0,AlephAlpha_luminous-base,0.106169511285083,3000,2,0.2222222222222222,summarization_cnndm
1,AlephAlpha_luminous-extended,0.1439760232606183,3000,2,0.5277777777777778,summarization_cnndm
2,AlephAlpha_luminous-supreme,0.1605777425107033,3000,2,0.7222222222222222,summarization_cnndm
3,ai21_j1-grande,0.1483803963363117,3000,2,0.5833333333333334,summarization_cnndm
4,ai21_j1-grande-v2-beta,0.1563551404816554,3000,2,0.6944444444444444,summarization_cnndm
5,ai21_j1-jumbo,0.1559733283380025,3000,2,0.6111111111111112,summarization_cnndm
6,ai21_j1-large,0.1371504286705917,3000,2,0.4722222222222222,summarization_cnndm
7,anthropic_stanford-online-all-v4-s3,0.1731520452583918,3000,2,0.8611111111111112,summarization_cnndm
8,cohere_command-medium-beta,0.1691185958516086,3000,2,0.8055555555555556,summarization_cnndm
9,cohere_command-xlarge-beta,0.1885929184168808,3000,2,1.0,summarization_cnndm
10,cohere_large-20220720,0.1285822630988234,3000,2,0.3888888888888889,summarization_cnndm
11,cohere_medium-20220720,0.0626286075788688,3000,2,0.1111111111111111,summarization_cnndm
12,cohere_medium-20221108,0.1157628683278967,3000,2,0.3055555555555556,summarization_cnndm
13,cohere_small-20220720,0.0443145321864439,3000,2,0.08333333333333333,summarization_cnndm
14,cohere_xlarge-20220609,0.1461417455866634,3000,2,0.5555555555555556,summarization_cnndm
15,cohere_xlarge-20221108,0.1696713113972018,3000,2,0.8333333333333334,summarization_cnndm
16,microsoft_TNLGv2_530B,0.1828079235358548,3000,2,0.9722222222222222,summarization_cnndm
17,microsoft_TNLGv2_7B,0.1559934633755491,3000,2,0.6388888888888888,summarization_cnndm
18,openai_ada,0.0720298790713317,3000,2,0.19444444444444445,summarization_cnndm
19,openai_babbage,0.0638187103951924,3000,2,0.1388888888888889,summarization_cnndm
20,openai_curie,0.109871451110467,3000,2,0.25,summarization_cnndm
21,openai_davinci,0.1249932839149745,3000,2,0.3611111111111111,summarization_cnndm
22,openai_text-ada-001,0.1381689925066212,3000,2,0.5,summarization_cnndm
23,openai_text-babbage-001,0.1627976466999146,3000,2,0.75,summarization_cnndm
24,openai_text-curie-001,0.1644060639849019,3000,2,0.7777777777777778,summarization_cnndm
25,openai_text-davinci-002,0.1788362020732936,3000,2,0.9166666666666666,summarization_cnndm
26,openai_text-davinci-003,0.1806026783673047,3000,2,0.9444444444444444,summarization_cnndm
27,together_bloom,0.0688706993001436,3000,2,0.16666666666666666,summarization_cnndm
28,together_glm,0.1765563128277367,3000,2,0.8888888888888888,summarization_cnndm
29,together_gpt-j-6b,0.1314504218389673,3000,2,0.4166666666666667,summarization_cnndm
30,together_gpt-neox-20b,0.1184880719556242,3000,2,0.3333333333333333,summarization_cnndm
31,together_opt-175b,0.1560225449217003,3000,2,0.6666666666666666,summarization_cnndm
32,together_opt-66b,0.1362552396212528,3000,2,0.4444444444444444,summarization_cnndm
33,together_t0pp,0.11301974228253,3000,2,0.2777777777777778,summarization_cnndm
34,together_t5-11b,0.0348503181939705,3000,2,0.05555555555555555,summarization_cnndm
35,together_ul2,0.0292046034793917,3000,2,0.027777777777777776,summarization_cnndm
36,together_yalm,0.016210541026821,3000,2,0.0,summarization_cnndm
0,AlephAlpha_luminous-base,0.106169511285083,3000,3,0.2222222222222222,summarization_cnndm
1,AlephAlpha_luminous-extended,0.1439760232606183,3000,3,0.5277777777777778,summarization_cnndm
2,AlephAlpha_luminous-supreme,0.1605777425107033,3000,3,0.7222222222222222,summarization_cnndm
3,ai21_j1-grande,0.1483803963363117,3000,3,0.5833333333333334,summarization_cnndm
4,ai21_j1-grande-v2-beta,0.1563551404816554,3000,3,0.6944444444444444,summarization_cnndm
5,ai21_j1-jumbo,0.1559733283380025,3000,3,0.6111111111111112,summarization_cnndm
6,ai21_j1-large,0.1371504286705917,3000,3,0.4722222222222222,summarization_cnndm
7,anthropic_stanford-online-all-v4-s3,0.1731520452583918,3000,3,0.8611111111111112,summarization_cnndm
8,cohere_command-medium-beta,0.1691185958516086,3000,3,0.8055555555555556,summarization_cnndm
9,cohere_command-xlarge-beta,0.1885929184168808,3000,3,1.0,summarization_cnndm
10,cohere_large-20220720,0.1285822630988234,3000,3,0.3888888888888889,summarization_cnndm
11,cohere_medium-20220720,0.0626286075788688,3000,3,0.1111111111111111,summarization_cnndm
12,cohere_medium-20221108,0.1157628683278967,3000,3,0.3055555555555556,summarization_cnndm
13,cohere_small-20220720,0.0443145321864439,3000,3,0.08333333333333333,summarization_cnndm
14,cohere_xlarge-20220609,0.1461417455866634,3000,3,0.5555555555555556,summarization_cnndm
15,cohere_xlarge-20221108,0.1696713113972018,3000,3,0.8333333333333334,summarization_cnndm
16,microsoft_TNLGv2_530B,0.1828079235358548,3000,3,0.9722222222222222,summarization_cnndm
17,microsoft_TNLGv2_7B,0.1559934633755491,3000,3,0.6388888888888888,summarization_cnndm
18,openai_ada,0.0720298790713317,3000,3,0.19444444444444445,summarization_cnndm
19,openai_babbage,0.0638187103951924,3000,3,0.1388888888888889,summarization_cnndm
20,openai_curie,0.109871451110467,3000,3,0.25,summarization_cnndm
21,openai_davinci,0.1249932839149745,3000,3,0.3611111111111111,summarization_cnndm
22,openai_text-ada-001,0.1381689925066212,3000,3,0.5,summarization_cnndm
23,openai_text-babbage-001,0.1627976466999146,3000,3,0.75,summarization_cnndm
24,openai_text-curie-001,0.1644060639849019,3000,3,0.7777777777777778,summarization_cnndm
25,openai_text-davinci-002,0.1788362020732936,3000,3,0.9166666666666666,summarization_cnndm
26,openai_text-davinci-003,0.1806026783673047,3000,3,0.9444444444444444,summarization_cnndm
27,together_bloom,0.0688706993001436,3000,3,0.16666666666666666,summarization_cnndm
28,together_glm,0.1765563128277367,3000,3,0.8888888888888888,summarization_cnndm
29,together_gpt-j-6b,0.1314504218389673,3000,3,0.4166666666666667,summarization_cnndm
30,together_gpt-neox-20b,0.1184880719556242,3000,3,0.3333333333333333,summarization_cnndm
31,together_opt-175b,0.1560225449217003,3000,3,0.6666666666666666,summarization_cnndm
32,together_opt-66b,0.1362552396212528,3000,3,0.4444444444444444,summarization_cnndm
33,together_t0pp,0.11301974228253,3000,3,0.2777777777777778,summarization_cnndm
34,together_t5-11b,0.0348503181939705,3000,3,0.05555555555555555,summarization_cnndm
35,together_ul2,0.0292046034793917,3000,3,0.027777777777777776,summarization_cnndm
36,together_yalm,0.016210541026821,3000,3,0.0,summarization_cnndm
0,AlephAlpha_luminous-base,0.106169511285083,3000,4,0.2222222222222222,summarization_cnndm
1,AlephAlpha_luminous-extended,0.1439760232606183,3000,4,0.5277777777777778,summarization_cnndm
2,AlephAlpha_luminous-supreme,0.1605777425107033,3000,4,0.7222222222222222,summarization_cnndm
3,ai21_j1-grande,0.1483803963363117,3000,4,0.5833333333333334,summarization_cnndm
4,ai21_j1-grande-v2-beta,0.1563551404816554,3000,4,0.6944444444444444,summarization_cnndm
5,ai21_j1-jumbo,0.1559733283380025,3000,4,0.6111111111111112,summarization_cnndm
6,ai21_j1-large,0.1371504286705917,3000,4,0.4722222222222222,summarization_cnndm
7,anthropic_stanford-online-all-v4-s3,0.1731520452583918,3000,4,0.8611111111111112,summarization_cnndm
8,cohere_command-medium-beta,0.1691185958516086,3000,4,0.8055555555555556,summarization_cnndm
9,cohere_command-xlarge-beta,0.1885929184168808,3000,4,1.0,summarization_cnndm
10,cohere_large-20220720,0.1285822630988234,3000,4,0.3888888888888889,summarization_cnndm
11,cohere_medium-20220720,0.0626286075788688,3000,4,0.1111111111111111,summarization_cnndm
12,cohere_medium-20221108,0.1157628683278967,3000,4,0.3055555555555556,summarization_cnndm
13,cohere_small-20220720,0.0443145321864439,3000,4,0.08333333333333333,summarization_cnndm
14,cohere_xlarge-20220609,0.1461417455866634,3000,4,0.5555555555555556,summarization_cnndm
15,cohere_xlarge-20221108,0.1696713113972018,3000,4,0.8333333333333334,summarization_cnndm
16,microsoft_TNLGv2_530B,0.1828079235358548,3000,4,0.9722222222222222,summarization_cnndm
17,microsoft_TNLGv2_7B,0.1559934633755491,3000,4,0.6388888888888888,summarization_cnndm
18,openai_ada,0.0720298790713317,3000,4,0.19444444444444445,summarization_cnndm
19,openai_babbage,0.0638187103951924,3000,4,0.1388888888888889,summarization_cnndm
20,openai_curie,0.109871451110467,3000,4,0.25,summarization_cnndm
21,openai_davinci,0.1249932839149745,3000,4,0.3611111111111111,summarization_cnndm
22,openai_text-ada-001,0.1381689925066212,3000,4,0.5,summarization_cnndm
23,openai_text-babbage-001,0.1627976466999146,3000,4,0.75,summarization_cnndm
24,openai_text-curie-001,0.1644060639849019,3000,4,0.7777777777777778,summarization_cnndm
25,openai_text-davinci-002,0.1788362020732936,3000,4,0.9166666666666666,summarization_cnndm
26,openai_text-davinci-003,0.1806026783673047,3000,4,0.9444444444444444,summarization_cnndm
27,together_bloom,0.0688706993001436,3000,4,0.16666666666666666,summarization_cnndm
28,together_glm,0.1765563128277367,3000,4,0.8888888888888888,summarization_cnndm
29,together_gpt-j-6b,0.1314504218389673,3000,4,0.4166666666666667,summarization_cnndm
30,together_gpt-neox-20b,0.1184880719556242,3000,4,0.3333333333333333,summarization_cnndm
31,together_opt-175b,0.1560225449217003,3000,4,0.6666666666666666,summarization_cnndm
32,together_opt-66b,0.1362552396212528,3000,4,0.4444444444444444,summarization_cnndm
33,together_t0pp,0.11301974228253,3000,4,0.2777777777777778,summarization_cnndm
34,together_t5-11b,0.0348503181939705,3000,4,0.05555555555555555,summarization_cnndm
35,together_ul2,0.0292046034793917,3000,4,0.027777777777777776,summarization_cnndm
36,together_yalm,0.016210541026821,3000,4,0.0,summarization_cnndm
0,AlephAlpha_luminous-base,0.106169511285083,3000,5,0.2222222222222222,summarization_cnndm
1,AlephAlpha_luminous-extended,0.1439760232606183,3000,5,0.5277777777777778,summarization_cnndm
2,AlephAlpha_luminous-supreme,0.1605777425107033,3000,5,0.7222222222222222,summarization_cnndm
3,ai21_j1-grande,0.1483803963363117,3000,5,0.5833333333333334,summarization_cnndm
4,ai21_j1-grande-v2-beta,0.1563551404816554,3000,5,0.6944444444444444,summarization_cnndm
5,ai21_j1-jumbo,0.1559733283380025,3000,5,0.6111111111111112,summarization_cnndm
6,ai21_j1-large,0.1371504286705917,3000,5,0.4722222222222222,summarization_cnndm
7,anthropic_stanford-online-all-v4-s3,0.1731520452583918,3000,5,0.8611111111111112,summarization_cnndm
8,cohere_command-medium-beta,0.1691185958516086,3000,5,0.8055555555555556,summarization_cnndm
9,cohere_command-xlarge-beta,0.1885929184168808,3000,5,1.0,summarization_cnndm
10,cohere_large-20220720,0.1285822630988234,3000,5,0.3888888888888889,summarization_cnndm
11,cohere_medium-20220720,0.0626286075788688,3000,5,0.1111111111111111,summarization_cnndm
12,cohere_medium-20221108,0.1157628683278967,3000,5,0.3055555555555556,summarization_cnndm
13,cohere_small-20220720,0.0443145321864439,3000,5,0.08333333333333333,summarization_cnndm
14,cohere_xlarge-20220609,0.1461417455866634,3000,5,0.5555555555555556,summarization_cnndm
15,cohere_xlarge-20221108,0.1696713113972018,3000,5,0.8333333333333334,summarization_cnndm
16,microsoft_TNLGv2_530B,0.1828079235358548,3000,5,0.9722222222222222,summarization_cnndm
17,microsoft_TNLGv2_7B,0.1559934633755491,3000,5,0.6388888888888888,summarization_cnndm
18,openai_ada,0.0720298790713317,3000,5,0.19444444444444445,summarization_cnndm
19,openai_babbage,0.0638187103951924,3000,5,0.1388888888888889,summarization_cnndm
20,openai_curie,0.109871451110467,3000,5,0.25,summarization_cnndm
