,model,balanced_score,n_samples,trial_num,win_rate,scenario
15,cohere_xlarge-20221108,0.0285714285714285,70,0,0.2222222222222222,truthful_qa
16,microsoft_TNLGv2_530B,0.3714285714285714,70,0,0.6944444444444444,truthful_qa
17,microsoft_TNLGv2_7B,0.0,70,0,0.0,truthful_qa
18,openai_ada,0.0142857142857142,70,0,0.1388888888888889,truthful_qa
19,openai_babbage,0.0,70,0,0.0,truthful_qa
20,openai_curie,0.3857142857142857,70,0,0.7222222222222222,truthful_qa
21,openai_davinci,0.1142857142857142,70,0,0.4722222222222222,truthful_qa
22,openai_text-ada-001,0.4285714285714285,70,0,0.75,truthful_qa
23,openai_text-babbage-001,0.4571428571428571,70,0,0.7777777777777778,truthful_qa
24,openai_text-curie-001,0.4571428571428571,70,0,0.7777777777777778,truthful_qa
25,openai_text-davinci-002,0.9714285714285714,70,0,0.9722222222222222,truthful_qa
26,openai_text-davinci-003,0.9857142857142858,70,0,1.0,truthful_qa
27,together_bloom,0.1222222222222222,70,0,0.5555555555555556,truthful_qa
28,together_glm,0.1777777777777777,70,0,0.6388888888888888,truthful_qa
29,together_gpt-j-6b,0.0666666666666666,70,0,0.3611111111111111,truthful_qa
30,together_gpt-neox-20b,0.1444444444444444,70,0,0.5833333333333334,truthful_qa
31,together_opt-175b,0.5222222222222223,70,0,0.8611111111111112,truthful_qa
32,together_opt-66b,0.0777777777777777,70,0,0.4444444444444444,truthful_qa
33,together_t0pp,0.6666666666666666,70,0,0.8888888888888888,truthful_qa
34,together_t5-11b,0.0222222222222222,70,0,0.19444444444444445,truthful_qa
35,together_ul2,0.1555555555555555,70,0,0.6111111111111112,truthful_qa
36,together_yalm,0.0111111111111111,70,0,0.1111111111111111,truthful_qa
0,AlephAlpha_luminous-base,0.0,70,1,0.0,truthful_qa
1,AlephAlpha_luminous-extended,0.1142857142857142,70,1,0.4722222222222222,truthful_qa
2,AlephAlpha_luminous-supreme,0.3285714285714285,70,1,0.6666666666666666,truthful_qa
3,ai21_j1-grande,0.0714285714285714,70,1,0.3888888888888889,truthful_qa
4,ai21_j1-grande-v2-beta,0.6714285714285714,70,1,0.9166666666666666,truthful_qa
5,ai21_j1-jumbo,0.0142857142857142,70,1,0.1388888888888889,truthful_qa
6,ai21_j1-large,0.0714285714285714,70,1,0.3888888888888889,truthful_qa
7,anthropic_stanford-online-all-v4-s3,0.8555555555555555,70,1,0.9444444444444444,truthful_qa
8,cohere_command-medium-beta,0.0571428571428571,70,1,0.3055555555555556,truthful_qa
9,cohere_command-xlarge-beta,0.4857142857142857,70,1,0.8333333333333334,truthful_qa
10,cohere_large-20220720,0.0285714285714285,70,1,0.2222222222222222,truthful_qa
11,cohere_medium-20220720,0.0,70,1,0.0,truthful_qa
12,cohere_medium-20221108,0.0571428571428571,70,1,0.3055555555555556,truthful_qa
13,cohere_small-20220720,0.0428571428571428,70,1,0.2777777777777778,truthful_qa
14,cohere_xlarge-20220609,0.1142857142857142,70,1,0.4722222222222222,truthful_qa
15,cohere_xlarge-20221108,0.0285714285714285,70,1,0.2222222222222222,truthful_qa
16,microsoft_TNLGv2_530B,0.3714285714285714,70,1,0.6944444444444444,truthful_qa
17,microsoft_TNLGv2_7B,0.0,70,1,0.0,truthful_qa
18,openai_ada,0.0142857142857142,70,1,0.1388888888888889,truthful_qa
19,openai_babbage,0.0,70,1,0.0,truthful_qa
20,openai_curie,0.3857142857142857,70,1,0.7222222222222222,truthful_qa
21,openai_davinci,0.1142857142857142,70,1,0.4722222222222222,truthful_qa
22,openai_text-ada-001,0.4285714285714285,70,1,0.75,truthful_qa
23,openai_text-babbage-001,0.4571428571428571,70,1,0.7777777777777778,truthful_qa
24,openai_text-curie-001,0.4571428571428571,70,1,0.7777777777777778,truthful_qa
25,openai_text-davinci-002,0.9714285714285714,70,1,0.9722222222222222,truthful_qa
26,openai_text-davinci-003,0.9857142857142858,70,1,1.0,truthful_qa
27,together_bloom,0.1222222222222222,70,1,0.5555555555555556,truthful_qa
28,together_glm,0.1777777777777777,70,1,0.6388888888888888,truthful_qa
29,together_gpt-j-6b,0.0666666666666666,70,1,0.3611111111111111,truthful_qa
30,together_gpt-neox-20b,0.1444444444444444,70,1,0.5833333333333334,truthful_qa
31,together_opt-175b,0.5222222222222223,70,1,0.8611111111111112,truthful_qa
32,together_opt-66b,0.0777777777777777,70,1,0.4444444444444444,truthful_qa
33,together_t0pp,0.6666666666666666,70,1,0.8888888888888888,truthful_qa
34,together_t5-11b,0.0222222222222222,70,1,0.19444444444444445,truthful_qa
35,together_ul2,0.1555555555555555,70,1,0.6111111111111112,truthful_qa
36,together_yalm,0.0111111111111111,70,1,0.1111111111111111,truthful_qa
0,AlephAlpha_luminous-base,0.0,70,2,0.0,truthful_qa
1,AlephAlpha_luminous-extended,0.1142857142857142,70,2,0.4722222222222222,truthful_qa
2,AlephAlpha_luminous-supreme,0.3285714285714285,70,2,0.6666666666666666,truthful_qa
3,ai21_j1-grande,0.0714285714285714,70,2,0.3888888888888889,truthful_qa
4,ai21_j1-grande-v2-beta,0.6714285714285714,70,2,0.9166666666666666,truthful_qa
5,ai21_j1-jumbo,0.0142857142857142,70,2,0.1388888888888889,truthful_qa
6,ai21_j1-large,0.0714285714285714,70,2,0.3888888888888889,truthful_qa
7,anthropic_stanford-online-all-v4-s3,0.8555555555555555,70,2,0.9444444444444444,truthful_qa
8,cohere_command-medium-beta,0.0571428571428571,70,2,0.3055555555555556,truthful_qa
9,cohere_command-xlarge-beta,0.4857142857142857,70,2,0.8333333333333334,truthful_qa
10,cohere_large-20220720,0.0285714285714285,70,2,0.2222222222222222,truthful_qa
11,cohere_medium-20220720,0.0,70,2,0.0,truthful_qa
12,cohere_medium-20221108,0.0571428571428571,70,2,0.3055555555555556,truthful_qa
13,cohere_small-20220720,0.0428571428571428,70,2,0.2777777777777778,truthful_qa
14,cohere_xlarge-20220609,0.1142857142857142,70,2,0.4722222222222222,truthful_qa
15,cohere_xlarge-20221108,0.0285714285714285,70,2,0.2222222222222222,truthful_qa
16,microsoft_TNLGv2_530B,0.3714285714285714,70,2,0.6944444444444444,truthful_qa
17,microsoft_TNLGv2_7B,0.0,70,2,0.0,truthful_qa
18,openai_ada,0.0142857142857142,70,2,0.1388888888888889,truthful_qa
19,openai_babbage,0.0,70,2,0.0,truthful_qa
20,openai_curie,0.3857142857142857,70,2,0.7222222222222222,truthful_qa
21,openai_davinci,0.1142857142857142,70,2,0.4722222222222222,truthful_qa
22,openai_text-ada-001,0.4285714285714285,70,2,0.75,truthful_qa
23,openai_text-babbage-001,0.4571428571428571,70,2,0.7777777777777778,truthful_qa
24,openai_text-curie-001,0.4571428571428571,70,2,0.7777777777777778,truthful_qa
25,openai_text-davinci-002,0.9714285714285714,70,2,0.9722222222222222,truthful_qa
26,openai_text-davinci-003,0.9857142857142858,70,2,1.0,truthful_qa
27,together_bloom,0.1222222222222222,70,2,0.5555555555555556,truthful_qa
28,together_glm,0.1777777777777777,70,2,0.6388888888888888,truthful_qa
29,together_gpt-j-6b,0.0666666666666666,70,2,0.3611111111111111,truthful_qa
30,together_gpt-neox-20b,0.1444444444444444,70,2,0.5833333333333334,truthful_qa
31,together_opt-175b,0.5222222222222223,70,2,0.8611111111111112,truthful_qa
32,together_opt-66b,0.0777777777777777,70,2,0.4444444444444444,truthful_qa
33,together_t0pp,0.6666666666666666,70,2,0.8888888888888888,truthful_qa
34,together_t5-11b,0.0222222222222222,70,2,0.19444444444444445,truthful_qa
35,together_ul2,0.1555555555555555,70,2,0.6111111111111112,truthful_qa
36,together_yalm,0.0111111111111111,70,2,0.1111111111111111,truthful_qa
0,AlephAlpha_luminous-base,0.0,70,3,0.0,truthful_qa
1,AlephAlpha_luminous-extended,0.1142857142857142,70,3,0.4722222222222222,truthful_qa
2,AlephAlpha_luminous-supreme,0.3285714285714285,70,3,0.6666666666666666,truthful_qa
3,ai21_j1-grande,0.0714285714285714,70,3,0.3888888888888889,truthful_qa
4,ai21_j1-grande-v2-beta,0.6714285714285714,70,3,0.9166666666666666,truthful_qa
5,ai21_j1-jumbo,0.0142857142857142,70,3,0.1388888888888889,truthful_qa
6,ai21_j1-large,0.0714285714285714,70,3,0.3888888888888889,truthful_qa
7,anthropic_stanford-online-all-v4-s3,0.8555555555555555,70,3,0.9444444444444444,truthful_qa
8,cohere_command-medium-beta,0.0571428571428571,70,3,0.3055555555555556,truthful_qa
9,cohere_command-xlarge-beta,0.4857142857142857,70,3,0.8333333333333334,truthful_qa
10,cohere_large-20220720,0.0285714285714285,70,3,0.2222222222222222,truthful_qa
11,cohere_medium-20220720,0.0,70,3,0.0,truthful_qa
12,cohere_medium-20221108,0.0571428571428571,70,3,0.3055555555555556,truthful_qa
13,cohere_small-20220720,0.0428571428571428,70,3,0.2777777777777778,truthful_qa
14,cohere_xlarge-20220609,0.1142857142857142,70,3,0.4722222222222222,truthful_qa
15,cohere_xlarge-20221108,0.0285714285714285,70,3,0.2222222222222222,truthful_qa
16,microsoft_TNLGv2_530B,0.3714285714285714,70,3,0.6944444444444444,truthful_qa
17,microsoft_TNLGv2_7B,0.0,70,3,0.0,truthful_qa
18,openai_ada,0.0142857142857142,70,3,0.1388888888888889,truthful_qa
19,openai_babbage,0.0,70,3,0.0,truthful_qa
20,openai_curie,0.3857142857142857,70,3,0.7222222222222222,truthful_qa
21,openai_davinci,0.1142857142857142,70,3,0.4722222222222222,truthful_qa
22,openai_text-ada-001,0.4285714285714285,70,3,0.75,truthful_qa
23,openai_text-babbage-001,0.4571428571428571,70,3,0.7777777777777778,truthful_qa
24,openai_text-curie-001,0.4571428571428571,70,3,0.7777777777777778,truthful_qa
25,openai_text-davinci-002,0.9714285714285714,70,3,0.9722222222222222,truthful_qa
26,openai_text-davinci-003,0.9857142857142858,70,3,1.0,truthful_qa
27,together_bloom,0.1222222222222222,70,3,0.5555555555555556,truthful_qa
28,together_glm,0.1777777777777777,70,3,0.6388888888888888,truthful_qa
29,together_gpt-j-6b,0.0666666666666666,70,3,0.3611111111111111,truthful_qa
30,together_gpt-neox-20b,0.1444444444444444,70,3,0.5833333333333334,truthful_qa
31,together_opt-175b,0.5222222222222223,70,3,0.8611111111111112,truthful_qa
32,together_opt-66b,0.0777777777777777,70,3,0.4444444444444444,truthful_qa
33,together_t0pp,0.6666666666666666,70,3,0.8888888888888888,truthful_qa
34,together_t5-11b,0.0222222222222222,70,3,0.19444444444444445,truthful_qa
35,together_ul2,0.1555555555555555,70,3,0.6111111111111112,truthful_qa
36,together_yalm,0.0111111111111111,70,3,0.1111111111111111,truthful_qa
0,AlephAlpha_luminous-base,0.0,70,4,0.0,truthful_qa
1,AlephAlpha_luminous-extended,0.1142857142857142,70,4,0.4722222222222222,truthful_qa
2,AlephAlpha_luminous-supreme,0.3285714285714285,70,4,0.6666666666666666,truthful_qa
3,ai21_j1-grande,0.0714285714285714,70,4,0.3888888888888889,truthful_qa
4,ai21_j1-grande-v2-beta,0.6714285714285714,70,4,0.9166666666666666,truthful_qa
5,ai21_j1-jumbo,0.0142857142857142,70,4,0.1388888888888889,truthful_qa
6,ai21_j1-large,0.0714285714285714,70,4,0.3888888888888889,truthful_qa
7,anthropic_stanford-online-all-v4-s3,0.8555555555555555,70,4,0.9444444444444444,truthful_qa
8,cohere_command-medium-beta,0.0571428571428571,70,4,0.3055555555555556,truthful_qa
9,cohere_command-xlarge-beta,0.4857142857142857,70,4,0.8333333333333334,truthful_qa
10,cohere_large-20220720,0.0285714285714285,70,4,0.2222222222222222,truthful_qa
11,cohere_medium-20220720,0.0,70,4,0.0,truthful_qa
12,cohere_medium-20221108,0.0571428571428571,70,4,0.3055555555555556,truthful_qa
13,cohere_small-20220720,0.0428571428571428,70,4,0.2777777777777778,truthful_qa
14,cohere_xlarge-20220609,0.1142857142857142,70,4,0.4722222222222222,truthful_qa
15,cohere_xlarge-20221108,0.0285714285714285,70,4,0.2222222222222222,truthful_qa
16,microsoft_TNLGv2_530B,0.3714285714285714,70,4,0.6944444444444444,truthful_qa
17,microsoft_TNLGv2_7B,0.0,70,4,0.0,truthful_qa
18,openai_ada,0.0142857142857142,70,4,0.1388888888888889,truthful_qa
19,openai_babbage,0.0,70,4,0.0,truthful_qa
20,openai_curie,0.3857142857142857,70,4,0.7222222222222222,truthful_qa
21,openai_davinci,0.1142857142857142,70,4,0.4722222222222222,truthful_qa
22,openai_text-ada-001,0.4285714285714285,70,4,0.75,truthful_qa
23,openai_text-babbage-001,0.4571428571428571,70,4,0.7777777777777778,truthful_qa
24,openai_text-curie-001,0.4571428571428571,70,4,0.7777777777777778,truthful_qa
25,openai_text-davinci-002,0.9714285714285714,70,4,0.9722222222222222,truthful_qa
26,openai_text-davinci-003,0.9857142857142858,70,4,1.0,truthful_qa
27,together_bloom,0.1222222222222222,70,4,0.5555555555555556,truthful_qa
28,together_glm,0.1777777777777777,70,4,0.6388888888888888,truthful_qa
29,together_gpt-j-6b,0.0666666666666666,70,4,0.3611111111111111,truthful_qa
30,together_gpt-neox-20b,0.1444444444444444,70,4,0.5833333333333334,truthful_qa
31,together_opt-175b,0.5222222222222223,70,4,0.8611111111111112,truthful_qa
32,together_opt-66b,0.0777777777777777,70,4,0.4444444444444444,truthful_qa
33,together_t0pp,0.6666666666666666,70,4,0.8888888888888888,truthful_qa
34,together_t5-11b,0.0222222222222222,70,4,0.19444444444444445,truthful_qa
35,together_ul2,0.1555555555555555,70,4,0.6111111111111112,truthful_qa
36,together_yalm,0.0111111111111111,70,4,0.1111111111111111,truthful_qa
0,AlephAlpha_luminous-base,0.0,70,5,0.0,truthful_qa
1,AlephAlpha_luminous-extended,0.1142857142857142,70,5,0.4722222222222222,truthful_qa
2,AlephAlpha_luminous-supreme,0.3285714285714285,70,5,0.6666666666666666,truthful_qa
3,ai21_j1-grande,0.0714285714285714,70,5,0.3888888888888889,truthful_qa
4,ai21_j1-grande-v2-beta,0.6714285714285714,70,5,0.9166666666666666,truthful_qa
5,ai21_j1-jumbo,0.0142857142857142,70,5,0.1388888888888889,truthful_qa
6,ai21_j1-large,0.0714285714285714,70,5,0.3888888888888889,truthful_qa
7,anthropic_stanford-online-all-v4-s3,0.8555555555555555,70,5,0.9444444444444444,truthful_qa
8,cohere_command-medium-beta,0.0571428571428571,70,5,0.3055555555555556,truthful_qa
9,cohere_command-xlarge-beta,0.4857142857142857,70,5,0.8333333333333334,truthful_qa
10,cohere_large-20220720,0.0285714285714285,70,5,0.2222222222222222,truthful_qa
11,cohere_medium-20220720,0.0,70,5,0.0,truthful_qa
12,cohere_medium-20221108,0.0571428571428571,70,5,0.3055555555555556,truthful_qa
13,cohere_small-20220720,0.0428571428571428,70,5,0.2777777777777778,truthful_qa
14,cohere_xlarge-20220609,0.1142857142857142,70,5,0.4722222222222222,truthful_qa
15,cohere_xlarge-20221108,0.0285714285714285,70,5,0.2222222222222222,truthful_qa
16,microsoft_TNLGv2_530B,0.3714285714285714,70,5,0.6944444444444444,truthful_qa
17,microsoft_TNLGv2_7B,0.0,70,5,0.0,truthful_qa
18,openai_ada,0.0142857142857142,70,5,0.1388888888888889,truthful_qa
19,openai_babbage,0.0,70,5,0.0,truthful_qa
20,openai_curie,0.3857142857142857,70,5,0.7222222222222222,truthful_qa
21,openai_davinci,0.1142857142857142,70,5,0.4722222222222222,truthful_qa
22,openai_text-ada-001,0.4285714285714285,70,5,0.75,truthful_qa
23,openai_text-babbage-001,0.4571428571428571,70,5,0.7777777777777778,truthful_qa
24,openai_text-curie-001,0.4571428571428571,70,5,0.7777777777777778,truthful_qa
25,openai_text-davinci-002,0.9714285714285714,70,5,0.9722222222222222,truthful_qa
26,openai_text-davinci-003,0.9857142857142858,70,5,1.0,truthful_qa
27,together_bloom,0.1222222222222222,70,5,0.5555555555555556,truthful_qa
28,together_glm,0.1777777777777777,70,5,0.6388888888888888,truthful_qa
29,together_gpt-j-6b,0.0666666666666666,70,5,0.3611111111111111,truthful_qa
30,together_gpt-neox-20b,0.1444444444444444,70,5,0.5833333333333334,truthful_qa
31,together_opt-175b,0.5222222222222223,70,5,0.8611111111111112,truthful_qa
32,together_opt-66b,0.0777777777777777,70,5,0.4444444444444444,truthful_qa
33,together_t0pp,0.6666666666666666,70,5,0.8888888888888888,truthful_qa
34,together_t5-11b,0.0222222222222222,70,5,0.19444444444444445,truthful_qa
35,together_ul2,0.1555555555555555,70,5,0.6111111111111112,truthful_qa
36,together_yalm,0.0111111111111111,70,5,0.1111111111111111,truthful_qa
0,AlephAlpha_luminous-base,0.0,70,6,0.0,truthful_qa
1,AlephAlpha_luminous-extended,0.1142857142857142,70,6,0.4722222222222222,truthful_qa
2,AlephAlpha_luminous-supreme,0.3285714285714285,70,6,0.6666666666666666,truthful_qa
3,ai21_j1-grande,0.0714285714285714,70,6,0.3888888888888889,truthful_qa
4,ai21_j1-grande-v2-beta,0.6714285714285714,70,6,0.9166666666666666,truthful_qa
5,ai21_j1-jumbo,0.0142857142857142,70,6,0.1388888888888889,truthful_qa
6,ai21_j1-large,0.0714285714285714,70,6,0.3888888888888889,truthful_qa
7,anthropic_stanford-online-all-v4-s3,0.8555555555555555,70,6,0.9444444444444444,truthful_qa
8,cohere_command-medium-beta,0.0571428571428571,70,6,0.3055555555555556,truthful_qa
9,cohere_command-xlarge-beta,0.4857142857142857,70,6,0.8333333333333334,truthful_qa
10,cohere_large-20220720,0.0285714285714285,70,6,0.2222222222222222,truthful_qa
11,cohere_medium-20220720,0.0,70,6,0.0,truthful_qa
12,cohere_medium-20221108,0.0571428571428571,70,6,0.3055555555555556,truthful_qa
13,cohere_small-20220720,0.0428571428571428,70,6,0.2777777777777778,truthful_qa
14,cohere_xlarge-20220609,0.1142857142857142,70,6,0.4722222222222222,truthful_qa
15,cohere_xlarge-20221108,0.0285714285714285,70,6,0.2222222222222222,truthful_qa
16,microsoft_TNLGv2_530B,0.3714285714285714,70,6,0.6944444444444444,truthful_qa
17,microsoft_TNLGv2_7B,0.0,70,6,0.0,truthful_qa
18,openai_ada,0.0142857142857142,70,6,0.1388888888888889,truthful_qa
19,openai_babbage,0.0,70,6,0.0,truthful_qa
20,openai_curie,0.3857142857142857,70,6,0.7222222222222222,truthful_qa
21,openai_davinci,0.1142857142857142,70,6,0.4722222222222222,truthful_qa
22,openai_text-ada-001,0.4285714285714285,70,6,0.75,truthful_qa
23,openai_text-babbage-001,0.4571428571428571,70,6,0.7777777777777778,truthful_qa
24,openai_text-curie-001,0.4571428571428571,70,6,0.7777777777777778,truthful_qa
25,openai_text-davinci-002,0.9714285714285714,70,6,0.9722222222222222,truthful_qa
26,openai_text-davinci-003,0.9857142857142858,70,6,1.0,truthful_qa
27,together_bloom,0.1222222222222222,70,6,0.5555555555555556,truthful_qa
28,together_glm,0.1777777777777777,70,6,0.6388888888888888,truthful_qa
29,together_gpt-j-6b,0.0666666666666666,70,6,0.3611111111111111,truthful_qa
30,together_gpt-neox-20b,0.1444444444444444,70,6,0.5833333333333334,truthful_qa
31,together_opt-175b,0.5222222222222223,70,6,0.8611111111111112,truthful_qa
32,together_opt-66b,0.0777777777777777,70,6,0.4444444444444444,truthful_qa
33,together_t0pp,0.6666666666666666,70,6,0.8888888888888888,truthful_qa
34,together_t5-11b,0.0222222222222222,70,6,0.19444444444444445,truthful_qa
35,together_ul2,0.1555555555555555,70,6,0.6111111111111112,truthful_qa
36,together_yalm,0.0111111111111111,70,6,0.1111111111111111,truthful_qa
0,AlephAlpha_luminous-base,0.0,70,7,0.0,truthful_qa
1,AlephAlpha_luminous-extended,0.1142857142857142,70,7,0.4722222222222222,truthful_qa
2,AlephAlpha_luminous-supreme,0.3285714285714285,70,7,0.6666666666666666,truthful_qa
3,ai21_j1-grande,0.0714285714285714,70,7,0.3888888888888889,truthful_qa
4,ai21_j1-grande-v2-beta,0.6714285714285714,70,7,0.9166666666666666,truthful_qa
5,ai21_j1-jumbo,0.0142857142857142,70,7,0.1388888888888889,truthful_qa
6,ai21_j1-large,0.0714285714285714,70,7,0.3888888888888889,truthful_qa
7,anthropic_stanford-online-all-v4-s3,0.8555555555555555,70,7,0.9444444444444444,truthful_qa
8,cohere_command-medium-beta,0.0571428571428571,70,7,0.3055555555555556,truthful_qa
9,cohere_command-xlarge-beta,0.4857142857142857,70,7,0.8333333333333334,truthful_qa
10,cohere_large-20220720,0.0285714285714285,70,7,0.2222222222222222,truthful_qa
11,cohere_medium-20220720,0.0,70,7,0.0,truthful_qa
12,cohere_medium-20221108,0.0571428571428571,70,7,0.3055555555555556,truthful_qa
13,cohere_small-20220720,0.0428571428571428,70,7,0.2777777777777778,truthful_qa
14,cohere_xlarge-20220609,0.1142857142857142,70,7,0.4722222222222222,truthful_qa
