model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_davinci,1.0,0.6245969015358851,,0.6245969015358851,4000,natural_qa:mode=openbook
openai_text-ada-001,1.0,0.14883037753110143,,0.14883037753110143,4000,natural_qa:mode=openbook
openai_text-babbage-001,1.0,0.3295677125025385,,0.3295677125025385,4000,natural_qa:mode=openbook
openai_text-curie-001,1.0,0.5713593297545251,,0.5713593297545251,4000,natural_qa:mode=openbook
openai_text-davinci-002,1.0,0.7131585271286977,,0.7131585271286977,4000,natural_qa:mode=openbook
openai_text-davinci-003,1.0,0.7702290061206398,,0.7702290061206398,4000,natural_qa:mode=openbook
together_bloom,1.0,0.6213206043276372,,0.6213206043276372,4000,natural_qa:mode=openbook
together_glm,1.0,0.6424303381577149,,0.6424303381577149,4000,natural_qa:mode=openbook
together_gpt-j-6b,1.0,0.5589065746807945,,0.5589065746807945,4000,natural_qa:mode=openbook
together_gpt-neox-20b,1.0,0.5960813295706041,,0.5960813295706041,4000,natural_qa:mode=openbook
together_opt-175b,1.0,0.6148767153993117,,0.6148767153993117,4000,natural_qa:mode=openbook
together_opt-66b,1.0,0.5959786340023702,,0.5959786340023702,4000,natural_qa:mode=openbook
together_t0pp,1.0,0.18971369502803023,,0.18971369502803023,4000,natural_qa:mode=openbook
together_t5-11b,1.0,0.47732108444384996,,0.47732108444384996,4000,natural_qa:mode=openbook
together_ul2,1.0,0.34921603097227927,,0.34921603097227927,4000,natural_qa:mode=openbook
together_yalm,1.0,0.2265558450613026,,0.2265558450613026,4000,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.0,0.5682901926061223,,0.5682901926061223,4000,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.0,0.6088545938518366,,0.6088545938518366,4000,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.0,0.6485668687165842,,0.6485668687165842,4000,natural_qa:mode=openbook
ai21_j1-grande,1.0,0.5778338165916532,,0.5778338165916532,4000,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.0,0.6245416926486144,,0.6245416926486144,4000,natural_qa:mode=openbook
ai21_j1-jumbo,1.0,0.5952126219349454,,0.5952126219349454,4000,natural_qa:mode=openbook
ai21_j1-large,1.0,0.5321738626871021,,0.5321738626871021,4000,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.0,0.6863918123779374,,0.6863918123779374,4000,natural_qa:mode=openbook
cohere_command-medium-beta,1.0,0.7174919222528221,,0.7174919222528221,4000,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.0,0.7599222726809983,,0.7599222726809983,4000,natural_qa:mode=openbook
cohere_large-20220720,1.0,0.5732587473328845,,0.5732587473328845,4000,natural_qa:mode=openbook
cohere_medium-20220720,1.0,0.5040781943652257,,0.5040781943652257,4000,natural_qa:mode=openbook
cohere_medium-20221108,1.0,0.5169831729768285,,0.5169831729768285,4000,natural_qa:mode=openbook
cohere_small-20220720,1.0,0.30947350123458267,,0.30947350123458267,4000,natural_qa:mode=openbook
cohere_xlarge-20220609,1.0,0.5951499201979565,,0.5951499201979565,4000,natural_qa:mode=openbook
cohere_xlarge-20221108,1.0,0.6284877270198667,,0.6284877270198667,4000,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.0,0.6421426198542494,,0.6421426198542494,4000,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.0,0.5610321289166954,,0.5610321289166954,4000,natural_qa:mode=openbook
openai_ada,1.0,0.36511147212892364,,0.36511147212892364,4000,natural_qa:mode=openbook
openai_babbage,1.0,0.4512840216524929,,0.4512840216524929,4000,natural_qa:mode=openbook
openai_curie,1.0,0.5515039669865898,,0.5515039669865898,4000,natural_qa:mode=openbook
openai_davinci,1.0,0.6245969015358851,,0.6245969015358851,4000,natural_qa:mode=openbook
openai_text-ada-001,1.0,0.14883037753110143,,0.14883037753110143,4000,natural_qa:mode=openbook
openai_text-babbage-001,1.0,0.3295677125025385,,0.3295677125025385,4000,natural_qa:mode=openbook
openai_text-curie-001,1.0,0.5713593297545251,,0.5713593297545251,4000,natural_qa:mode=openbook
openai_text-davinci-002,1.0,0.7131585271286977,,0.7131585271286977,4000,natural_qa:mode=openbook
openai_text-davinci-003,1.0,0.7702290061206398,,0.7702290061206398,4000,natural_qa:mode=openbook
together_bloom,1.0,0.6213206043276372,,0.6213206043276372,4000,natural_qa:mode=openbook
together_glm,1.0,0.6424303381577149,,0.6424303381577149,4000,natural_qa:mode=openbook
together_gpt-j-6b,1.0,0.5589065746807945,,0.5589065746807945,4000,natural_qa:mode=openbook
together_gpt-neox-20b,1.0,0.5960813295706041,,0.5960813295706041,4000,natural_qa:mode=openbook
together_opt-175b,1.0,0.6148767153993117,,0.6148767153993117,4000,natural_qa:mode=openbook
together_opt-66b,1.0,0.5959786340023702,,0.5959786340023702,4000,natural_qa:mode=openbook
together_t0pp,1.0,0.18971369502803023,,0.18971369502803023,4000,natural_qa:mode=openbook
together_t5-11b,1.0,0.47732108444384996,,0.47732108444384996,4000,natural_qa:mode=openbook
together_ul2,1.0,0.34921603097227927,,0.34921603097227927,4000,natural_qa:mode=openbook
together_yalm,1.0,0.2265558450613026,,0.2265558450613026,4000,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.0,0.5682901926061223,,0.5682901926061223,4000,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.0,0.6088545938518366,,0.6088545938518366,4000,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.0,0.6485668687165842,,0.6485668687165842,4000,natural_qa:mode=openbook
ai21_j1-grande,1.0,0.5778338165916532,,0.5778338165916532,4000,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.0,0.6245416926486144,,0.6245416926486144,4000,natural_qa:mode=openbook
ai21_j1-jumbo,1.0,0.5952126219349454,,0.5952126219349454,4000,natural_qa:mode=openbook
ai21_j1-large,1.0,0.5321738626871021,,0.5321738626871021,4000,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.0,0.6863918123779374,,0.6863918123779374,4000,natural_qa:mode=openbook
cohere_command-medium-beta,1.0,0.7174919222528221,,0.7174919222528221,4000,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.0,0.7599222726809983,,0.7599222726809983,4000,natural_qa:mode=openbook
cohere_large-20220720,1.0,0.5732587473328845,,0.5732587473328845,4000,natural_qa:mode=openbook
cohere_medium-20220720,1.0,0.5040781943652257,,0.5040781943652257,4000,natural_qa:mode=openbook
cohere_medium-20221108,1.0,0.5169831729768285,,0.5169831729768285,4000,natural_qa:mode=openbook
cohere_small-20220720,1.0,0.30947350123458267,,0.30947350123458267,4000,natural_qa:mode=openbook
cohere_xlarge-20220609,1.0,0.5951499201979565,,0.5951499201979565,4000,natural_qa:mode=openbook
cohere_xlarge-20221108,1.0,0.6284877270198667,,0.6284877270198667,4000,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.0,0.6421426198542494,,0.6421426198542494,4000,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.0,0.5610321289166954,,0.5610321289166954,4000,natural_qa:mode=openbook
openai_ada,1.0,0.36511147212892364,,0.36511147212892364,4000,natural_qa:mode=openbook
openai_babbage,1.0,0.4512840216524929,,0.4512840216524929,4000,natural_qa:mode=openbook
openai_curie,1.0,0.5515039669865898,,0.5515039669865898,4000,natural_qa:mode=openbook
openai_davinci,1.0,0.6245969015358851,,0.6245969015358851,4000,natural_qa:mode=openbook
openai_text-ada-001,1.0,0.14883037753110143,,0.14883037753110143,4000,natural_qa:mode=openbook
openai_text-babbage-001,1.0,0.3295677125025385,,0.3295677125025385,4000,natural_qa:mode=openbook
openai_text-curie-001,1.0,0.5713593297545251,,0.5713593297545251,4000,natural_qa:mode=openbook
openai_text-davinci-002,1.0,0.7131585271286977,,0.7131585271286977,4000,natural_qa:mode=openbook
openai_text-davinci-003,1.0,0.7702290061206398,,0.7702290061206398,4000,natural_qa:mode=openbook
together_bloom,1.0,0.6213206043276372,,0.6213206043276372,4000,natural_qa:mode=openbook
together_glm,1.0,0.6424303381577149,,0.6424303381577149,4000,natural_qa:mode=openbook
together_gpt-j-6b,1.0,0.5589065746807945,,0.5589065746807945,4000,natural_qa:mode=openbook
together_gpt-neox-20b,1.0,0.5960813295706041,,0.5960813295706041,4000,natural_qa:mode=openbook
together_opt-175b,1.0,0.6148767153993117,,0.6148767153993117,4000,natural_qa:mode=openbook
together_opt-66b,1.0,0.5959786340023702,,0.5959786340023702,4000,natural_qa:mode=openbook
together_t0pp,1.0,0.18971369502803023,,0.18971369502803023,4000,natural_qa:mode=openbook
together_t5-11b,1.0,0.47732108444384996,,0.47732108444384996,4000,natural_qa:mode=openbook
together_ul2,1.0,0.34921603097227927,,0.34921603097227927,4000,natural_qa:mode=openbook
together_yalm,1.0,0.2265558450613026,,0.2265558450613026,4000,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.0,0.5682901926061223,,0.5682901926061223,4000,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.0,0.6088545938518366,,0.6088545938518366,4000,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.0,0.6485668687165842,,0.6485668687165842,4000,natural_qa:mode=openbook
ai21_j1-grande,1.0,0.5778338165916532,,0.5778338165916532,4000,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.0,0.6245416926486144,,0.6245416926486144,4000,natural_qa:mode=openbook
ai21_j1-jumbo,1.0,0.5952126219349454,,0.5952126219349454,4000,natural_qa:mode=openbook
ai21_j1-large,1.0,0.5321738626871021,,0.5321738626871021,4000,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.0,0.6863918123779374,,0.6863918123779374,4000,natural_qa:mode=openbook
cohere_command-medium-beta,1.0,0.7174919222528221,,0.7174919222528221,4000,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.0,0.7599222726809983,,0.7599222726809983,4000,natural_qa:mode=openbook
cohere_large-20220720,1.0,0.5732587473328845,,0.5732587473328845,4000,natural_qa:mode=openbook
cohere_medium-20220720,1.0,0.5040781943652257,,0.5040781943652257,4000,natural_qa:mode=openbook
cohere_medium-20221108,1.0,0.5169831729768285,,0.5169831729768285,4000,natural_qa:mode=openbook
cohere_small-20220720,1.0,0.30947350123458267,,0.30947350123458267,4000,natural_qa:mode=openbook
cohere_xlarge-20220609,1.0,0.5951499201979565,,0.5951499201979565,4000,natural_qa:mode=openbook
cohere_xlarge-20221108,1.0,0.6284877270198667,,0.6284877270198667,4000,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.0,0.6421426198542494,,0.6421426198542494,4000,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.0,0.5610321289166954,,0.5610321289166954,4000,natural_qa:mode=openbook
openai_ada,1.0,0.36511147212892364,,0.36511147212892364,4000,natural_qa:mode=openbook
openai_babbage,1.0,0.4512840216524929,,0.4512840216524929,4000,natural_qa:mode=openbook
openai_curie,1.0,0.5515039669865898,,0.5515039669865898,4000,natural_qa:mode=openbook
openai_davinci,1.0,0.6245969015358851,,0.6245969015358851,4000,natural_qa:mode=openbook
openai_text-ada-001,1.0,0.14883037753110143,,0.14883037753110143,4000,natural_qa:mode=openbook
openai_text-babbage-001,1.0,0.3295677125025385,,0.3295677125025385,4000,natural_qa:mode=openbook
openai_text-curie-001,1.0,0.5713593297545251,,0.5713593297545251,4000,natural_qa:mode=openbook
openai_text-davinci-002,1.0,0.7131585271286977,,0.7131585271286977,4000,natural_qa:mode=openbook
openai_text-davinci-003,1.0,0.7702290061206398,,0.7702290061206398,4000,natural_qa:mode=openbook
together_bloom,1.0,0.6213206043276372,,0.6213206043276372,4000,natural_qa:mode=openbook
together_glm,1.0,0.6424303381577149,,0.6424303381577149,4000,natural_qa:mode=openbook
together_gpt-j-6b,1.0,0.5589065746807945,,0.5589065746807945,4000,natural_qa:mode=openbook
together_gpt-neox-20b,1.0,0.5960813295706041,,0.5960813295706041,4000,natural_qa:mode=openbook
together_opt-175b,1.0,0.6148767153993117,,0.6148767153993117,4000,natural_qa:mode=openbook
together_opt-66b,1.0,0.5959786340023702,,0.5959786340023702,4000,natural_qa:mode=openbook
together_t0pp,1.0,0.18971369502803023,,0.18971369502803023,4000,natural_qa:mode=openbook
together_t5-11b,1.0,0.47732108444384996,,0.47732108444384996,4000,natural_qa:mode=openbook
together_ul2,1.0,0.34921603097227927,,0.34921603097227927,4000,natural_qa:mode=openbook
together_yalm,1.0,0.2265558450613026,,0.2265558450613026,4000,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.0,0.5682901926061223,,0.5682901926061223,4000,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.0,0.6088545938518366,,0.6088545938518366,4000,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.0,0.6485668687165842,,0.6485668687165842,4000,natural_qa:mode=openbook
ai21_j1-grande,1.0,0.5778338165916532,,0.5778338165916532,4000,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.0,0.6245416926486144,,0.6245416926486144,4000,natural_qa:mode=openbook
ai21_j1-jumbo,1.0,0.5952126219349454,,0.5952126219349454,4000,natural_qa:mode=openbook
ai21_j1-large,1.0,0.5321738626871021,,0.5321738626871021,4000,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.0,0.6863918123779374,,0.6863918123779374,4000,natural_qa:mode=openbook
cohere_command-medium-beta,1.0,0.7174919222528221,,0.7174919222528221,4000,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.0,0.7599222726809983,,0.7599222726809983,4000,natural_qa:mode=openbook
cohere_large-20220720,1.0,0.5732587473328845,,0.5732587473328845,4000,natural_qa:mode=openbook
cohere_medium-20220720,1.0,0.5040781943652257,,0.5040781943652257,4000,natural_qa:mode=openbook
cohere_medium-20221108,1.0,0.5169831729768285,,0.5169831729768285,4000,natural_qa:mode=openbook
cohere_small-20220720,1.0,0.30947350123458267,,0.30947350123458267,4000,natural_qa:mode=openbook
cohere_xlarge-20220609,1.0,0.5951499201979565,,0.5951499201979565,4000,natural_qa:mode=openbook
cohere_xlarge-20221108,1.0,0.6284877270198667,,0.6284877270198667,4000,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.0,0.6421426198542494,,0.6421426198542494,4000,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.0,0.5610321289166954,,0.5610321289166954,4000,natural_qa:mode=openbook
openai_ada,1.0,0.36511147212892364,,0.36511147212892364,4000,natural_qa:mode=openbook
openai_babbage,1.0,0.4512840216524929,,0.4512840216524929,4000,natural_qa:mode=openbook
openai_curie,1.0,0.5515039669865898,,0.5515039669865898,4000,natural_qa:mode=openbook
openai_davinci,1.0,0.6245969015358851,,0.6245969015358851,4000,natural_qa:mode=openbook
openai_text-ada-001,1.0,0.14883037753110143,,0.14883037753110143,4000,natural_qa:mode=openbook
openai_text-babbage-001,1.0,0.3295677125025385,,0.3295677125025385,4000,natural_qa:mode=openbook
openai_text-curie-001,1.0,0.5713593297545251,,0.5713593297545251,4000,natural_qa:mode=openbook
openai_text-davinci-002,1.0,0.7131585271286977,,0.7131585271286977,4000,natural_qa:mode=openbook
openai_text-davinci-003,1.0,0.7702290061206398,,0.7702290061206398,4000,natural_qa:mode=openbook
together_bloom,1.0,0.6213206043276372,,0.6213206043276372,4000,natural_qa:mode=openbook
together_glm,1.0,0.6424303381577149,,0.6424303381577149,4000,natural_qa:mode=openbook
together_gpt-j-6b,1.0,0.5589065746807945,,0.5589065746807945,4000,natural_qa:mode=openbook
together_gpt-neox-20b,1.0,0.5960813295706041,,0.5960813295706041,4000,natural_qa:mode=openbook
together_opt-175b,1.0,0.6148767153993117,,0.6148767153993117,4000,natural_qa:mode=openbook
together_opt-66b,1.0,0.5959786340023702,,0.5959786340023702,4000,natural_qa:mode=openbook
together_t0pp,1.0,0.18971369502803023,,0.18971369502803023,4000,natural_qa:mode=openbook
together_t5-11b,1.0,0.47732108444384996,,0.47732108444384996,4000,natural_qa:mode=openbook
together_ul2,1.0,0.34921603097227927,,0.34921603097227927,4000,natural_qa:mode=openbook
together_yalm,1.0,0.2265558450613026,,0.2265558450613026,4000,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.0,0.5682901926061223,,0.5682901926061223,4000,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.0,0.6088545938518366,,0.6088545938518366,4000,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.0,0.6485668687165842,,0.6485668687165842,4000,natural_qa:mode=openbook
ai21_j1-grande,1.0,0.5778338165916532,,0.5778338165916532,4000,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.0,0.6245416926486144,,0.6245416926486144,4000,natural_qa:mode=openbook
ai21_j1-jumbo,1.0,0.5952126219349454,,0.5952126219349454,4000,natural_qa:mode=openbook
ai21_j1-large,1.0,0.5321738626871021,,0.5321738626871021,4000,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.0,0.6863918123779374,,0.6863918123779374,4000,natural_qa:mode=openbook
cohere_command-medium-beta,1.0,0.7174919222528221,,0.7174919222528221,4000,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.0,0.7599222726809983,,0.7599222726809983,4000,natural_qa:mode=openbook
cohere_large-20220720,1.0,0.5732587473328845,,0.5732587473328845,4000,natural_qa:mode=openbook
cohere_medium-20220720,1.0,0.5040781943652257,,0.5040781943652257,4000,natural_qa:mode=openbook
cohere_medium-20221108,1.0,0.5169831729768285,,0.5169831729768285,4000,natural_qa:mode=openbook
cohere_small-20220720,1.0,0.30947350123458267,,0.30947350123458267,4000,natural_qa:mode=openbook
cohere_xlarge-20220609,1.0,0.5951499201979565,,0.5951499201979565,4000,natural_qa:mode=openbook
cohere_xlarge-20221108,1.0,0.6284877270198667,,0.6284877270198667,4000,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.0,0.6421426198542494,,0.6421426198542494,4000,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.0,0.5610321289166954,,0.5610321289166954,4000,natural_qa:mode=openbook
openai_ada,1.0,0.36511147212892364,,0.36511147212892364,4000,natural_qa:mode=openbook
openai_babbage,1.0,0.4512840216524929,,0.4512840216524929,4000,natural_qa:mode=openbook
openai_curie,1.0,0.5515039669865898,,0.5515039669865898,4000,natural_qa:mode=openbook
openai_davinci,1.0,0.6245969015358851,,0.6245969015358851,4000,natural_qa:mode=openbook
openai_text-ada-001,1.0,0.14883037753110143,,0.14883037753110143,4000,natural_qa:mode=openbook
openai_text-babbage-001,1.0,0.3295677125025385,,0.3295677125025385,4000,natural_qa:mode=openbook
openai_text-curie-001,1.0,0.5713593297545251,,0.5713593297545251,4000,natural_qa:mode=openbook
openai_text-davinci-002,1.0,0.7131585271286977,,0.7131585271286977,4000,natural_qa:mode=openbook
openai_text-davinci-003,1.0,0.7702290061206398,,0.7702290061206398,4000,natural_qa:mode=openbook
together_bloom,1.0,0.6213206043276372,,0.6213206043276372,4000,natural_qa:mode=openbook
together_glm,1.0,0.6424303381577149,,0.6424303381577149,4000,natural_qa:mode=openbook
together_gpt-j-6b,1.0,0.5589065746807945,,0.5589065746807945,4000,natural_qa:mode=openbook
together_gpt-neox-20b,1.0,0.5960813295706041,,0.5960813295706041,4000,natural_qa:mode=openbook
together_opt-175b,1.0,0.6148767153993117,,0.6148767153993117,4000,natural_qa:mode=openbook
together_opt-66b,1.0,0.5959786340023702,,0.5959786340023702,4000,natural_qa:mode=openbook
together_t0pp,1.0,0.18971369502803023,,0.18971369502803023,4000,natural_qa:mode=openbook
together_t5-11b,1.0,0.47732108444384996,,0.47732108444384996,4000,natural_qa:mode=openbook
together_ul2,1.0,0.34921603097227927,,0.34921603097227927,4000,natural_qa:mode=openbook
together_yalm,1.0,0.2265558450613026,,0.2265558450613026,4000,natural_qa:mode=openbook
