model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_gpt-j-6b,0.9820717131474104,0.1969172924931425,,0.1969172924931425,1000,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9820717131474104,0.30364144393402204,,0.30364144393402204,1000,natural_qa:mode=closedbook
together_opt-175b,0.9820717131474104,0.5854592958259494,,0.5854592958259494,1000,natural_qa:mode=closedbook
together_opt-66b,0.9820717131474104,0.4493316394431008,,0.4493316394431008,1000,natural_qa:mode=closedbook
together_t0pp,0.9820717131474104,0.038931526861108644,,0.038931526861108644,1000,natural_qa:mode=closedbook
together_t5-11b,0.9820717131474104,0.2821094263577132,,0.2821094263577132,1000,natural_qa:mode=closedbook
together_ul2,0.9820717131474104,0.31313572422947794,,0.31313572422947794,1000,natural_qa:mode=closedbook
together_yalm,0.9820717131474104,0.050844636948821735,,0.050844636948821735,1000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9820717131474104,0.31348592835894595,,0.31348592835894595,1000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9820717131474104,0.44492442283182737,,0.44492442283182737,1000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9820717131474104,0.5539813047562475,,0.5539813047562475,1000,natural_qa:mode=closedbook
ai21_j1-grande,0.9820717131474104,0.41592054578591436,,0.41592054578591436,1000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9820717131474104,0.655674386512708,,0.655674386512708,1000,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9820717131474104,0.5646629007901288,,0.5646629007901288,1000,natural_qa:mode=closedbook
ai21_j1-large,0.9820717131474104,0.2797323442585883,,0.2797323442585883,1000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9820717131474104,0.535021388503807,,0.535021388503807,1000,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9820717131474104,0.37473263009790175,,0.37473263009790175,1000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9820717131474104,0.6838659654605441,,0.6838659654605441,1000,natural_qa:mode=closedbook
cohere_large-20220720,0.9820717131474104,0.38484148453418476,,0.38484148453418476,1000,natural_qa:mode=closedbook
cohere_medium-20220720,0.9820717131474104,0.23887139406481336,,0.23887139406481336,1000,natural_qa:mode=closedbook
cohere_medium-20221108,0.9820717131474104,0.2891980736640954,,0.2891980736640954,1000,natural_qa:mode=closedbook
cohere_small-20220720,0.9820717131474104,0.062324710081631526,,0.062324710081631526,1000,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9820717131474104,0.6076050287451376,,0.6076050287451376,1000,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9820717131474104,0.7129416934622028,,0.7129416934622028,1000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9820717131474104,0.7674536030835982,,0.7674536030835982,1000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9820717131474104,0.35191493190220025,,0.35191493190220025,1000,natural_qa:mode=closedbook
openai_ada,0.9820717131474104,0.057977558468468714,,0.057977558468468714,1000,natural_qa:mode=closedbook
openai_babbage,0.9820717131474104,0.12949076762988515,,0.12949076762988515,1000,natural_qa:mode=closedbook
openai_curie,0.9820717131474104,0.30085775727096536,,0.30085775727096536,1000,natural_qa:mode=closedbook
openai_davinci,0.9820717131474104,0.6285877455998707,,0.6285877455998707,1000,natural_qa:mode=closedbook
openai_text-ada-001,0.9820717131474104,0.010847848591700768,,0.010847848591700768,1000,natural_qa:mode=closedbook
openai_text-babbage-001,0.9820717131474104,0.06345320046774452,,0.06345320046774452,1000,natural_qa:mode=closedbook
openai_text-curie-001,0.9820717131474104,0.2425766451127316,,0.2425766451127316,1000,natural_qa:mode=closedbook
openai_text-davinci-002,0.9820717131474104,0.7488258478441092,,0.7488258478441092,1000,natural_qa:mode=closedbook
openai_text-davinci-003,0.9820717131474104,0.7625414476019627,,0.7625414476019627,1000,natural_qa:mode=closedbook
together_bloom,0.9820717131474104,0.37081617317340887,,0.37081617317340887,1000,natural_qa:mode=closedbook
together_glm,0.9820717131474104,0.18494558605647507,,0.18494558605647507,1000,natural_qa:mode=closedbook
together_gpt-j-6b,0.9820717131474104,0.1969172924931425,,0.1969172924931425,1000,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9820717131474104,0.30364144393402204,,0.30364144393402204,1000,natural_qa:mode=closedbook
together_opt-175b,0.9820717131474104,0.5854592958259494,,0.5854592958259494,1000,natural_qa:mode=closedbook
together_opt-66b,0.9820717131474104,0.4493316394431008,,0.4493316394431008,1000,natural_qa:mode=closedbook
together_t0pp,0.9820717131474104,0.038931526861108644,,0.038931526861108644,1000,natural_qa:mode=closedbook
together_t5-11b,0.9820717131474104,0.2821094263577132,,0.2821094263577132,1000,natural_qa:mode=closedbook
together_ul2,0.9820717131474104,0.31313572422947794,,0.31313572422947794,1000,natural_qa:mode=closedbook
together_yalm,0.9820717131474104,0.050844636948821735,,0.050844636948821735,1000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9820717131474104,0.31348592835894595,,0.31348592835894595,1000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9820717131474104,0.44492442283182737,,0.44492442283182737,1000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9820717131474104,0.5539813047562475,,0.5539813047562475,1000,natural_qa:mode=closedbook
ai21_j1-grande,0.9820717131474104,0.41592054578591436,,0.41592054578591436,1000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9820717131474104,0.655674386512708,,0.655674386512708,1000,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9820717131474104,0.5646629007901288,,0.5646629007901288,1000,natural_qa:mode=closedbook
ai21_j1-large,0.9820717131474104,0.2797323442585883,,0.2797323442585883,1000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9820717131474104,0.535021388503807,,0.535021388503807,1000,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9820717131474104,0.37473263009790175,,0.37473263009790175,1000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9820717131474104,0.6838659654605441,,0.6838659654605441,1000,natural_qa:mode=closedbook
cohere_large-20220720,0.9820717131474104,0.38484148453418476,,0.38484148453418476,1000,natural_qa:mode=closedbook
cohere_medium-20220720,0.9820717131474104,0.23887139406481336,,0.23887139406481336,1000,natural_qa:mode=closedbook
cohere_medium-20221108,0.9820717131474104,0.2891980736640954,,0.2891980736640954,1000,natural_qa:mode=closedbook
cohere_small-20220720,0.9820717131474104,0.062324710081631526,,0.062324710081631526,1000,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9820717131474104,0.6076050287451376,,0.6076050287451376,1000,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9820717131474104,0.7129416934622028,,0.7129416934622028,1000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9820717131474104,0.7674536030835982,,0.7674536030835982,1000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9820717131474104,0.35191493190220025,,0.35191493190220025,1000,natural_qa:mode=closedbook
openai_ada,0.9820717131474104,0.057977558468468714,,0.057977558468468714,1000,natural_qa:mode=closedbook
openai_babbage,0.9820717131474104,0.12949076762988515,,0.12949076762988515,1000,natural_qa:mode=closedbook
openai_curie,0.9820717131474104,0.30085775727096536,,0.30085775727096536,1000,natural_qa:mode=closedbook
openai_davinci,0.9820717131474104,0.6285877455998707,,0.6285877455998707,1000,natural_qa:mode=closedbook
openai_text-ada-001,0.9820717131474104,0.010847848591700768,,0.010847848591700768,1000,natural_qa:mode=closedbook
openai_text-babbage-001,0.9820717131474104,0.06345320046774452,,0.06345320046774452,1000,natural_qa:mode=closedbook
openai_text-curie-001,0.9820717131474104,0.2425766451127316,,0.2425766451127316,1000,natural_qa:mode=closedbook
openai_text-davinci-002,0.9820717131474104,0.7488258478441092,,0.7488258478441092,1000,natural_qa:mode=closedbook
openai_text-davinci-003,0.9820717131474104,0.7625414476019627,,0.7625414476019627,1000,natural_qa:mode=closedbook
together_bloom,0.9820717131474104,0.37081617317340887,,0.37081617317340887,1000,natural_qa:mode=closedbook
together_glm,0.9820717131474104,0.18494558605647507,,0.18494558605647507,1000,natural_qa:mode=closedbook
together_gpt-j-6b,0.9820717131474104,0.1969172924931425,,0.1969172924931425,1000,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9820717131474104,0.30364144393402204,,0.30364144393402204,1000,natural_qa:mode=closedbook
together_opt-175b,0.9820717131474104,0.5854592958259494,,0.5854592958259494,1000,natural_qa:mode=closedbook
together_opt-66b,0.9820717131474104,0.4493316394431008,,0.4493316394431008,1000,natural_qa:mode=closedbook
together_t0pp,0.9820717131474104,0.038931526861108644,,0.038931526861108644,1000,natural_qa:mode=closedbook
together_t5-11b,0.9820717131474104,0.2821094263577132,,0.2821094263577132,1000,natural_qa:mode=closedbook
together_ul2,0.9820717131474104,0.31313572422947794,,0.31313572422947794,1000,natural_qa:mode=closedbook
together_yalm,0.9820717131474104,0.050844636948821735,,0.050844636948821735,1000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9820717131474104,0.31348592835894595,,0.31348592835894595,1000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9820717131474104,0.44492442283182737,,0.44492442283182737,1000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9820717131474104,0.5539813047562475,,0.5539813047562475,1000,natural_qa:mode=closedbook
ai21_j1-grande,0.9820717131474104,0.41592054578591436,,0.41592054578591436,1000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9820717131474104,0.655674386512708,,0.655674386512708,1000,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9820717131474104,0.5646629007901288,,0.5646629007901288,1000,natural_qa:mode=closedbook
ai21_j1-large,0.9820717131474104,0.2797323442585883,,0.2797323442585883,1000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9820717131474104,0.535021388503807,,0.535021388503807,1000,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9820717131474104,0.37473263009790175,,0.37473263009790175,1000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9820717131474104,0.6838659654605441,,0.6838659654605441,1000,natural_qa:mode=closedbook
cohere_large-20220720,0.9820717131474104,0.38484148453418476,,0.38484148453418476,1000,natural_qa:mode=closedbook
cohere_medium-20220720,0.9820717131474104,0.23887139406481336,,0.23887139406481336,1000,natural_qa:mode=closedbook
cohere_medium-20221108,0.9820717131474104,0.2891980736640954,,0.2891980736640954,1000,natural_qa:mode=closedbook
cohere_small-20220720,0.9820717131474104,0.062324710081631526,,0.062324710081631526,1000,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9820717131474104,0.6076050287451376,,0.6076050287451376,1000,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9820717131474104,0.7129416934622028,,0.7129416934622028,1000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9820717131474104,0.7674536030835982,,0.7674536030835982,1000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9820717131474104,0.35191493190220025,,0.35191493190220025,1000,natural_qa:mode=closedbook
openai_ada,0.9820717131474104,0.057977558468468714,,0.057977558468468714,1000,natural_qa:mode=closedbook
openai_babbage,0.9820717131474104,0.12949076762988515,,0.12949076762988515,1000,natural_qa:mode=closedbook
openai_curie,0.9820717131474104,0.30085775727096536,,0.30085775727096536,1000,natural_qa:mode=closedbook
openai_davinci,0.9820717131474104,0.6285877455998707,,0.6285877455998707,1000,natural_qa:mode=closedbook
openai_text-ada-001,0.9820717131474104,0.010847848591700768,,0.010847848591700768,1000,natural_qa:mode=closedbook
openai_text-babbage-001,0.9820717131474104,0.06345320046774452,,0.06345320046774452,1000,natural_qa:mode=closedbook
openai_text-curie-001,0.9820717131474104,0.2425766451127316,,0.2425766451127316,1000,natural_qa:mode=closedbook
openai_text-davinci-002,0.9820717131474104,0.7488258478441092,,0.7488258478441092,1000,natural_qa:mode=closedbook
openai_text-davinci-003,0.9820717131474104,0.7625414476019627,,0.7625414476019627,1000,natural_qa:mode=closedbook
together_bloom,0.9820717131474104,0.37081617317340887,,0.37081617317340887,1000,natural_qa:mode=closedbook
together_glm,0.9820717131474104,0.18494558605647507,,0.18494558605647507,1000,natural_qa:mode=closedbook
together_gpt-j-6b,0.9820717131474104,0.1969172924931425,,0.1969172924931425,1000,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9820717131474104,0.30364144393402204,,0.30364144393402204,1000,natural_qa:mode=closedbook
together_opt-175b,0.9820717131474104,0.5854592958259494,,0.5854592958259494,1000,natural_qa:mode=closedbook
together_opt-66b,0.9820717131474104,0.4493316394431008,,0.4493316394431008,1000,natural_qa:mode=closedbook
together_t0pp,0.9820717131474104,0.038931526861108644,,0.038931526861108644,1000,natural_qa:mode=closedbook
together_t5-11b,0.9820717131474104,0.2821094263577132,,0.2821094263577132,1000,natural_qa:mode=closedbook
together_ul2,0.9820717131474104,0.31313572422947794,,0.31313572422947794,1000,natural_qa:mode=closedbook
together_yalm,0.9820717131474104,0.050844636948821735,,0.050844636948821735,1000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9820717131474104,0.31348592835894595,,0.31348592835894595,1000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9820717131474104,0.44492442283182737,,0.44492442283182737,1000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9820717131474104,0.5539813047562475,,0.5539813047562475,1000,natural_qa:mode=closedbook
ai21_j1-grande,0.9820717131474104,0.41592054578591436,,0.41592054578591436,1000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9820717131474104,0.655674386512708,,0.655674386512708,1000,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9820717131474104,0.5646629007901288,,0.5646629007901288,1000,natural_qa:mode=closedbook
ai21_j1-large,0.9820717131474104,0.2797323442585883,,0.2797323442585883,1000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9820717131474104,0.535021388503807,,0.535021388503807,1000,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9820717131474104,0.37473263009790175,,0.37473263009790175,1000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9820717131474104,0.6838659654605441,,0.6838659654605441,1000,natural_qa:mode=closedbook
cohere_large-20220720,0.9820717131474104,0.38484148453418476,,0.38484148453418476,1000,natural_qa:mode=closedbook
cohere_medium-20220720,0.9820717131474104,0.23887139406481336,,0.23887139406481336,1000,natural_qa:mode=closedbook
cohere_medium-20221108,0.9820717131474104,0.2891980736640954,,0.2891980736640954,1000,natural_qa:mode=closedbook
cohere_small-20220720,0.9820717131474104,0.062324710081631526,,0.062324710081631526,1000,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9820717131474104,0.6076050287451376,,0.6076050287451376,1000,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9820717131474104,0.7129416934622028,,0.7129416934622028,1000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9820717131474104,0.7674536030835982,,0.7674536030835982,1000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9820717131474104,0.35191493190220025,,0.35191493190220025,1000,natural_qa:mode=closedbook
openai_ada,0.9820717131474104,0.057977558468468714,,0.057977558468468714,1000,natural_qa:mode=closedbook
openai_babbage,0.9820717131474104,0.12949076762988515,,0.12949076762988515,1000,natural_qa:mode=closedbook
openai_curie,0.9820717131474104,0.30085775727096536,,0.30085775727096536,1000,natural_qa:mode=closedbook
openai_davinci,0.9820717131474104,0.6285877455998707,,0.6285877455998707,1000,natural_qa:mode=closedbook
openai_text-ada-001,0.9820717131474104,0.010847848591700768,,0.010847848591700768,1000,natural_qa:mode=closedbook
openai_text-babbage-001,0.9820717131474104,0.06345320046774452,,0.06345320046774452,1000,natural_qa:mode=closedbook
openai_text-curie-001,0.9820717131474104,0.2425766451127316,,0.2425766451127316,1000,natural_qa:mode=closedbook
openai_text-davinci-002,0.9820717131474104,0.7488258478441092,,0.7488258478441092,1000,natural_qa:mode=closedbook
openai_text-davinci-003,0.9820717131474104,0.7625414476019627,,0.7625414476019627,1000,natural_qa:mode=closedbook
together_bloom,0.9820717131474104,0.37081617317340887,,0.37081617317340887,1000,natural_qa:mode=closedbook
together_glm,0.9820717131474104,0.18494558605647507,,0.18494558605647507,1000,natural_qa:mode=closedbook
together_gpt-j-6b,0.9820717131474104,0.1969172924931425,,0.1969172924931425,1000,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9820717131474104,0.30364144393402204,,0.30364144393402204,1000,natural_qa:mode=closedbook
together_opt-175b,0.9820717131474104,0.5854592958259494,,0.5854592958259494,1000,natural_qa:mode=closedbook
together_opt-66b,0.9820717131474104,0.4493316394431008,,0.4493316394431008,1000,natural_qa:mode=closedbook
together_t0pp,0.9820717131474104,0.038931526861108644,,0.038931526861108644,1000,natural_qa:mode=closedbook
