model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-curie-001,1.0,0.4893939393939394,,0.4893939393939394,10000,raft
openai_text-davinci-002,1.0,0.7325757575757575,,0.7325757575757575,10000,raft
openai_text-davinci-003,1.0,0.759090909090909,,0.759090909090909,10000,raft
together_bloom,1.0,0.5916666666666667,,0.5916666666666667,10000,raft
together_glm,1.0,0.5977272727272728,,0.5977272727272728,10000,raft
together_gpt-j-6b,1.0,0.6189393939393939,,0.6189393939393939,10000,raft
together_gpt-neox-20b,1.0,0.5045454545454545,,0.5045454545454545,10000,raft
together_opt-175b,1.0,0.6060606060606061,,0.6060606060606061,10000,raft
together_opt-66b,1.0,0.5568181818181818,,0.5568181818181818,10000,raft
together_t0pp,1.0,0.11818181818181818,,0.11818181818181818,10000,raft
together_t5-11b,1.0,0.3696969696969697,,0.3696969696969697,10000,raft
together_ul2,1.0,0.4037878787878788,,0.4037878787878788,10000,raft
together_yalm,1.0,0.39545454545454545,,0.39545454545454545,10000,raft
AlephAlpha_luminous-base,1.0,0.4734848484848485,,0.4734848484848485,10000,raft
AlephAlpha_luminous-extended,1.0,0.5227272727272727,,0.5227272727272727,10000,raft
AlephAlpha_luminous-supreme,1.0,0.6530303030303031,,0.6530303030303031,10000,raft
ai21_j1-grande,1.0,0.6575757575757576,,0.6575757575757576,10000,raft
ai21_j1-grande-v2-beta,1.0,0.6787878787878788,,0.6787878787878788,10000,raft
ai21_j1-jumbo,1.0,0.681060606060606,,0.681060606060606,10000,raft
ai21_j1-large,1.0,0.5454545454545454,,0.5454545454545454,10000,raft
anthropic_stanford-online-all-v4-s3,1.0,0.6992424242424242,,0.6992424242424242,10000,raft
cohere_command-medium-beta,1.0,0.634090909090909,,0.634090909090909,10000,raft
cohere_command-xlarge-beta,1.0,0.6666666666666666,,0.6666666666666666,10000,raft
cohere_large-20220720,1.0,0.5962121212121212,,0.5962121212121212,10000,raft
cohere_medium-20220720,1.0,0.5196969696969697,,0.5196969696969697,10000,raft
cohere_medium-20221108,1.0,0.5909090909090909,,0.5909090909090909,10000,raft
cohere_small-20220720,1.0,0.49166666666666664,,0.49166666666666664,10000,raft
cohere_xlarge-20220609,1.0,0.6325757575757576,,0.6325757575757576,10000,raft
cohere_xlarge-20221108,1.0,0.6242424242424243,,0.6242424242424243,10000,raft
microsoft_TNLGv2_530B,1.0,0.6787878787878788,,0.6787878787878788,10000,raft
microsoft_TNLGv2_7B,1.0,0.525,,0.525,10000,raft
openai_ada,1.0,0.42348484848484846,,0.42348484848484846,10000,raft
openai_babbage,1.0,0.4553030303030303,,0.4553030303030303,10000,raft
openai_curie,1.0,0.49015151515151517,,0.49015151515151517,10000,raft
openai_davinci,1.0,0.6424242424242425,,0.6424242424242425,10000,raft
openai_text-ada-001,1.0,0.40606060606060607,,0.40606060606060607,10000,raft
openai_text-babbage-001,1.0,0.509090909090909,,0.509090909090909,10000,raft
openai_text-curie-001,1.0,0.4893939393939394,,0.4893939393939394,10000,raft
openai_text-davinci-002,1.0,0.7325757575757575,,0.7325757575757575,10000,raft
openai_text-davinci-003,1.0,0.759090909090909,,0.759090909090909,10000,raft
together_bloom,1.0,0.5916666666666667,,0.5916666666666667,10000,raft
together_glm,1.0,0.5977272727272728,,0.5977272727272728,10000,raft
together_gpt-j-6b,1.0,0.6189393939393939,,0.6189393939393939,10000,raft
together_gpt-neox-20b,1.0,0.5045454545454545,,0.5045454545454545,10000,raft
together_opt-175b,1.0,0.6060606060606061,,0.6060606060606061,10000,raft
together_opt-66b,1.0,0.5568181818181818,,0.5568181818181818,10000,raft
together_t0pp,1.0,0.11818181818181818,,0.11818181818181818,10000,raft
together_t5-11b,1.0,0.3696969696969697,,0.3696969696969697,10000,raft
together_ul2,1.0,0.4037878787878788,,0.4037878787878788,10000,raft
together_yalm,1.0,0.39545454545454545,,0.39545454545454545,10000,raft
AlephAlpha_luminous-base,1.0,0.4734848484848485,,0.4734848484848485,10000,raft
AlephAlpha_luminous-extended,1.0,0.5227272727272727,,0.5227272727272727,10000,raft
AlephAlpha_luminous-supreme,1.0,0.6530303030303031,,0.6530303030303031,10000,raft
ai21_j1-grande,1.0,0.6575757575757576,,0.6575757575757576,10000,raft
ai21_j1-grande-v2-beta,1.0,0.6787878787878788,,0.6787878787878788,10000,raft
ai21_j1-jumbo,1.0,0.681060606060606,,0.681060606060606,10000,raft
ai21_j1-large,1.0,0.5454545454545454,,0.5454545454545454,10000,raft
anthropic_stanford-online-all-v4-s3,1.0,0.6992424242424242,,0.6992424242424242,10000,raft
cohere_command-medium-beta,1.0,0.634090909090909,,0.634090909090909,10000,raft
cohere_command-xlarge-beta,1.0,0.6666666666666666,,0.6666666666666666,10000,raft
cohere_large-20220720,1.0,0.5962121212121212,,0.5962121212121212,10000,raft
cohere_medium-20220720,1.0,0.5196969696969697,,0.5196969696969697,10000,raft
cohere_medium-20221108,1.0,0.5909090909090909,,0.5909090909090909,10000,raft
cohere_small-20220720,1.0,0.49166666666666664,,0.49166666666666664,10000,raft
cohere_xlarge-20220609,1.0,0.6325757575757576,,0.6325757575757576,10000,raft
cohere_xlarge-20221108,1.0,0.6242424242424243,,0.6242424242424243,10000,raft
microsoft_TNLGv2_530B,1.0,0.6787878787878788,,0.6787878787878788,10000,raft
microsoft_TNLGv2_7B,1.0,0.525,,0.525,10000,raft
openai_ada,1.0,0.42348484848484846,,0.42348484848484846,10000,raft
openai_babbage,1.0,0.4553030303030303,,0.4553030303030303,10000,raft
openai_curie,1.0,0.49015151515151517,,0.49015151515151517,10000,raft
openai_davinci,1.0,0.6424242424242425,,0.6424242424242425,10000,raft
openai_text-ada-001,1.0,0.40606060606060607,,0.40606060606060607,10000,raft
openai_text-babbage-001,1.0,0.509090909090909,,0.509090909090909,10000,raft
openai_text-curie-001,1.0,0.4893939393939394,,0.4893939393939394,10000,raft
openai_text-davinci-002,1.0,0.7325757575757575,,0.7325757575757575,10000,raft
openai_text-davinci-003,1.0,0.759090909090909,,0.759090909090909,10000,raft
together_bloom,1.0,0.5916666666666667,,0.5916666666666667,10000,raft
together_glm,1.0,0.5977272727272728,,0.5977272727272728,10000,raft
together_gpt-j-6b,1.0,0.6189393939393939,,0.6189393939393939,10000,raft
together_gpt-neox-20b,1.0,0.5045454545454545,,0.5045454545454545,10000,raft
together_opt-175b,1.0,0.6060606060606061,,0.6060606060606061,10000,raft
together_opt-66b,1.0,0.5568181818181818,,0.5568181818181818,10000,raft
together_t0pp,1.0,0.11818181818181818,,0.11818181818181818,10000,raft
together_t5-11b,1.0,0.3696969696969697,,0.3696969696969697,10000,raft
together_ul2,1.0,0.4037878787878788,,0.4037878787878788,10000,raft
together_yalm,1.0,0.39545454545454545,,0.39545454545454545,10000,raft
AlephAlpha_luminous-base,1.0,0.4734848484848485,,0.4734848484848485,10000,raft
AlephAlpha_luminous-extended,1.0,0.5227272727272727,,0.5227272727272727,10000,raft
AlephAlpha_luminous-supreme,1.0,0.6530303030303031,,0.6530303030303031,10000,raft
ai21_j1-grande,1.0,0.6575757575757576,,0.6575757575757576,10000,raft
ai21_j1-grande-v2-beta,1.0,0.6787878787878788,,0.6787878787878788,10000,raft
ai21_j1-jumbo,1.0,0.681060606060606,,0.681060606060606,10000,raft
ai21_j1-large,1.0,0.5454545454545454,,0.5454545454545454,10000,raft
anthropic_stanford-online-all-v4-s3,1.0,0.6992424242424242,,0.6992424242424242,10000,raft
cohere_command-medium-beta,1.0,0.634090909090909,,0.634090909090909,10000,raft
cohere_command-xlarge-beta,1.0,0.6666666666666666,,0.6666666666666666,10000,raft
cohere_large-20220720,1.0,0.5962121212121212,,0.5962121212121212,10000,raft
cohere_medium-20220720,1.0,0.5196969696969697,,0.5196969696969697,10000,raft
cohere_medium-20221108,1.0,0.5909090909090909,,0.5909090909090909,10000,raft
cohere_small-20220720,1.0,0.49166666666666664,,0.49166666666666664,10000,raft
cohere_xlarge-20220609,1.0,0.6325757575757576,,0.6325757575757576,10000,raft
cohere_xlarge-20221108,1.0,0.6242424242424243,,0.6242424242424243,10000,raft
microsoft_TNLGv2_530B,1.0,0.6787878787878788,,0.6787878787878788,10000,raft
microsoft_TNLGv2_7B,1.0,0.525,,0.525,10000,raft
openai_ada,1.0,0.42348484848484846,,0.42348484848484846,10000,raft
openai_babbage,1.0,0.4553030303030303,,0.4553030303030303,10000,raft
openai_curie,1.0,0.49015151515151517,,0.49015151515151517,10000,raft
openai_davinci,1.0,0.6424242424242425,,0.6424242424242425,10000,raft
openai_text-ada-001,1.0,0.40606060606060607,,0.40606060606060607,10000,raft
openai_text-babbage-001,1.0,0.509090909090909,,0.509090909090909,10000,raft
openai_text-curie-001,1.0,0.4893939393939394,,0.4893939393939394,10000,raft
openai_text-davinci-002,1.0,0.7325757575757575,,0.7325757575757575,10000,raft
openai_text-davinci-003,1.0,0.759090909090909,,0.759090909090909,10000,raft
together_bloom,1.0,0.5916666666666667,,0.5916666666666667,10000,raft
together_glm,1.0,0.5977272727272728,,0.5977272727272728,10000,raft
together_gpt-j-6b,1.0,0.6189393939393939,,0.6189393939393939,10000,raft
together_gpt-neox-20b,1.0,0.5045454545454545,,0.5045454545454545,10000,raft
together_opt-175b,1.0,0.6060606060606061,,0.6060606060606061,10000,raft
together_opt-66b,1.0,0.5568181818181818,,0.5568181818181818,10000,raft
together_t0pp,1.0,0.11818181818181818,,0.11818181818181818,10000,raft
together_t5-11b,1.0,0.3696969696969697,,0.3696969696969697,10000,raft
together_ul2,1.0,0.4037878787878788,,0.4037878787878788,10000,raft
together_yalm,1.0,0.39545454545454545,,0.39545454545454545,10000,raft
AlephAlpha_luminous-base,1.0,0.4734848484848485,,0.4734848484848485,10000,raft
AlephAlpha_luminous-extended,1.0,0.5227272727272727,,0.5227272727272727,10000,raft
AlephAlpha_luminous-supreme,1.0,0.6530303030303031,,0.6530303030303031,10000,raft
ai21_j1-grande,1.0,0.6575757575757576,,0.6575757575757576,10000,raft
ai21_j1-grande-v2-beta,1.0,0.6787878787878788,,0.6787878787878788,10000,raft
ai21_j1-jumbo,1.0,0.681060606060606,,0.681060606060606,10000,raft
ai21_j1-large,1.0,0.5454545454545454,,0.5454545454545454,10000,raft
anthropic_stanford-online-all-v4-s3,1.0,0.6992424242424242,,0.6992424242424242,10000,raft
cohere_command-medium-beta,1.0,0.634090909090909,,0.634090909090909,10000,raft
cohere_command-xlarge-beta,1.0,0.6666666666666666,,0.6666666666666666,10000,raft
cohere_large-20220720,1.0,0.5962121212121212,,0.5962121212121212,10000,raft
cohere_medium-20220720,1.0,0.5196969696969697,,0.5196969696969697,10000,raft
cohere_medium-20221108,1.0,0.5909090909090909,,0.5909090909090909,10000,raft
cohere_small-20220720,1.0,0.49166666666666664,,0.49166666666666664,10000,raft
cohere_xlarge-20220609,1.0,0.6325757575757576,,0.6325757575757576,10000,raft
cohere_xlarge-20221108,1.0,0.6242424242424243,,0.6242424242424243,10000,raft
microsoft_TNLGv2_530B,1.0,0.6787878787878788,,0.6787878787878788,10000,raft
microsoft_TNLGv2_7B,1.0,0.525,,0.525,10000,raft
openai_ada,1.0,0.42348484848484846,,0.42348484848484846,10000,raft
openai_babbage,1.0,0.4553030303030303,,0.4553030303030303,10000,raft
openai_curie,1.0,0.49015151515151517,,0.49015151515151517,10000,raft
openai_davinci,1.0,0.6424242424242425,,0.6424242424242425,10000,raft
openai_text-ada-001,1.0,0.40606060606060607,,0.40606060606060607,10000,raft
openai_text-babbage-001,1.0,0.509090909090909,,0.509090909090909,10000,raft
openai_text-curie-001,1.0,0.4893939393939394,,0.4893939393939394,10000,raft
openai_text-davinci-002,1.0,0.7325757575757575,,0.7325757575757575,10000,raft
openai_text-davinci-003,1.0,0.759090909090909,,0.759090909090909,10000,raft
together_bloom,1.0,0.5916666666666667,,0.5916666666666667,10000,raft
together_glm,1.0,0.5977272727272728,,0.5977272727272728,10000,raft
together_gpt-j-6b,1.0,0.6189393939393939,,0.6189393939393939,10000,raft
together_gpt-neox-20b,1.0,0.5045454545454545,,0.5045454545454545,10000,raft
together_opt-175b,1.0,0.6060606060606061,,0.6060606060606061,10000,raft
together_opt-66b,1.0,0.5568181818181818,,0.5568181818181818,10000,raft
together_t0pp,1.0,0.11818181818181818,,0.11818181818181818,10000,raft
together_t5-11b,1.0,0.3696969696969697,,0.3696969696969697,10000,raft
together_ul2,1.0,0.4037878787878788,,0.4037878787878788,10000,raft
together_yalm,1.0,0.39545454545454545,,0.39545454545454545,10000,raft
AlephAlpha_luminous-base,1.0,0.4734848484848485,,0.4734848484848485,10000,raft
AlephAlpha_luminous-extended,1.0,0.5227272727272727,,0.5227272727272727,10000,raft
AlephAlpha_luminous-supreme,1.0,0.6530303030303031,,0.6530303030303031,10000,raft
ai21_j1-grande,1.0,0.6575757575757576,,0.6575757575757576,10000,raft
ai21_j1-grande-v2-beta,1.0,0.6787878787878788,,0.6787878787878788,10000,raft
ai21_j1-jumbo,1.0,0.681060606060606,,0.681060606060606,10000,raft
ai21_j1-large,1.0,0.5454545454545454,,0.5454545454545454,10000,raft
anthropic_stanford-online-all-v4-s3,1.0,0.6992424242424242,,0.6992424242424242,10000,raft
cohere_command-medium-beta,1.0,0.634090909090909,,0.634090909090909,10000,raft
cohere_command-xlarge-beta,1.0,0.6666666666666666,,0.6666666666666666,10000,raft
cohere_large-20220720,1.0,0.5962121212121212,,0.5962121212121212,10000,raft
cohere_medium-20220720,1.0,0.5196969696969697,,0.5196969696969697,10000,raft
cohere_medium-20221108,1.0,0.5909090909090909,,0.5909090909090909,10000,raft
cohere_small-20220720,1.0,0.49166666666666664,,0.49166666666666664,10000,raft
cohere_xlarge-20220609,1.0,0.6325757575757576,,0.6325757575757576,10000,raft
cohere_xlarge-20221108,1.0,0.6242424242424243,,0.6242424242424243,10000,raft
microsoft_TNLGv2_530B,1.0,0.6787878787878788,,0.6787878787878788,10000,raft
microsoft_TNLGv2_7B,1.0,0.525,,0.525,10000,raft
openai_ada,1.0,0.42348484848484846,,0.42348484848484846,10000,raft
openai_babbage,1.0,0.4553030303030303,,0.4553030303030303,10000,raft
openai_curie,1.0,0.49015151515151517,,0.49015151515151517,10000,raft
openai_davinci,1.0,0.6424242424242425,,0.6424242424242425,10000,raft
openai_text-ada-001,1.0,0.40606060606060607,,0.40606060606060607,10000,raft
openai_text-babbage-001,1.0,0.509090909090909,,0.509090909090909,10000,raft
openai_text-curie-001,1.0,0.4893939393939394,,0.4893939393939394,10000,raft
openai_text-davinci-002,1.0,0.7325757575757575,,0.7325757575757575,10000,raft
openai_text-davinci-003,1.0,0.759090909090909,,0.759090909090909,10000,raft
together_bloom,1.0,0.5916666666666667,,0.5916666666666667,10000,raft
together_glm,1.0,0.5977272727272728,,0.5977272727272728,10000,raft
together_gpt-j-6b,1.0,0.6189393939393939,,0.6189393939393939,10000,raft
together_gpt-neox-20b,1.0,0.5045454545454545,,0.5045454545454545,10000,raft
together_opt-175b,1.0,0.6060606060606061,,0.6060606060606061,10000,raft
together_opt-66b,1.0,0.5568181818181818,,0.5568181818181818,10000,raft
together_t0pp,1.0,0.11818181818181818,,0.11818181818181818,10000,raft
together_t5-11b,1.0,0.3696969696969697,,0.3696969696969697,10000,raft
together_ul2,1.0,0.4037878787878788,,0.4037878787878788,10000,raft
together_yalm,1.0,0.39545454545454545,,0.39545454545454545,10000,raft
AlephAlpha_luminous-base,1.0,0.4734848484848485,,0.4734848484848485,10000,raft
AlephAlpha_luminous-extended,1.0,0.5227272727272727,,0.5227272727272727,10000,raft
AlephAlpha_luminous-supreme,1.0,0.6530303030303031,,0.6530303030303031,10000,raft
ai21_j1-grande,1.0,0.6575757575757576,,0.6575757575757576,10000,raft
ai21_j1-grande-v2-beta,1.0,0.6787878787878788,,0.6787878787878788,10000,raft
ai21_j1-jumbo,1.0,0.681060606060606,,0.681060606060606,10000,raft
ai21_j1-large,1.0,0.5454545454545454,,0.5454545454545454,10000,raft
anthropic_stanford-online-all-v4-s3,1.0,0.6992424242424242,,0.6992424242424242,10000,raft
cohere_command-medium-beta,1.0,0.634090909090909,,0.634090909090909,10000,raft
cohere_command-xlarge-beta,1.0,0.6666666666666666,,0.6666666666666666,10000,raft
cohere_large-20220720,1.0,0.5962121212121212,,0.5962121212121212,10000,raft
cohere_medium-20220720,1.0,0.5196969696969697,,0.5196969696969697,10000,raft
cohere_medium-20221108,1.0,0.5909090909090909,,0.5909090909090909,10000,raft
cohere_small-20220720,1.0,0.49166666666666664,,0.49166666666666664,10000,raft
cohere_xlarge-20220609,1.0,0.6325757575757576,,0.6325757575757576,10000,raft
cohere_xlarge-20221108,1.0,0.6242424242424243,,0.6242424242424243,10000,raft
microsoft_TNLGv2_530B,1.0,0.6787878787878788,,0.6787878787878788,10000,raft
microsoft_TNLGv2_7B,1.0,0.525,,0.525,10000,raft
openai_ada,1.0,0.42348484848484846,,0.42348484848484846,10000,raft
openai_babbage,1.0,0.4553030303030303,,0.4553030303030303,10000,raft
openai_curie,1.0,0.49015151515151517,,0.49015151515151517,10000,raft
openai_davinci,1.0,0.6424242424242425,,0.6424242424242425,10000,raft
openai_text-ada-001,1.0,0.40606060606060607,,0.40606060606060607,10000,raft
openai_text-babbage-001,1.0,0.509090909090909,,0.509090909090909,10000,raft
openai_text-curie-001,1.0,0.4893939393939394,,0.4893939393939394,10000,raft
openai_text-davinci-002,1.0,0.7325757575757575,,0.7325757575757575,10000,raft
openai_text-davinci-003,1.0,0.759090909090909,,0.759090909090909,10000,raft
together_bloom,1.0,0.5916666666666667,,0.5916666666666667,10000,raft
together_glm,1.0,0.5977272727272728,,0.5977272727272728,10000,raft
together_gpt-j-6b,1.0,0.6189393939393939,,0.6189393939393939,10000,raft
together_gpt-neox-20b,1.0,0.5045454545454545,,0.5045454545454545,10000,raft
together_opt-175b,1.0,0.6060606060606061,,0.6060606060606061,10000,raft
together_opt-66b,1.0,0.5568181818181818,,0.5568181818181818,10000,raft
together_t0pp,1.0,0.11818181818181818,,0.11818181818181818,10000,raft
together_t5-11b,1.0,0.3696969696969697,,0.3696969696969697,10000,raft
together_ul2,1.0,0.4037878787878788,,0.4037878787878788,10000,raft
together_yalm,1.0,0.39545454545454545,,0.39545454545454545,10000,raft
AlephAlpha_luminous-base,1.0,0.4734848484848485,,0.4734848484848485,10000,raft
AlephAlpha_luminous-extended,1.0,0.5227272727272727,,0.5227272727272727,10000,raft
AlephAlpha_luminous-supreme,1.0,0.6530303030303031,,0.6530303030303031,10000,raft
ai21_j1-grande,1.0,0.6575757575757576,,0.6575757575757576,10000,raft
ai21_j1-grande-v2-beta,1.0,0.6787878787878788,,0.6787878787878788,10000,raft
ai21_j1-jumbo,1.0,0.681060606060606,,0.681060606060606,10000,raft
ai21_j1-large,1.0,0.5454545454545454,,0.5454545454545454,10000,raft
anthropic_stanford-online-all-v4-s3,1.0,0.6992424242424242,,0.6992424242424242,10000,raft
cohere_command-medium-beta,1.0,0.634090909090909,,0.634090909090909,10000,raft
cohere_command-xlarge-beta,1.0,0.6666666666666666,,0.6666666666666666,10000,raft
cohere_large-20220720,1.0,0.5962121212121212,,0.5962121212121212,10000,raft
cohere_medium-20220720,1.0,0.5196969696969697,,0.5196969696969697,10000,raft
cohere_medium-20221108,1.0,0.5909090909090909,,0.5909090909090909,10000,raft
cohere_small-20220720,1.0,0.49166666666666664,,0.49166666666666664,10000,raft
cohere_xlarge-20220609,1.0,0.6325757575757576,,0.6325757575757576,10000,raft
cohere_xlarge-20221108,1.0,0.6242424242424243,,0.6242424242424243,10000,raft
microsoft_TNLGv2_530B,1.0,0.6787878787878788,,0.6787878787878788,10000,raft
microsoft_TNLGv2_7B,1.0,0.525,,0.525,10000,raft
openai_ada,1.0,0.42348484848484846,,0.42348484848484846,10000,raft
openai_babbage,1.0,0.4553030303030303,,0.4553030303030303,10000,raft
openai_curie,1.0,0.49015151515151517,,0.49015151515151517,10000,raft
