model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_t0pp,0.9814285714285714,0.03676832830724475,,0.03676832830724475,700,natural_qa:mode=closedbook
together_t5-11b,0.9814285714285714,0.27532302987401824,,0.27532302987401824,700,natural_qa:mode=closedbook
together_ul2,0.9814285714285714,0.30652872073658277,,0.30652872073658277,700,natural_qa:mode=closedbook
together_yalm,0.9814285714285714,0.03772524135444942,,0.03772524135444942,700,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9814285714285714,0.329382405084809,,0.329382405084809,700,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9814285714285714,0.48324393124625786,,0.48324393124625786,700,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9814285714285714,0.60967278271648,,0.60967278271648,700,natural_qa:mode=closedbook
ai21_j1-grande,0.9814285714285714,0.4582803223725574,,0.4582803223725574,700,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9814285714285714,0.728321735750509,,0.728321735750509,700,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9814285714285714,0.6282812107488496,,0.6282812107488496,700,natural_qa:mode=closedbook
ai21_j1-large,0.9814285714285714,0.29314298496442764,,0.29314298496442764,700,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9814285714285714,0.5962530437297471,,0.5962530437297471,700,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9814285714285714,0.4057595371302273,,0.4057595371302273,700,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9814285714285714,0.7542044963407769,,0.7542044963407769,700,natural_qa:mode=closedbook
cohere_large-20220720,0.9814285714285714,0.41619055660335835,,0.41619055660335835,700,natural_qa:mode=closedbook
cohere_medium-20220720,0.9814285714285714,0.22559619644907034,,0.22559619644907034,700,natural_qa:mode=closedbook
cohere_medium-20221108,0.9814285714285714,0.2959375489052164,,0.2959375489052164,700,natural_qa:mode=closedbook
cohere_small-20220720,0.9814285714285714,0.055443983171485384,,0.055443983171485384,700,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9814285714285714,0.6772438913022004,,0.6772438913022004,700,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9814285714285714,0.7839707079421538,,0.7839707079421538,700,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9814285714285714,0.8418173670811916,,0.8418173670811916,700,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9814285714285714,0.38483596168780676,,0.38483596168780676,700,natural_qa:mode=closedbook
openai_ada,0.9814285714285714,0.04694267807038081,,0.04694267807038081,700,natural_qa:mode=closedbook
openai_babbage,0.9814285714285714,0.11672234697122258,,0.11672234697122258,700,natural_qa:mode=closedbook
openai_curie,0.9814285714285714,0.3155366110625019,,0.3155366110625019,700,natural_qa:mode=closedbook
openai_davinci,0.9814285714285714,0.6955681724024895,,0.6955681724024895,700,natural_qa:mode=closedbook
openai_text-ada-001,0.9814285714285714,0.007571428571428571,,0.007571428571428571,700,natural_qa:mode=closedbook
openai_text-babbage-001,0.9814285714285714,0.05430156842095411,,0.05430156842095411,700,natural_qa:mode=closedbook
openai_text-curie-001,0.9814285714285714,0.24383397049941177,,0.24383397049941177,700,natural_qa:mode=closedbook
openai_text-davinci-002,0.9814285714285714,0.8146763275281292,,0.8146763275281292,700,natural_qa:mode=closedbook
openai_text-davinci-003,0.9814285714285714,0.8267033578202426,,0.8267033578202426,700,natural_qa:mode=closedbook
together_bloom,0.9814285714285714,0.3921855080432903,,0.3921855080432903,700,natural_qa:mode=closedbook
together_glm,0.9814285714285714,0.1728741823315021,,0.1728741823315021,700,natural_qa:mode=closedbook
together_gpt-j-6b,0.9814285714285714,0.18785105159472695,,0.18785105159472695,700,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9814285714285714,0.3155441727923539,,0.3155441727923539,700,natural_qa:mode=closedbook
together_opt-175b,0.9814285714285714,0.6463553899795422,,0.6463553899795422,700,natural_qa:mode=closedbook
together_opt-66b,0.9814285714285714,0.4975969921538459,,0.4975969921538459,700,natural_qa:mode=closedbook
together_t0pp,0.9814285714285714,0.03676832830724475,,0.03676832830724475,700,natural_qa:mode=closedbook
together_t5-11b,0.9814285714285714,0.27532302987401824,,0.27532302987401824,700,natural_qa:mode=closedbook
together_ul2,0.9814285714285714,0.30652872073658277,,0.30652872073658277,700,natural_qa:mode=closedbook
together_yalm,0.9814285714285714,0.03772524135444942,,0.03772524135444942,700,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9814285714285714,0.329382405084809,,0.329382405084809,700,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9814285714285714,0.48324393124625786,,0.48324393124625786,700,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9814285714285714,0.60967278271648,,0.60967278271648,700,natural_qa:mode=closedbook
ai21_j1-grande,0.9814285714285714,0.4582803223725574,,0.4582803223725574,700,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9814285714285714,0.728321735750509,,0.728321735750509,700,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9814285714285714,0.6282812107488496,,0.6282812107488496,700,natural_qa:mode=closedbook
ai21_j1-large,0.9814285714285714,0.29314298496442764,,0.29314298496442764,700,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9814285714285714,0.5962530437297471,,0.5962530437297471,700,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9814285714285714,0.4057595371302273,,0.4057595371302273,700,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9814285714285714,0.7542044963407769,,0.7542044963407769,700,natural_qa:mode=closedbook
cohere_large-20220720,0.9814285714285714,0.41619055660335835,,0.41619055660335835,700,natural_qa:mode=closedbook
cohere_medium-20220720,0.9814285714285714,0.22559619644907034,,0.22559619644907034,700,natural_qa:mode=closedbook
cohere_medium-20221108,0.9814285714285714,0.2959375489052164,,0.2959375489052164,700,natural_qa:mode=closedbook
cohere_small-20220720,0.9814285714285714,0.055443983171485384,,0.055443983171485384,700,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9814285714285714,0.6772438913022004,,0.6772438913022004,700,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9814285714285714,0.7839707079421538,,0.7839707079421538,700,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9814285714285714,0.8418173670811916,,0.8418173670811916,700,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9814285714285714,0.38483596168780676,,0.38483596168780676,700,natural_qa:mode=closedbook
openai_ada,0.9814285714285714,0.04694267807038081,,0.04694267807038081,700,natural_qa:mode=closedbook
openai_babbage,0.9814285714285714,0.11672234697122258,,0.11672234697122258,700,natural_qa:mode=closedbook
openai_curie,0.9814285714285714,0.3155366110625019,,0.3155366110625019,700,natural_qa:mode=closedbook
openai_davinci,0.9814285714285714,0.6955681724024895,,0.6955681724024895,700,natural_qa:mode=closedbook
openai_text-ada-001,0.9814285714285714,0.007571428571428571,,0.007571428571428571,700,natural_qa:mode=closedbook
openai_text-babbage-001,0.9814285714285714,0.05430156842095411,,0.05430156842095411,700,natural_qa:mode=closedbook
openai_text-curie-001,0.9814285714285714,0.24383397049941177,,0.24383397049941177,700,natural_qa:mode=closedbook
openai_text-davinci-002,0.9814285714285714,0.8146763275281292,,0.8146763275281292,700,natural_qa:mode=closedbook
openai_text-davinci-003,0.9814285714285714,0.8267033578202426,,0.8267033578202426,700,natural_qa:mode=closedbook
together_bloom,0.9814285714285714,0.3921855080432903,,0.3921855080432903,700,natural_qa:mode=closedbook
together_glm,0.9814285714285714,0.1728741823315021,,0.1728741823315021,700,natural_qa:mode=closedbook
together_gpt-j-6b,0.9814285714285714,0.18785105159472695,,0.18785105159472695,700,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9814285714285714,0.3155441727923539,,0.3155441727923539,700,natural_qa:mode=closedbook
together_opt-175b,0.9814285714285714,0.6463553899795422,,0.6463553899795422,700,natural_qa:mode=closedbook
together_opt-66b,0.9814285714285714,0.4975969921538459,,0.4975969921538459,700,natural_qa:mode=closedbook
together_t0pp,0.9814285714285714,0.03676832830724475,,0.03676832830724475,700,natural_qa:mode=closedbook
together_t5-11b,0.9814285714285714,0.27532302987401824,,0.27532302987401824,700,natural_qa:mode=closedbook
together_ul2,0.9814285714285714,0.30652872073658277,,0.30652872073658277,700,natural_qa:mode=closedbook
together_yalm,0.9814285714285714,0.03772524135444942,,0.03772524135444942,700,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9814285714285714,0.329382405084809,,0.329382405084809,700,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9814285714285714,0.48324393124625786,,0.48324393124625786,700,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9814285714285714,0.60967278271648,,0.60967278271648,700,natural_qa:mode=closedbook
ai21_j1-grande,0.9814285714285714,0.4582803223725574,,0.4582803223725574,700,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9814285714285714,0.728321735750509,,0.728321735750509,700,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9814285714285714,0.6282812107488496,,0.6282812107488496,700,natural_qa:mode=closedbook
ai21_j1-large,0.9814285714285714,0.29314298496442764,,0.29314298496442764,700,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9814285714285714,0.5962530437297471,,0.5962530437297471,700,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9814285714285714,0.4057595371302273,,0.4057595371302273,700,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9814285714285714,0.7542044963407769,,0.7542044963407769,700,natural_qa:mode=closedbook
cohere_large-20220720,0.9814285714285714,0.41619055660335835,,0.41619055660335835,700,natural_qa:mode=closedbook
cohere_medium-20220720,0.9814285714285714,0.22559619644907034,,0.22559619644907034,700,natural_qa:mode=closedbook
cohere_medium-20221108,0.9814285714285714,0.2959375489052164,,0.2959375489052164,700,natural_qa:mode=closedbook
cohere_small-20220720,0.9814285714285714,0.055443983171485384,,0.055443983171485384,700,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9814285714285714,0.6772438913022004,,0.6772438913022004,700,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9814285714285714,0.7839707079421538,,0.7839707079421538,700,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9814285714285714,0.8418173670811916,,0.8418173670811916,700,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9814285714285714,0.38483596168780676,,0.38483596168780676,700,natural_qa:mode=closedbook
openai_ada,0.9814285714285714,0.04694267807038081,,0.04694267807038081,700,natural_qa:mode=closedbook
openai_babbage,0.9814285714285714,0.11672234697122258,,0.11672234697122258,700,natural_qa:mode=closedbook
openai_curie,0.9814285714285714,0.3155366110625019,,0.3155366110625019,700,natural_qa:mode=closedbook
openai_davinci,0.9814285714285714,0.6955681724024895,,0.6955681724024895,700,natural_qa:mode=closedbook
openai_text-ada-001,0.9814285714285714,0.007571428571428571,,0.007571428571428571,700,natural_qa:mode=closedbook
openai_text-babbage-001,0.9814285714285714,0.05430156842095411,,0.05430156842095411,700,natural_qa:mode=closedbook
openai_text-curie-001,0.9814285714285714,0.24383397049941177,,0.24383397049941177,700,natural_qa:mode=closedbook
openai_text-davinci-002,0.9814285714285714,0.8146763275281292,,0.8146763275281292,700,natural_qa:mode=closedbook
openai_text-davinci-003,0.9814285714285714,0.8267033578202426,,0.8267033578202426,700,natural_qa:mode=closedbook
together_bloom,0.9814285714285714,0.3921855080432903,,0.3921855080432903,700,natural_qa:mode=closedbook
together_glm,0.9814285714285714,0.1728741823315021,,0.1728741823315021,700,natural_qa:mode=closedbook
together_gpt-j-6b,0.9814285714285714,0.18785105159472695,,0.18785105159472695,700,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9814285714285714,0.3155441727923539,,0.3155441727923539,700,natural_qa:mode=closedbook
together_opt-175b,0.9814285714285714,0.6463553899795422,,0.6463553899795422,700,natural_qa:mode=closedbook
together_opt-66b,0.9814285714285714,0.4975969921538459,,0.4975969921538459,700,natural_qa:mode=closedbook
together_t0pp,0.9814285714285714,0.03676832830724475,,0.03676832830724475,700,natural_qa:mode=closedbook
together_t5-11b,0.9814285714285714,0.27532302987401824,,0.27532302987401824,700,natural_qa:mode=closedbook
together_ul2,0.9814285714285714,0.30652872073658277,,0.30652872073658277,700,natural_qa:mode=closedbook
together_yalm,0.9814285714285714,0.03772524135444942,,0.03772524135444942,700,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9814285714285714,0.329382405084809,,0.329382405084809,700,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9814285714285714,0.48324393124625786,,0.48324393124625786,700,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9814285714285714,0.60967278271648,,0.60967278271648,700,natural_qa:mode=closedbook
ai21_j1-grande,0.9814285714285714,0.4582803223725574,,0.4582803223725574,700,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9814285714285714,0.728321735750509,,0.728321735750509,700,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9814285714285714,0.6282812107488496,,0.6282812107488496,700,natural_qa:mode=closedbook
ai21_j1-large,0.9814285714285714,0.29314298496442764,,0.29314298496442764,700,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9814285714285714,0.5962530437297471,,0.5962530437297471,700,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9814285714285714,0.4057595371302273,,0.4057595371302273,700,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9814285714285714,0.7542044963407769,,0.7542044963407769,700,natural_qa:mode=closedbook
cohere_large-20220720,0.9814285714285714,0.41619055660335835,,0.41619055660335835,700,natural_qa:mode=closedbook
cohere_medium-20220720,0.9814285714285714,0.22559619644907034,,0.22559619644907034,700,natural_qa:mode=closedbook
cohere_medium-20221108,0.9814285714285714,0.2959375489052164,,0.2959375489052164,700,natural_qa:mode=closedbook
cohere_small-20220720,0.9814285714285714,0.055443983171485384,,0.055443983171485384,700,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9814285714285714,0.6772438913022004,,0.6772438913022004,700,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9814285714285714,0.7839707079421538,,0.7839707079421538,700,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9814285714285714,0.8418173670811916,,0.8418173670811916,700,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9814285714285714,0.38483596168780676,,0.38483596168780676,700,natural_qa:mode=closedbook
openai_ada,0.9814285714285714,0.04694267807038081,,0.04694267807038081,700,natural_qa:mode=closedbook
openai_babbage,0.9814285714285714,0.11672234697122258,,0.11672234697122258,700,natural_qa:mode=closedbook
openai_curie,0.9814285714285714,0.3155366110625019,,0.3155366110625019,700,natural_qa:mode=closedbook
openai_davinci,0.9814285714285714,0.6955681724024895,,0.6955681724024895,700,natural_qa:mode=closedbook
openai_text-ada-001,0.9814285714285714,0.007571428571428571,,0.007571428571428571,700,natural_qa:mode=closedbook
openai_text-babbage-001,0.9814285714285714,0.05430156842095411,,0.05430156842095411,700,natural_qa:mode=closedbook
openai_text-curie-001,0.9814285714285714,0.24383397049941177,,0.24383397049941177,700,natural_qa:mode=closedbook
openai_text-davinci-002,0.9814285714285714,0.8146763275281292,,0.8146763275281292,700,natural_qa:mode=closedbook
openai_text-davinci-003,0.9814285714285714,0.8267033578202426,,0.8267033578202426,700,natural_qa:mode=closedbook
together_bloom,0.9814285714285714,0.3921855080432903,,0.3921855080432903,700,natural_qa:mode=closedbook
together_glm,0.9814285714285714,0.1728741823315021,,0.1728741823315021,700,natural_qa:mode=closedbook
together_gpt-j-6b,0.9814285714285714,0.18785105159472695,,0.18785105159472695,700,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9814285714285714,0.3155441727923539,,0.3155441727923539,700,natural_qa:mode=closedbook
together_opt-175b,0.9814285714285714,0.6463553899795422,,0.6463553899795422,700,natural_qa:mode=closedbook
together_opt-66b,0.9814285714285714,0.4975969921538459,,0.4975969921538459,700,natural_qa:mode=closedbook
together_t0pp,0.9814285714285714,0.03676832830724475,,0.03676832830724475,700,natural_qa:mode=closedbook
together_t5-11b,0.9814285714285714,0.27532302987401824,,0.27532302987401824,700,natural_qa:mode=closedbook
together_ul2,0.9814285714285714,0.30652872073658277,,0.30652872073658277,700,natural_qa:mode=closedbook
together_yalm,0.9814285714285714,0.03772524135444942,,0.03772524135444942,700,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9814285714285714,0.329382405084809,,0.329382405084809,700,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9814285714285714,0.48324393124625786,,0.48324393124625786,700,natural_qa:mode=closedbook
