model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
ai21_j1-grande-v2-beta,0.986,0.7789834668876393,,0.7789834668876393,2000,natural_qa:mode=openbook
ai21_j1-jumbo,0.986,0.7444595497527733,,0.7444595497527733,2000,natural_qa:mode=openbook
ai21_j1-large,0.986,0.6535176608502528,,0.6535176608502528,2000,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.986,0.8326324682888641,,0.8326324682888641,2000,natural_qa:mode=openbook
cohere_command-medium-beta,0.986,0.8415482197425707,,0.8415482197425707,2000,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.986,0.8847443586188557,,0.8847443586188557,2000,natural_qa:mode=openbook
cohere_large-20220720,0.986,0.6866017195322909,,0.6866017195322909,2000,natural_qa:mode=openbook
cohere_medium-20220720,0.986,0.5886752326420424,,0.5886752326420424,2000,natural_qa:mode=openbook
cohere_medium-20221108,0.986,0.6194211924041618,,0.6194211924041618,2000,natural_qa:mode=openbook
cohere_small-20220720,0.986,0.31443407131252427,,0.31443407131252427,2000,natural_qa:mode=openbook
cohere_xlarge-20220609,0.986,0.7257988660951041,,0.7257988660951041,2000,natural_qa:mode=openbook
cohere_xlarge-20221108,0.986,0.7744125913331431,,0.7744125913331431,2000,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.986,0.7967320575173082,,0.7967320575173082,2000,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.986,0.6706214688329808,,0.6706214688329808,2000,natural_qa:mode=openbook
openai_ada,0.986,0.37349970870795957,,0.37349970870795957,2000,natural_qa:mode=openbook
openai_babbage,0.986,0.5064097926595048,,0.5064097926595048,2000,natural_qa:mode=openbook
openai_curie,0.986,0.6452009283237541,,0.6452009283237541,2000,natural_qa:mode=openbook
openai_davinci,0.986,0.7826389682801284,,0.7826389682801284,2000,natural_qa:mode=openbook
openai_text-ada-001,0.986,0.12878902401950998,,0.12878902401950998,2000,natural_qa:mode=openbook
openai_text-babbage-001,0.986,0.3401056484070787,,0.3401056484070787,2000,natural_qa:mode=openbook
openai_text-curie-001,0.986,0.6670665140769679,,0.6670665140769679,2000,natural_qa:mode=openbook
openai_text-davinci-002,0.986,0.8535271122159002,,0.8535271122159002,2000,natural_qa:mode=openbook
openai_text-davinci-003,0.986,0.886308517621409,,0.886308517621409,2000,natural_qa:mode=openbook
together_bloom,0.986,0.7608296972780711,,0.7608296972780711,2000,natural_qa:mode=openbook
together_glm,0.986,0.7819128688360475,,0.7819128688360475,2000,natural_qa:mode=openbook
together_gpt-j-6b,0.986,0.657406009534623,,0.657406009534623,2000,natural_qa:mode=openbook
together_gpt-neox-20b,0.986,0.7279345028829934,,0.7279345028829934,2000,natural_qa:mode=openbook
together_opt-175b,0.986,0.7644747804991101,,0.7644747804991101,2000,natural_qa:mode=openbook
together_opt-66b,0.986,0.7289850010034207,,0.7289850010034207,2000,natural_qa:mode=openbook
together_t0pp,0.986,0.18991232829000407,,0.18991232829000407,2000,natural_qa:mode=openbook
together_t5-11b,0.986,0.5476496855455542,,0.5476496855455542,2000,natural_qa:mode=openbook
together_ul2,0.986,0.38495746106269296,,0.38495746106269296,2000,natural_qa:mode=openbook
together_yalm,0.986,0.23603336802446126,,0.23603336802446126,2000,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.986,0.6846352453947334,,0.6846352453947334,2000,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.986,0.7445217962792849,,0.7445217962792849,2000,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.986,0.8054145234989026,,0.8054145234989026,2000,natural_qa:mode=openbook
ai21_j1-grande,0.986,0.7156138722990805,,0.7156138722990805,2000,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.986,0.7789834668876393,,0.7789834668876393,2000,natural_qa:mode=openbook
ai21_j1-jumbo,0.986,0.7444595497527733,,0.7444595497527733,2000,natural_qa:mode=openbook
ai21_j1-large,0.986,0.6535176608502528,,0.6535176608502528,2000,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.986,0.8326324682888641,,0.8326324682888641,2000,natural_qa:mode=openbook
cohere_command-medium-beta,0.986,0.8415482197425707,,0.8415482197425707,2000,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.986,0.8847443586188557,,0.8847443586188557,2000,natural_qa:mode=openbook
cohere_large-20220720,0.986,0.6866017195322909,,0.6866017195322909,2000,natural_qa:mode=openbook
cohere_medium-20220720,0.986,0.5886752326420424,,0.5886752326420424,2000,natural_qa:mode=openbook
cohere_medium-20221108,0.986,0.6194211924041618,,0.6194211924041618,2000,natural_qa:mode=openbook
cohere_small-20220720,0.986,0.31443407131252427,,0.31443407131252427,2000,natural_qa:mode=openbook
cohere_xlarge-20220609,0.986,0.7257988660951041,,0.7257988660951041,2000,natural_qa:mode=openbook
cohere_xlarge-20221108,0.986,0.7744125913331431,,0.7744125913331431,2000,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.986,0.7967320575173082,,0.7967320575173082,2000,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.986,0.6706214688329808,,0.6706214688329808,2000,natural_qa:mode=openbook
openai_ada,0.986,0.37349970870795957,,0.37349970870795957,2000,natural_qa:mode=openbook
openai_babbage,0.986,0.5064097926595048,,0.5064097926595048,2000,natural_qa:mode=openbook
openai_curie,0.986,0.6452009283237541,,0.6452009283237541,2000,natural_qa:mode=openbook
openai_davinci,0.986,0.7826389682801284,,0.7826389682801284,2000,natural_qa:mode=openbook
openai_text-ada-001,0.986,0.12878902401950998,,0.12878902401950998,2000,natural_qa:mode=openbook
openai_text-babbage-001,0.986,0.3401056484070787,,0.3401056484070787,2000,natural_qa:mode=openbook
openai_text-curie-001,0.986,0.6670665140769679,,0.6670665140769679,2000,natural_qa:mode=openbook
openai_text-davinci-002,0.986,0.8535271122159002,,0.8535271122159002,2000,natural_qa:mode=openbook
openai_text-davinci-003,0.986,0.886308517621409,,0.886308517621409,2000,natural_qa:mode=openbook
together_bloom,0.986,0.7608296972780711,,0.7608296972780711,2000,natural_qa:mode=openbook
together_glm,0.986,0.7819128688360475,,0.7819128688360475,2000,natural_qa:mode=openbook
together_gpt-j-6b,0.986,0.657406009534623,,0.657406009534623,2000,natural_qa:mode=openbook
together_gpt-neox-20b,0.986,0.7279345028829934,,0.7279345028829934,2000,natural_qa:mode=openbook
together_opt-175b,0.986,0.7644747804991101,,0.7644747804991101,2000,natural_qa:mode=openbook
together_opt-66b,0.986,0.7289850010034207,,0.7289850010034207,2000,natural_qa:mode=openbook
together_t0pp,0.986,0.18991232829000407,,0.18991232829000407,2000,natural_qa:mode=openbook
together_t5-11b,0.986,0.5476496855455542,,0.5476496855455542,2000,natural_qa:mode=openbook
together_ul2,0.986,0.38495746106269296,,0.38495746106269296,2000,natural_qa:mode=openbook
together_yalm,0.986,0.23603336802446126,,0.23603336802446126,2000,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.986,0.6846352453947334,,0.6846352453947334,2000,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.986,0.7445217962792849,,0.7445217962792849,2000,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.986,0.8054145234989026,,0.8054145234989026,2000,natural_qa:mode=openbook
ai21_j1-grande,0.986,0.7156138722990805,,0.7156138722990805,2000,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.986,0.7789834668876393,,0.7789834668876393,2000,natural_qa:mode=openbook
ai21_j1-jumbo,0.986,0.7444595497527733,,0.7444595497527733,2000,natural_qa:mode=openbook
ai21_j1-large,0.986,0.6535176608502528,,0.6535176608502528,2000,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.986,0.8326324682888641,,0.8326324682888641,2000,natural_qa:mode=openbook
cohere_command-medium-beta,0.986,0.8415482197425707,,0.8415482197425707,2000,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.986,0.8847443586188557,,0.8847443586188557,2000,natural_qa:mode=openbook
cohere_large-20220720,0.986,0.6866017195322909,,0.6866017195322909,2000,natural_qa:mode=openbook
cohere_medium-20220720,0.986,0.5886752326420424,,0.5886752326420424,2000,natural_qa:mode=openbook
cohere_medium-20221108,0.986,0.6194211924041618,,0.6194211924041618,2000,natural_qa:mode=openbook
cohere_small-20220720,0.986,0.31443407131252427,,0.31443407131252427,2000,natural_qa:mode=openbook
cohere_xlarge-20220609,0.986,0.7257988660951041,,0.7257988660951041,2000,natural_qa:mode=openbook
cohere_xlarge-20221108,0.986,0.7744125913331431,,0.7744125913331431,2000,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.986,0.7967320575173082,,0.7967320575173082,2000,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.986,0.6706214688329808,,0.6706214688329808,2000,natural_qa:mode=openbook
openai_ada,0.986,0.37349970870795957,,0.37349970870795957,2000,natural_qa:mode=openbook
openai_babbage,0.986,0.5064097926595048,,0.5064097926595048,2000,natural_qa:mode=openbook
openai_curie,0.986,0.6452009283237541,,0.6452009283237541,2000,natural_qa:mode=openbook
openai_davinci,0.986,0.7826389682801284,,0.7826389682801284,2000,natural_qa:mode=openbook
openai_text-ada-001,0.986,0.12878902401950998,,0.12878902401950998,2000,natural_qa:mode=openbook
openai_text-babbage-001,0.986,0.3401056484070787,,0.3401056484070787,2000,natural_qa:mode=openbook
openai_text-curie-001,0.986,0.6670665140769679,,0.6670665140769679,2000,natural_qa:mode=openbook
openai_text-davinci-002,0.986,0.8535271122159002,,0.8535271122159002,2000,natural_qa:mode=openbook
openai_text-davinci-003,0.986,0.886308517621409,,0.886308517621409,2000,natural_qa:mode=openbook
together_bloom,0.986,0.7608296972780711,,0.7608296972780711,2000,natural_qa:mode=openbook
together_glm,0.986,0.7819128688360475,,0.7819128688360475,2000,natural_qa:mode=openbook
together_gpt-j-6b,0.986,0.657406009534623,,0.657406009534623,2000,natural_qa:mode=openbook
together_gpt-neox-20b,0.986,0.7279345028829934,,0.7279345028829934,2000,natural_qa:mode=openbook
together_opt-175b,0.986,0.7644747804991101,,0.7644747804991101,2000,natural_qa:mode=openbook
together_opt-66b,0.986,0.7289850010034207,,0.7289850010034207,2000,natural_qa:mode=openbook
together_t0pp,0.986,0.18991232829000407,,0.18991232829000407,2000,natural_qa:mode=openbook
together_t5-11b,0.986,0.5476496855455542,,0.5476496855455542,2000,natural_qa:mode=openbook
together_ul2,0.986,0.38495746106269296,,0.38495746106269296,2000,natural_qa:mode=openbook
together_yalm,0.986,0.23603336802446126,,0.23603336802446126,2000,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.986,0.6846352453947334,,0.6846352453947334,2000,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.986,0.7445217962792849,,0.7445217962792849,2000,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.986,0.8054145234989026,,0.8054145234989026,2000,natural_qa:mode=openbook
ai21_j1-grande,0.986,0.7156138722990805,,0.7156138722990805,2000,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.986,0.7789834668876393,,0.7789834668876393,2000,natural_qa:mode=openbook
ai21_j1-jumbo,0.986,0.7444595497527733,,0.7444595497527733,2000,natural_qa:mode=openbook
ai21_j1-large,0.986,0.6535176608502528,,0.6535176608502528,2000,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.986,0.8326324682888641,,0.8326324682888641,2000,natural_qa:mode=openbook
cohere_command-medium-beta,0.986,0.8415482197425707,,0.8415482197425707,2000,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.986,0.8847443586188557,,0.8847443586188557,2000,natural_qa:mode=openbook
cohere_large-20220720,0.986,0.6866017195322909,,0.6866017195322909,2000,natural_qa:mode=openbook
cohere_medium-20220720,0.986,0.5886752326420424,,0.5886752326420424,2000,natural_qa:mode=openbook
cohere_medium-20221108,0.986,0.6194211924041618,,0.6194211924041618,2000,natural_qa:mode=openbook
cohere_small-20220720,0.986,0.31443407131252427,,0.31443407131252427,2000,natural_qa:mode=openbook
cohere_xlarge-20220609,0.986,0.7257988660951041,,0.7257988660951041,2000,natural_qa:mode=openbook
cohere_xlarge-20221108,0.986,0.7744125913331431,,0.7744125913331431,2000,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.986,0.7967320575173082,,0.7967320575173082,2000,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.986,0.6706214688329808,,0.6706214688329808,2000,natural_qa:mode=openbook
openai_ada,0.986,0.37349970870795957,,0.37349970870795957,2000,natural_qa:mode=openbook
openai_babbage,0.986,0.5064097926595048,,0.5064097926595048,2000,natural_qa:mode=openbook
openai_curie,0.986,0.6452009283237541,,0.6452009283237541,2000,natural_qa:mode=openbook
openai_davinci,0.986,0.7826389682801284,,0.7826389682801284,2000,natural_qa:mode=openbook
openai_text-ada-001,0.986,0.12878902401950998,,0.12878902401950998,2000,natural_qa:mode=openbook
openai_text-babbage-001,0.986,0.3401056484070787,,0.3401056484070787,2000,natural_qa:mode=openbook
openai_text-curie-001,0.986,0.6670665140769679,,0.6670665140769679,2000,natural_qa:mode=openbook
openai_text-davinci-002,0.986,0.8535271122159002,,0.8535271122159002,2000,natural_qa:mode=openbook
openai_text-davinci-003,0.986,0.886308517621409,,0.886308517621409,2000,natural_qa:mode=openbook
together_bloom,0.986,0.7608296972780711,,0.7608296972780711,2000,natural_qa:mode=openbook
together_glm,0.986,0.7819128688360475,,0.7819128688360475,2000,natural_qa:mode=openbook
together_gpt-j-6b,0.986,0.657406009534623,,0.657406009534623,2000,natural_qa:mode=openbook
together_gpt-neox-20b,0.986,0.7279345028829934,,0.7279345028829934,2000,natural_qa:mode=openbook
together_opt-175b,0.986,0.7644747804991101,,0.7644747804991101,2000,natural_qa:mode=openbook
together_opt-66b,0.986,0.7289850010034207,,0.7289850010034207,2000,natural_qa:mode=openbook
together_t0pp,0.986,0.18991232829000407,,0.18991232829000407,2000,natural_qa:mode=openbook
together_t5-11b,0.986,0.5476496855455542,,0.5476496855455542,2000,natural_qa:mode=openbook
together_ul2,0.986,0.38495746106269296,,0.38495746106269296,2000,natural_qa:mode=openbook
together_yalm,0.986,0.23603336802446126,,0.23603336802446126,2000,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.986,0.6846352453947334,,0.6846352453947334,2000,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.986,0.7445217962792849,,0.7445217962792849,2000,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.986,0.8054145234989026,,0.8054145234989026,2000,natural_qa:mode=openbook
ai21_j1-grande,0.986,0.7156138722990805,,0.7156138722990805,2000,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.986,0.7789834668876393,,0.7789834668876393,2000,natural_qa:mode=openbook
ai21_j1-jumbo,0.986,0.7444595497527733,,0.7444595497527733,2000,natural_qa:mode=openbook
ai21_j1-large,0.986,0.6535176608502528,,0.6535176608502528,2000,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.986,0.8326324682888641,,0.8326324682888641,2000,natural_qa:mode=openbook
cohere_command-medium-beta,0.986,0.8415482197425707,,0.8415482197425707,2000,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.986,0.8847443586188557,,0.8847443586188557,2000,natural_qa:mode=openbook
cohere_large-20220720,0.986,0.6866017195322909,,0.6866017195322909,2000,natural_qa:mode=openbook
cohere_medium-20220720,0.986,0.5886752326420424,,0.5886752326420424,2000,natural_qa:mode=openbook
cohere_medium-20221108,0.986,0.6194211924041618,,0.6194211924041618,2000,natural_qa:mode=openbook
cohere_small-20220720,0.986,0.31443407131252427,,0.31443407131252427,2000,natural_qa:mode=openbook
cohere_xlarge-20220609,0.986,0.7257988660951041,,0.7257988660951041,2000,natural_qa:mode=openbook
cohere_xlarge-20221108,0.986,0.7744125913331431,,0.7744125913331431,2000,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.986,0.7967320575173082,,0.7967320575173082,2000,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.986,0.6706214688329808,,0.6706214688329808,2000,natural_qa:mode=openbook
openai_ada,0.986,0.37349970870795957,,0.37349970870795957,2000,natural_qa:mode=openbook
openai_babbage,0.986,0.5064097926595048,,0.5064097926595048,2000,natural_qa:mode=openbook
openai_curie,0.986,0.6452009283237541,,0.6452009283237541,2000,natural_qa:mode=openbook
openai_davinci,0.986,0.7826389682801284,,0.7826389682801284,2000,natural_qa:mode=openbook
openai_text-ada-001,0.986,0.12878902401950998,,0.12878902401950998,2000,natural_qa:mode=openbook
openai_text-babbage-001,0.986,0.3401056484070787,,0.3401056484070787,2000,natural_qa:mode=openbook
openai_text-curie-001,0.986,0.6670665140769679,,0.6670665140769679,2000,natural_qa:mode=openbook
openai_text-davinci-002,0.986,0.8535271122159002,,0.8535271122159002,2000,natural_qa:mode=openbook
openai_text-davinci-003,0.986,0.886308517621409,,0.886308517621409,2000,natural_qa:mode=openbook
together_bloom,0.986,0.7608296972780711,,0.7608296972780711,2000,natural_qa:mode=openbook
together_glm,0.986,0.7819128688360475,,0.7819128688360475,2000,natural_qa:mode=openbook
together_gpt-j-6b,0.986,0.657406009534623,,0.657406009534623,2000,natural_qa:mode=openbook
together_gpt-neox-20b,0.986,0.7279345028829934,,0.7279345028829934,2000,natural_qa:mode=openbook
together_opt-175b,0.986,0.7644747804991101,,0.7644747804991101,2000,natural_qa:mode=openbook
together_opt-66b,0.986,0.7289850010034207,,0.7289850010034207,2000,natural_qa:mode=openbook
together_t0pp,0.986,0.18991232829000407,,0.18991232829000407,2000,natural_qa:mode=openbook
together_t5-11b,0.986,0.5476496855455542,,0.5476496855455542,2000,natural_qa:mode=openbook
together_ul2,0.986,0.38495746106269296,,0.38495746106269296,2000,natural_qa:mode=openbook
together_yalm,0.986,0.23603336802446126,,0.23603336802446126,2000,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.986,0.6846352453947334,,0.6846352453947334,2000,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.986,0.7445217962792849,,0.7445217962792849,2000,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.986,0.8054145234989026,,0.8054145234989026,2000,natural_qa:mode=openbook
ai21_j1-grande,0.986,0.7156138722990805,,0.7156138722990805,2000,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.986,0.7789834668876393,,0.7789834668876393,2000,natural_qa:mode=openbook
ai21_j1-jumbo,0.986,0.7444595497527733,,0.7444595497527733,2000,natural_qa:mode=openbook
ai21_j1-large,0.986,0.6535176608502528,,0.6535176608502528,2000,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.986,0.8326324682888641,,0.8326324682888641,2000,natural_qa:mode=openbook
cohere_command-medium-beta,0.986,0.8415482197425707,,0.8415482197425707,2000,natural_qa:mode=openbook
