,model,balanced_score,n_samples,trial_num,win_rate,scenario
36,together_yalm,0.3979,10000,3,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.4721,10000,4,0.19444444444444445,raft
1,AlephAlpha_luminous-extended,0.5192,10000,4,0.3888888888888889,raft
2,AlephAlpha_luminous-supreme,0.6515,10000,4,0.7777777777777778,raft
3,ai21_j1-grande,0.6566,10000,4,0.8055555555555556,raft
4,ai21_j1-grande-v2-beta,0.677,10000,4,0.8888888888888888,raft
5,ai21_j1-jumbo,0.6826,10000,4,0.9166666666666666,raft
6,ai21_j1-large,0.5399,10000,4,0.4444444444444444,raft
7,anthropic_stanford-online-all-v4-s3,0.6988,10000,4,0.9444444444444444,raft
8,cohere_command-medium-beta,0.6352,10000,4,0.7222222222222222,raft
9,cohere_command-xlarge-beta,0.663,10000,4,0.8333333333333334,raft
10,cohere_large-20220720,0.5974,10000,4,0.5277777777777778,raft
11,cohere_medium-20220720,0.5174,10000,4,0.3611111111111111,raft
12,cohere_medium-20221108,0.5992,10000,4,0.5555555555555556,raft
13,cohere_small-20220720,0.4942,10000,4,0.25,raft
14,cohere_xlarge-20220609,0.627,10000,4,0.6944444444444444,raft
15,cohere_xlarge-20221108,0.6231,10000,4,0.6666666666666666,raft
16,microsoft_TNLGv2_530B,0.6748,10000,4,0.8611111111111112,raft
17,microsoft_TNLGv2_7B,0.529,10000,4,0.4166666666666667,raft
18,openai_ada,0.4206,10000,4,0.1388888888888889,raft
19,openai_babbage,0.4526,10000,4,0.16666666666666666,raft
20,openai_curie,0.4976,10000,4,0.2777777777777778,raft
21,openai_davinci,0.6431,10000,4,0.75,raft
22,openai_text-ada-001,0.4034,10000,4,0.08333333333333333,raft
23,openai_text-babbage-001,0.5082,10000,4,0.3333333333333333,raft
24,openai_text-curie-001,0.489,10000,4,0.2222222222222222,raft
25,openai_text-davinci-002,0.7343,10000,4,0.9722222222222222,raft
26,openai_text-davinci-003,0.7553,10000,4,1.0,raft
27,together_bloom,0.5942,10000,4,0.5,raft
28,together_glm,0.6005,10000,4,0.5833333333333334,raft
29,together_gpt-j-6b,0.6196,10000,4,0.6388888888888888,raft
30,together_gpt-neox-20b,0.5039,10000,4,0.3055555555555556,raft
31,together_opt-175b,0.6021,10000,4,0.6111111111111112,raft
32,together_opt-66b,0.5594,10000,4,0.4722222222222222,raft
33,together_t0pp,0.1156,10000,4,0.0,raft
34,together_t5-11b,0.3756,10000,4,0.027777777777777776,raft
35,together_ul2,0.4126,10000,4,0.1111111111111111,raft
36,together_yalm,0.3906,10000,4,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.4795,10000,5,0.19444444444444445,raft
1,AlephAlpha_luminous-extended,0.5223,10000,5,0.4166666666666667,raft
2,AlephAlpha_luminous-supreme,0.6523,10000,5,0.7777777777777778,raft
3,ai21_j1-grande,0.6562,10000,5,0.8055555555555556,raft
4,ai21_j1-grande-v2-beta,0.676,10000,5,0.8888888888888888,raft
5,ai21_j1-jumbo,0.675,10000,5,0.8611111111111112,raft
6,ai21_j1-large,0.5412,10000,5,0.4444444444444444,raft
7,anthropic_stanford-online-all-v4-s3,0.6939,10000,5,0.9444444444444444,raft
8,cohere_command-medium-beta,0.6324,10000,5,0.7222222222222222,raft
9,cohere_command-xlarge-beta,0.6573,10000,5,0.8333333333333334,raft
10,cohere_large-20220720,0.5898,10000,5,0.5555555555555556,raft
11,cohere_medium-20220720,0.5186,10000,5,0.3611111111111111,raft
12,cohere_medium-20221108,0.5877,10000,5,0.5277777777777778,raft
13,cohere_small-20220720,0.4918,10000,5,0.2777777777777778,raft
14,cohere_xlarge-20220609,0.6287,10000,5,0.6944444444444444,raft
15,cohere_xlarge-20221108,0.623,10000,5,0.6666666666666666,raft
16,microsoft_TNLGv2_530B,0.6781,10000,5,0.9166666666666666,raft
17,microsoft_TNLGv2_7B,0.5195,10000,5,0.3888888888888889,raft
18,openai_ada,0.4179,10000,5,0.1388888888888889,raft
19,openai_babbage,0.4588,10000,5,0.16666666666666666,raft
20,openai_curie,0.4855,10000,5,0.25,raft
21,openai_davinci,0.6399,10000,5,0.75,raft
22,openai_text-ada-001,0.4072,10000,5,0.1111111111111111,raft
23,openai_text-babbage-001,0.506,10000,5,0.3055555555555556,raft
24,openai_text-curie-001,0.4844,10000,5,0.2222222222222222,raft
25,openai_text-davinci-002,0.7286,10000,5,0.9722222222222222,raft
26,openai_text-davinci-003,0.7567,10000,5,1.0,raft
27,together_bloom,0.5863,10000,5,0.5,raft
28,together_glm,0.6008,10000,5,0.5833333333333334,raft
29,together_gpt-j-6b,0.6173,10000,5,0.6388888888888888,raft
30,together_gpt-neox-20b,0.5068,10000,5,0.3333333333333333,raft
31,together_opt-175b,0.6038,10000,5,0.6111111111111112,raft
32,together_opt-66b,0.5499,10000,5,0.4722222222222222,raft
33,together_t0pp,0.12,10000,5,0.0,raft
34,together_t5-11b,0.3647,10000,5,0.027777777777777776,raft
35,together_ul2,0.4024,10000,5,0.08333333333333333,raft
36,together_yalm,0.4012,10000,5,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.4699,10000,6,0.19444444444444445,raft
1,AlephAlpha_luminous-extended,0.5254,10000,6,0.3888888888888889,raft
2,AlephAlpha_luminous-supreme,0.6489,10000,6,0.7777777777777778,raft
3,ai21_j1-grande,0.6589,10000,6,0.8055555555555556,raft
4,ai21_j1-grande-v2-beta,0.6794,10000,6,0.8888888888888888,raft
5,ai21_j1-jumbo,0.6811,10000,6,0.9166666666666666,raft
6,ai21_j1-large,0.5414,10000,6,0.4444444444444444,raft
7,anthropic_stanford-online-all-v4-s3,0.695,10000,6,0.9444444444444444,raft
8,cohere_command-medium-beta,0.6326,10000,6,0.7222222222222222,raft
9,cohere_command-xlarge-beta,0.6669,10000,6,0.8333333333333334,raft
10,cohere_large-20220720,0.5989,10000,6,0.5833333333333334,raft
11,cohere_medium-20220720,0.5218,10000,6,0.3611111111111111,raft
12,cohere_medium-20221108,0.5889,10000,6,0.5,raft
13,cohere_small-20220720,0.4926,10000,6,0.2777777777777778,raft
14,cohere_xlarge-20220609,0.6313,10000,6,0.6944444444444444,raft
15,cohere_xlarge-20221108,0.6237,10000,6,0.6666666666666666,raft
16,microsoft_TNLGv2_530B,0.6778,10000,6,0.8611111111111112,raft
17,microsoft_TNLGv2_7B,0.5275,10000,6,0.4166666666666667,raft
18,openai_ada,0.4225,10000,6,0.1388888888888889,raft
19,openai_babbage,0.4554,10000,6,0.16666666666666666,raft
20,openai_curie,0.4889,10000,6,0.2222222222222222,raft
21,openai_davinci,0.6416,10000,6,0.75,raft
22,openai_text-ada-001,0.4045,10000,6,0.1111111111111111,raft
23,openai_text-babbage-001,0.5088,10000,6,0.3333333333333333,raft
24,openai_text-curie-001,0.4919,10000,6,0.25,raft
25,openai_text-davinci-002,0.7294,10000,6,0.9722222222222222,raft
26,openai_text-davinci-003,0.7596,10000,6,1.0,raft
27,together_bloom,0.5961,10000,6,0.5555555555555556,raft
28,together_glm,0.5945,10000,6,0.5277777777777778,raft
29,together_gpt-j-6b,0.6226,10000,6,0.6388888888888888,raft
30,together_gpt-neox-20b,0.503,10000,6,0.3055555555555556,raft
31,together_opt-175b,0.6076,10000,6,0.6111111111111112,raft
32,together_opt-66b,0.5638,10000,6,0.4722222222222222,raft
33,together_t0pp,0.1179,10000,6,0.0,raft
34,together_t5-11b,0.3695,10000,6,0.027777777777777776,raft
35,together_ul2,0.404,10000,6,0.08333333333333333,raft
36,together_yalm,0.3961,10000,6,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.4733,10000,7,0.19444444444444445,raft
1,AlephAlpha_luminous-extended,0.5178,10000,7,0.3611111111111111,raft
2,AlephAlpha_luminous-supreme,0.6498,10000,7,0.7777777777777778,raft
3,ai21_j1-grande,0.6577,10000,7,0.8055555555555556,raft
4,ai21_j1-grande-v2-beta,0.6709,10000,7,0.8611111111111112,raft
5,ai21_j1-jumbo,0.6816,10000,7,0.9166666666666666,raft
6,ai21_j1-large,0.5446,10000,7,0.4444444444444444,raft
7,anthropic_stanford-online-all-v4-s3,0.693,10000,7,0.9444444444444444,raft
8,cohere_command-medium-beta,0.6341,10000,7,0.7222222222222222,raft
9,cohere_command-xlarge-beta,0.6699,10000,7,0.8333333333333334,raft
10,cohere_large-20220720,0.5961,10000,7,0.5277777777777778,raft
11,cohere_medium-20220720,0.5196,10000,7,0.3888888888888889,raft
12,cohere_medium-20221108,0.5883,10000,7,0.5,raft
13,cohere_small-20220720,0.487,10000,7,0.2222222222222222,raft
14,cohere_xlarge-20220609,0.6333,10000,7,0.6944444444444444,raft
15,cohere_xlarge-20221108,0.6283,10000,7,0.6666666666666666,raft
16,microsoft_TNLGv2_530B,0.679,10000,7,0.8888888888888888,raft
17,microsoft_TNLGv2_7B,0.5258,10000,7,0.4166666666666667,raft
18,openai_ada,0.4282,10000,7,0.1388888888888889,raft
19,openai_babbage,0.4554,10000,7,0.16666666666666666,raft
20,openai_curie,0.4917,10000,7,0.2777777777777778,raft
21,openai_davinci,0.6426,10000,7,0.75,raft
22,openai_text-ada-001,0.4133,10000,7,0.1111111111111111,raft
23,openai_text-babbage-001,0.5077,10000,7,0.3055555555555556,raft
24,openai_text-curie-001,0.4901,10000,7,0.25,raft
25,openai_text-davinci-002,0.7242,10000,7,0.9722222222222222,raft
26,openai_text-davinci-003,0.7546,10000,7,1.0,raft
27,together_bloom,0.5961,10000,7,0.5277777777777778,raft
28,together_glm,0.6042,10000,7,0.5833333333333334,raft
29,together_gpt-j-6b,0.621,10000,7,0.6388888888888888,raft
30,together_gpt-neox-20b,0.5102,10000,7,0.3333333333333333,raft
31,together_opt-175b,0.6059,10000,7,0.6111111111111112,raft
32,together_opt-66b,0.555,10000,7,0.4722222222222222,raft
33,together_t0pp,0.1196,10000,7,0.0,raft
34,together_t5-11b,0.3714,10000,7,0.027777777777777776,raft
35,together_ul2,0.403,10000,7,0.08333333333333333,raft
36,together_yalm,0.3995,10000,7,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.4737,10000,8,0.19444444444444445,raft
1,AlephAlpha_luminous-extended,0.5156,10000,8,0.3888888888888889,raft
2,AlephAlpha_luminous-supreme,0.645,10000,8,0.7777777777777778,raft
3,ai21_j1-grande,0.6539,10000,8,0.8055555555555556,raft
4,ai21_j1-grande-v2-beta,0.6761,10000,8,0.9166666666666666,raft
5,ai21_j1-jumbo,0.6736,10000,8,0.8611111111111112,raft
6,ai21_j1-large,0.5445,10000,8,0.4444444444444444,raft
7,anthropic_stanford-online-all-v4-s3,0.7021,10000,8,0.9444444444444444,raft
8,cohere_command-medium-beta,0.63,10000,8,0.7222222222222222,raft
9,cohere_command-xlarge-beta,0.6618,10000,8,0.8333333333333334,raft
10,cohere_large-20220720,0.5878,10000,8,0.5833333333333334,raft
11,cohere_medium-20220720,0.5187,10000,8,0.4166666666666667,raft
12,cohere_medium-20221108,0.5832,10000,8,0.5,raft
13,cohere_small-20220720,0.4816,10000,8,0.2222222222222222,raft
14,cohere_xlarge-20220609,0.6297,10000,8,0.6944444444444444,raft
15,cohere_xlarge-20221108,0.6279,10000,8,0.6666666666666666,raft
16,microsoft_TNLGv2_530B,0.6736,10000,8,0.8611111111111112,raft
17,microsoft_TNLGv2_7B,0.5143,10000,8,0.3611111111111111,raft
18,openai_ada,0.4182,10000,8,0.1388888888888889,raft
19,openai_babbage,0.4498,10000,8,0.16666666666666666,raft
20,openai_curie,0.4853,10000,8,0.2777777777777778,raft
21,openai_davinci,0.6334,10000,8,0.75,raft
22,openai_text-ada-001,0.4027,10000,8,0.1111111111111111,raft
23,openai_text-babbage-001,0.5105,10000,8,0.3333333333333333,raft
24,openai_text-curie-001,0.4841,10000,8,0.25,raft
25,openai_text-davinci-002,0.7346,10000,8,0.9722222222222222,raft
26,openai_text-davinci-003,0.7596,10000,8,1.0,raft
27,together_bloom,0.5846,10000,8,0.5277777777777778,raft
28,together_glm,0.5857,10000,8,0.5555555555555556,raft
29,together_gpt-j-6b,0.606,10000,8,0.6111111111111112,raft
30,together_gpt-neox-20b,0.5004,10000,8,0.3055555555555556,raft
31,together_opt-175b,0.6078,10000,8,0.6388888888888888,raft
32,together_opt-66b,0.5557,10000,8,0.4722222222222222,raft
33,together_t0pp,0.1209,10000,8,0.0,raft
34,together_t5-11b,0.368,10000,8,0.027777777777777776,raft
35,together_ul2,0.4018,10000,8,0.08333333333333333,raft
36,together_yalm,0.3906,10000,8,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.474,10000,9,0.19444444444444445,raft
1,AlephAlpha_luminous-extended,0.5268,10000,9,0.3888888888888889,raft
2,AlephAlpha_luminous-supreme,0.656,10000,9,0.7777777777777778,raft
3,ai21_j1-grande,0.6623,10000,9,0.8055555555555556,raft
4,ai21_j1-grande-v2-beta,0.6825,10000,9,0.8888888888888888,raft
5,ai21_j1-jumbo,0.6844,10000,9,0.9166666666666666,raft
6,ai21_j1-large,0.5546,10000,9,0.4444444444444444,raft
7,anthropic_stanford-online-all-v4-s3,0.6957,10000,9,0.9444444444444444,raft
8,cohere_command-medium-beta,0.6376,10000,9,0.7222222222222222,raft
9,cohere_command-xlarge-beta,0.6692,10000,9,0.8333333333333334,raft
10,cohere_large-20220720,0.5951,10000,9,0.5555555555555556,raft
11,cohere_medium-20220720,0.5236,10000,9,0.3611111111111111,raft
12,cohere_medium-20221108,0.598,10000,9,0.5833333333333334,raft
13,cohere_small-20220720,0.4903,10000,9,0.2777777777777778,raft
14,cohere_xlarge-20220609,0.6327,10000,9,0.6944444444444444,raft
15,cohere_xlarge-20221108,0.6181,10000,9,0.6388888888888888,raft
16,microsoft_TNLGv2_530B,0.6758,10000,9,0.8611111111111112,raft
17,microsoft_TNLGv2_7B,0.5291,10000,9,0.4166666666666667,raft
18,openai_ada,0.4209,10000,9,0.1388888888888889,raft
19,openai_babbage,0.4581,10000,9,0.16666666666666666,raft
20,openai_curie,0.4869,10000,9,0.25,raft
21,openai_davinci,0.646,10000,9,0.75,raft
22,openai_text-ada-001,0.3975,10000,9,0.08333333333333333,raft
23,openai_text-babbage-001,0.5084,10000,9,0.3333333333333333,raft
24,openai_text-curie-001,0.4812,10000,9,0.2222222222222222,raft
25,openai_text-davinci-002,0.7309,10000,9,0.9722222222222222,raft
26,openai_text-davinci-003,0.7585,10000,9,1.0,raft
27,together_bloom,0.5883,10000,9,0.5,raft
28,together_glm,0.593,10000,9,0.5277777777777778,raft
29,together_gpt-j-6b,0.6221,10000,9,0.6666666666666666,raft
30,together_gpt-neox-20b,0.5056,10000,9,0.3055555555555556,raft
31,together_opt-175b,0.6092,10000,9,0.6111111111111112,raft
32,together_opt-66b,0.5604,10000,9,0.4722222222222222,raft
33,together_t0pp,0.1194,10000,9,0.0,raft
34,together_t5-11b,0.3706,10000,9,0.027777777777777776,raft
35,together_ul2,0.406,10000,9,0.1111111111111111,raft
36,together_yalm,0.3906,10000,9,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.5,20,0,0.16666666666666666,raft
1,AlephAlpha_luminous-extended,0.65,20,0,0.3333333333333333,raft
2,AlephAlpha_luminous-supreme,0.9,20,0,0.9722222222222222,raft
3,ai21_j1-grande,0.8,20,0,0.8333333333333334,raft
4,ai21_j1-grande-v2-beta,0.8,20,0,0.8333333333333334,raft
5,ai21_j1-jumbo,0.75,20,0,0.6111111111111112,raft
6,ai21_j1-large,0.7,20,0,0.4722222222222222,raft
7,anthropic_stanford-online-all-v4-s3,0.75,20,0,0.6111111111111112,raft
8,cohere_command-medium-beta,0.7,20,0,0.4722222222222222,raft
9,cohere_command-xlarge-beta,0.75,20,0,0.6111111111111112,raft
10,cohere_large-20220720,0.65,20,0,0.3333333333333333,raft
11,cohere_medium-20220720,0.8,20,0,0.8333333333333334,raft
12,cohere_medium-20221108,0.75,20,0,0.6111111111111112,raft
13,cohere_small-20220720,0.55,20,0,0.2222222222222222,raft
14,cohere_xlarge-20220609,0.75,20,0,0.6111111111111112,raft
15,cohere_xlarge-20221108,0.65,20,0,0.3333333333333333,raft
16,microsoft_TNLGv2_530B,0.9,20,0,0.9722222222222222,raft
17,microsoft_TNLGv2_7B,0.7,20,0,0.4722222222222222,raft
18,openai_ada,0.5,20,0,0.16666666666666666,raft
19,openai_babbage,0.7,20,0,0.4722222222222222,raft
20,openai_curie,0.6,20,0,0.25,raft
21,openai_davinci,0.85,20,0,0.9166666666666666,raft
22,openai_text-ada-001,0.6,20,0,0.25,raft
23,openai_text-babbage-001,0.45,20,0,0.1388888888888889,raft
24,openai_text-curie-001,0.35,20,0,0.08333333333333333,raft
25,openai_text-davinci-002,0.75,20,0,0.6111111111111112,raft
26,openai_text-davinci-003,0.85,20,0,0.9166666666666666,raft
27,together_bloom,0.65,20,0,0.3333333333333333,raft
28,together_glm,0.6,20,0,0.25,raft
29,together_gpt-j-6b,0.75,20,0,0.6111111111111112,raft
30,together_gpt-neox-20b,0.65,20,0,0.3333333333333333,raft
31,together_opt-175b,0.7,20,0,0.4722222222222222,raft
32,together_opt-66b,0.75,20,0,0.6111111111111112,raft
33,together_t0pp,0.25,20,0,0.0,raft
34,together_t5-11b,0.25,20,0,0.0,raft
35,together_ul2,0.4,20,0,0.1111111111111111,raft
36,together_yalm,0.3,20,0,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.3,20,1,0.1111111111111111,raft
1,AlephAlpha_luminous-extended,0.45,20,1,0.2777777777777778,raft
2,AlephAlpha_luminous-supreme,0.75,20,1,0.9444444444444444,raft
3,ai21_j1-grande,0.65,20,1,0.7222222222222222,raft
4,ai21_j1-grande-v2-beta,0.65,20,1,0.7222222222222222,raft
5,ai21_j1-jumbo,0.65,20,1,0.7222222222222222,raft
6,ai21_j1-large,0.35,20,1,0.1388888888888889,raft
7,anthropic_stanford-online-all-v4-s3,0.7,20,1,0.8888888888888888,raft
8,cohere_command-medium-beta,0.6,20,1,0.5555555555555556,raft
9,cohere_command-xlarge-beta,0.65,20,1,0.7222222222222222,raft
10,cohere_large-20220720,0.55,20,1,0.5277777777777778,raft
11,cohere_medium-20220720,0.45,20,1,0.2777777777777778,raft
12,cohere_medium-20221108,0.6,20,1,0.5555555555555556,raft
13,cohere_small-20220720,0.2,20,1,0.027777777777777776,raft
14,cohere_xlarge-20220609,0.6,20,1,0.5555555555555556,raft
15,cohere_xlarge-20221108,0.65,20,1,0.7222222222222222,raft
16,microsoft_TNLGv2_530B,0.7,20,1,0.8888888888888888,raft
17,microsoft_TNLGv2_7B,0.45,20,1,0.2777777777777778,raft
18,openai_ada,0.4,20,1,0.16666666666666666,raft
19,openai_babbage,0.45,20,1,0.2777777777777778,raft
20,openai_curie,0.5,20,1,0.4166666666666667,raft
21,openai_davinci,0.6,20,1,0.5555555555555556,raft
22,openai_text-ada-001,0.2,20,1,0.027777777777777776,raft
23,openai_text-babbage-001,0.4,20,1,0.16666666666666666,raft
24,openai_text-curie-001,0.4,20,1,0.16666666666666666,raft
25,openai_text-davinci-002,0.75,20,1,0.9444444444444444,raft
26,openai_text-davinci-003,0.8,20,1,1.0,raft
27,together_bloom,0.65,20,1,0.7222222222222222,raft
28,together_glm,0.5,20,1,0.4166666666666667,raft
29,together_gpt-j-6b,0.6,20,1,0.5555555555555556,raft
30,together_gpt-neox-20b,0.5,20,1,0.4166666666666667,raft
31,together_opt-175b,0.6,20,1,0.5555555555555556,raft
32,together_opt-66b,0.5,20,1,0.4166666666666667,raft
33,together_t0pp,0.0,20,1,0.0,raft
34,together_t5-11b,0.45,20,1,0.2777777777777778,raft
35,together_ul2,0.4,20,1,0.16666666666666666,raft
36,together_yalm,0.2,20,1,0.027777777777777776,raft
0,AlephAlpha_luminous-base,0.5,20,2,0.3055555555555556,raft
1,AlephAlpha_luminous-extended,0.5,20,2,0.3055555555555556,raft
2,AlephAlpha_luminous-supreme,0.65,20,2,0.8888888888888888,raft
3,ai21_j1-grande,0.55,20,2,0.5555555555555556,raft
4,ai21_j1-grande-v2-beta,0.6,20,2,0.75,raft
5,ai21_j1-jumbo,0.6,20,2,0.75,raft
6,ai21_j1-large,0.5,20,2,0.3055555555555556,raft
7,anthropic_stanford-online-all-v4-s3,0.55,20,2,0.5555555555555556,raft
8,cohere_command-medium-beta,0.5,20,2,0.3055555555555556,raft
9,cohere_command-xlarge-beta,0.55,20,2,0.5555555555555556,raft
10,cohere_large-20220720,0.65,20,2,0.8888888888888888,raft
11,cohere_medium-20220720,0.25,20,2,0.05555555555555555,raft
12,cohere_medium-20221108,0.6,20,2,0.75,raft
13,cohere_small-20220720,0.3,20,2,0.08333333333333333,raft
14,cohere_xlarge-20220609,0.5,20,2,0.3055555555555556,raft
15,cohere_xlarge-20221108,0.6,20,2,0.75,raft
16,microsoft_TNLGv2_530B,0.65,20,2,0.8888888888888888,raft
17,microsoft_TNLGv2_7B,0.5,20,2,0.3055555555555556,raft
18,openai_ada,0.2,20,2,0.027777777777777776,raft
19,openai_babbage,0.35,20,2,0.1388888888888889,raft
20,openai_curie,0.4,20,2,0.2222222222222222,raft
21,openai_davinci,0.55,20,2,0.5555555555555556,raft
22,openai_text-ada-001,0.3,20,2,0.08333333333333333,raft
23,openai_text-babbage-001,0.55,20,2,0.5555555555555556,raft
24,openai_text-curie-001,0.5,20,2,0.3055555555555556,raft
25,openai_text-davinci-002,0.5,20,2,0.3055555555555556,raft
26,openai_text-davinci-003,0.75,20,2,0.9722222222222222,raft
27,together_bloom,0.6,20,2,0.75,raft
28,together_glm,0.8,20,2,1.0,raft
29,together_gpt-j-6b,0.55,20,2,0.5555555555555556,raft
30,together_gpt-neox-20b,0.5,20,2,0.3055555555555556,raft
31,together_opt-175b,0.55,20,2,0.5555555555555556,raft
32,together_opt-66b,0.4,20,2,0.2222222222222222,raft
33,together_t0pp,0.1,20,2,0.0,raft
34,together_t5-11b,0.35,20,2,0.1388888888888889,raft
35,together_ul2,0.4,20,2,0.2222222222222222,raft
36,together_yalm,0.35,20,2,0.1388888888888889,raft
0,AlephAlpha_luminous-base,0.55,20,3,0.16666666666666666,raft
1,AlephAlpha_luminous-extended,0.7,20,3,0.3888888888888889,raft
2,AlephAlpha_luminous-supreme,0.75,20,3,0.5277777777777778,raft
3,ai21_j1-grande,0.9,20,3,0.9722222222222222,raft
4,ai21_j1-grande-v2-beta,0.75,20,3,0.5277777777777778,raft
5,ai21_j1-jumbo,0.75,20,3,0.5277777777777778,raft
6,ai21_j1-large,0.7,20,3,0.3888888888888889,raft
7,anthropic_stanford-online-all-v4-s3,0.8,20,3,0.75,raft
8,cohere_command-medium-beta,0.8,20,3,0.75,raft
9,cohere_command-xlarge-beta,0.75,20,3,0.5277777777777778,raft
10,cohere_large-20220720,0.8,20,3,0.75,raft
11,cohere_medium-20220720,0.7,20,3,0.3888888888888889,raft
12,cohere_medium-20221108,0.8,20,3,0.75,raft
13,cohere_small-20220720,0.55,20,3,0.16666666666666666,raft
14,cohere_xlarge-20220609,0.75,20,3,0.5277777777777778,raft
15,cohere_xlarge-20221108,0.8,20,3,0.75,raft
16,microsoft_TNLGv2_530B,0.85,20,3,0.9444444444444444,raft
17,microsoft_TNLGv2_7B,0.7,20,3,0.3888888888888889,raft
18,openai_ada,0.6,20,3,0.2777777777777778,raft
19,openai_babbage,0.5,20,3,0.05555555555555555,raft
20,openai_curie,0.8,20,3,0.75,raft
21,openai_davinci,0.75,20,3,0.5277777777777778,raft
22,openai_text-ada-001,0.4,20,3,0.027777777777777776,raft
