,model,balanced_score,n_samples,trial_num,win_rate,scenario
7,anthropic_stanford-online-all-v4-s3,0.6303747839462125,70,4,0.9166666666666666,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.6629295766889752,70,4,0.9444444444444444,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.7039438005603419,70,4,0.9722222222222222,natural_qa:mode=openbook
10,cohere_large-20220720,0.6277956707539109,70,4,0.8888888888888888,natural_qa:mode=openbook
11,cohere_medium-20220720,0.4751758586241345,70,4,0.2222222222222222,natural_qa:mode=openbook
12,cohere_medium-20221108,0.4918103424165365,70,4,0.3333333333333333,natural_qa:mode=openbook
13,cohere_small-20220720,0.3470476161223313,70,4,0.1388888888888889,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.5272268907563026,70,4,0.3888888888888889,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.6240527119938885,70,4,0.8611111111111112,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.5988733488733489,70,4,0.6666666666666666,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.5492528204026839,70,4,0.4166666666666667,natural_qa:mode=openbook
18,openai_ada,0.3538357582431001,70,4,0.16666666666666666,natural_qa:mode=openbook
19,openai_babbage,0.4720439458172377,70,4,0.19444444444444445,natural_qa:mode=openbook
20,openai_curie,0.4779495794639308,70,4,0.25,natural_qa:mode=openbook
21,openai_davinci,0.6153229756788319,70,4,0.7777777777777778,natural_qa:mode=openbook
22,openai_text-ada-001,0.1299840774840774,70,4,0.0,natural_qa:mode=openbook
23,openai_text-babbage-001,0.3117995760852903,70,4,0.08333333333333333,natural_qa:mode=openbook
24,openai_text-curie-001,0.5264515549809667,70,4,0.3611111111111111,natural_qa:mode=openbook
25,openai_text-davinci-002,0.6139562025276312,70,4,0.75,natural_qa:mode=openbook
26,openai_text-davinci-003,0.7409166196122717,70,4,1.0,natural_qa:mode=openbook
27,together_bloom,0.6183075654504226,70,4,0.8055555555555556,natural_qa:mode=openbook
28,together_glm,0.5878466639180925,70,4,0.6388888888888888,natural_qa:mode=openbook
29,together_gpt-j-6b,0.578190185164975,70,4,0.5555555555555556,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.564824778396207,70,4,0.5,natural_qa:mode=openbook
31,together_opt-175b,0.6024934822413813,70,4,0.6944444444444444,natural_qa:mode=openbook
32,together_opt-66b,0.6056309354548577,70,4,0.7222222222222222,natural_qa:mode=openbook
33,together_t0pp,0.1783917623505057,70,4,0.027777777777777776,natural_qa:mode=openbook
34,together_t5-11b,0.4797654683642992,70,4,0.2777777777777778,natural_qa:mode=openbook
35,together_ul2,0.3340082702872338,70,4,0.1111111111111111,natural_qa:mode=openbook
36,together_yalm,0.1925299061389286,70,4,0.05555555555555555,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.5220723986256331,70,5,0.3611111111111111,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.5888285150377646,70,5,0.6111111111111112,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.6979891553951705,70,5,0.8611111111111112,natural_qa:mode=openbook
3,ai21_j1-grande,0.576515752890416,70,5,0.5555555555555556,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.6282939491586108,70,5,0.7222222222222222,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.5699894120121088,70,5,0.5277777777777778,natural_qa:mode=openbook
6,ai21_j1-large,0.4926998071956055,70,5,0.3055555555555556,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.7731891758052749,70,5,0.9444444444444444,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.722408243385687,70,5,0.8888888888888888,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.7375037925037925,70,5,0.9166666666666666,natural_qa:mode=openbook
10,cohere_large-20220720,0.5228676324538937,70,5,0.3888888888888889,natural_qa:mode=openbook
11,cohere_medium-20220720,0.4521768707482993,70,5,0.2222222222222222,natural_qa:mode=openbook
12,cohere_medium-20221108,0.4452821508418102,70,5,0.19444444444444445,natural_qa:mode=openbook
13,cohere_small-20220720,0.357196048448866,70,5,0.16666666666666666,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.6066859657232745,70,5,0.6666666666666666,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.6466036036036036,70,5,0.7777777777777778,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.6898921190097661,70,5,0.8333333333333334,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.5303079772204491,70,5,0.4166666666666667,natural_qa:mode=openbook
18,openai_ada,0.3228804301694327,70,5,0.1111111111111111,natural_qa:mode=openbook
19,openai_babbage,0.4578286417078919,70,5,0.2777777777777778,natural_qa:mode=openbook
20,openai_curie,0.5539283430369963,70,5,0.5,natural_qa:mode=openbook
21,openai_davinci,0.5989961325450047,70,5,0.6388888888888888,natural_qa:mode=openbook
22,openai_text-ada-001,0.1647619047619047,70,5,0.0,natural_qa:mode=openbook
23,openai_text-babbage-001,0.2974606298549778,70,5,0.08333333333333333,natural_qa:mode=openbook
24,openai_text-curie-001,0.5801682294539438,70,5,0.5833333333333334,natural_qa:mode=openbook
25,openai_text-davinci-002,0.8023689422749573,70,5,1.0,natural_qa:mode=openbook
26,openai_text-davinci-003,0.798858167335611,70,5,0.9722222222222222,natural_qa:mode=openbook
27,together_bloom,0.6575768535262206,70,5,0.8055555555555556,natural_qa:mode=openbook
28,together_glm,0.6092255363683936,70,5,0.6944444444444444,natural_qa:mode=openbook
29,together_gpt-j-6b,0.5148503037578668,70,5,0.3333333333333333,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.548244341761862,70,5,0.4444444444444444,natural_qa:mode=openbook
31,together_opt-175b,0.6360342681771254,70,5,0.75,natural_qa:mode=openbook
32,together_opt-66b,0.5504684119219011,70,5,0.4722222222222222,natural_qa:mode=openbook
33,together_t0pp,0.2008237252000913,70,5,0.027777777777777776,natural_qa:mode=openbook
34,together_t5-11b,0.4574888658001184,70,5,0.25,natural_qa:mode=openbook
35,together_ul2,0.336381334721808,70,5,0.1388888888888889,natural_qa:mode=openbook
36,together_yalm,0.205866473071442,70,5,0.05555555555555555,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.5143715015143586,70,6,0.5555555555555556,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.5569749652036486,70,6,0.6666666666666666,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.6005797101449275,70,6,0.7777777777777778,natural_qa:mode=openbook
3,ai21_j1-grande,0.4795691609977324,70,6,0.4166666666666667,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.5707673372379254,70,6,0.75,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.5022828512483685,70,6,0.4722222222222222,natural_qa:mode=openbook
6,ai21_j1-large,0.4609321475625823,70,6,0.2777777777777778,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.6618999599839936,70,6,0.8888888888888888,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.7195890724364081,70,6,0.9444444444444444,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.7625419008182983,70,6,0.9722222222222222,natural_qa:mode=openbook
10,cohere_large-20220720,0.4746615327145281,70,6,0.3888888888888889,natural_qa:mode=openbook
11,cohere_medium-20220720,0.4584696223937967,70,6,0.25,natural_qa:mode=openbook
12,cohere_medium-20221108,0.4649225091630262,70,6,0.3333333333333333,natural_qa:mode=openbook
13,cohere_small-20220720,0.2574882827403503,70,6,0.08333333333333333,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.4963103959532531,70,6,0.4444444444444444,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.5601200400584637,70,6,0.6944444444444444,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.6200031123560535,70,6,0.8611111111111112,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.4641938311347767,70,6,0.3055555555555556,natural_qa:mode=openbook
18,openai_ada,0.2906881214024071,70,6,0.1111111111111111,natural_qa:mode=openbook
19,openai_babbage,0.4066336638014378,70,6,0.19444444444444445,natural_qa:mode=openbook
20,openai_curie,0.4658977451120308,70,6,0.3611111111111111,natural_qa:mode=openbook
21,openai_davinci,0.6185280023397951,70,6,0.8333333333333334,natural_qa:mode=openbook
22,openai_text-ada-001,0.1804843331936928,70,6,0.027777777777777776,natural_qa:mode=openbook
23,openai_text-babbage-001,0.3269029884067478,70,6,0.1388888888888889,natural_qa:mode=openbook
24,openai_text-curie-001,0.5052448099246128,70,6,0.5277777777777778,natural_qa:mode=openbook
25,openai_text-davinci-002,0.7018444650587508,70,6,0.9166666666666666,natural_qa:mode=openbook
26,openai_text-davinci-003,0.8209803211982216,70,6,1.0,natural_qa:mode=openbook
27,together_bloom,0.5673484848484848,70,6,0.7222222222222222,natural_qa:mode=openbook
28,together_glm,0.607800782654139,70,6,0.8055555555555556,natural_qa:mode=openbook
29,together_gpt-j-6b,0.5157854505154157,70,6,0.5833333333333334,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.502577522236965,70,6,0.5,natural_qa:mode=openbook
31,together_opt-175b,0.5473401914541155,70,6,0.6388888888888888,natural_qa:mode=openbook
32,together_opt-66b,0.5259736512700038,70,6,0.6111111111111112,natural_qa:mode=openbook
33,together_t0pp,0.1916222335701674,70,6,0.05555555555555555,natural_qa:mode=openbook
34,together_t5-11b,0.4315245195921791,70,6,0.2222222222222222,natural_qa:mode=openbook
35,together_ul2,0.3700483750209121,70,6,0.16666666666666666,natural_qa:mode=openbook
36,together_yalm,0.1753019579754587,70,6,0.0,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.5429820257411653,70,7,0.3611111111111111,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.6410511096619661,70,7,0.75,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.6564857865609746,70,7,0.8333333333333334,natural_qa:mode=openbook
3,ai21_j1-grande,0.5929813544851139,70,7,0.5833333333333334,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.6330720574329597,70,7,0.6944444444444444,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.6152852369017783,70,7,0.6388888888888888,natural_qa:mode=openbook
6,ai21_j1-large,0.5068964076858814,70,7,0.25,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.7409745517640255,70,7,0.9444444444444444,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.7373443595624047,70,7,0.9166666666666666,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.8099050656945395,70,7,1.0,natural_qa:mode=openbook
10,cohere_large-20220720,0.5666986316057524,70,7,0.4444444444444444,natural_qa:mode=openbook
11,cohere_medium-20220720,0.5305907394511618,70,7,0.2777777777777778,natural_qa:mode=openbook
12,cohere_medium-20221108,0.5382852965747703,70,7,0.3333333333333333,natural_qa:mode=openbook
13,cohere_small-20220720,0.3462617716727054,70,7,0.08333333333333333,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.5805323748932771,70,7,0.5277777777777778,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.6197862909118991,70,7,0.6666666666666666,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.6392384642719177,70,7,0.7222222222222222,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.5469194472047192,70,7,0.3888888888888889,natural_qa:mode=openbook
18,openai_ada,0.4347229616484275,70,7,0.19444444444444445,natural_qa:mode=openbook
19,openai_babbage,0.4281238781690969,70,7,0.16666666666666666,natural_qa:mode=openbook
20,openai_curie,0.5378797229381159,70,7,0.3055555555555556,natural_qa:mode=openbook
21,openai_davinci,0.6033172880947826,70,7,0.6111111111111112,natural_qa:mode=openbook
22,openai_text-ada-001,0.1368167266906762,70,7,0.0,natural_qa:mode=openbook
23,openai_text-babbage-001,0.389853252422089,70,7,0.1388888888888889,natural_qa:mode=openbook
24,openai_text-curie-001,0.5610134147702968,70,7,0.4166666666666667,natural_qa:mode=openbook
25,openai_text-davinci-002,0.6810558360558361,70,7,0.8888888888888888,natural_qa:mode=openbook
26,openai_text-davinci-003,0.7654164248449963,70,7,0.9722222222222222,natural_qa:mode=openbook
27,together_bloom,0.6413166651505694,70,7,0.7777777777777778,natural_qa:mode=openbook
28,together_glm,0.660358972198866,70,7,0.8611111111111112,natural_qa:mode=openbook
29,together_gpt-j-6b,0.5761074328689857,70,7,0.5,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.6460042696037454,70,7,0.8055555555555556,natural_qa:mode=openbook
31,together_opt-175b,0.5892606893669332,70,7,0.5555555555555556,natural_qa:mode=openbook
32,together_opt-66b,0.5729575751038951,70,7,0.4722222222222222,natural_qa:mode=openbook
33,together_t0pp,0.1543964498691729,70,7,0.027777777777777776,natural_qa:mode=openbook
34,together_t5-11b,0.4571783316442758,70,7,0.2222222222222222,natural_qa:mode=openbook
35,together_ul2,0.3494080510625111,70,7,0.1111111111111111,natural_qa:mode=openbook
36,together_yalm,0.1920036667347591,70,7,0.05555555555555555,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.6248977785148468,70,8,0.3611111111111111,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.6805554464011464,70,8,0.5555555555555556,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.7313764993176758,70,8,0.7777777777777778,natural_qa:mode=openbook
3,ai21_j1-grande,0.7127534215267135,70,8,0.6388888888888888,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.7286999965714867,70,8,0.75,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.6582086167800454,70,8,0.4722222222222222,natural_qa:mode=openbook
6,ai21_j1-large,0.621259461231301,70,8,0.3333333333333333,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.7358448834079087,70,8,0.8611111111111112,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.79483861670091,70,8,0.9444444444444444,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.8155374877223617,70,8,0.9722222222222222,natural_qa:mode=openbook
10,cohere_large-20220720,0.6745704445300132,70,8,0.5277777777777778,natural_qa:mode=openbook
11,cohere_medium-20220720,0.5380126544492716,70,8,0.2222222222222222,natural_qa:mode=openbook
12,cohere_medium-20221108,0.6462964286642098,70,8,0.4166666666666667,natural_qa:mode=openbook
13,cohere_small-20220720,0.3549491881479459,70,8,0.1111111111111111,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.6506761711776909,70,8,0.4444444444444444,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.7450960411127714,70,8,0.8888888888888888,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.731983758042224,70,8,0.8055555555555556,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.5651300421969115,70,8,0.2777777777777778,natural_qa:mode=openbook
18,openai_ada,0.3025326135010516,70,8,0.08333333333333333,natural_qa:mode=openbook
19,openai_babbage,0.5303664449433954,70,8,0.19444444444444445,natural_qa:mode=openbook
20,openai_curie,0.5855833242387865,70,8,0.3055555555555556,natural_qa:mode=openbook
21,openai_davinci,0.7274492700305929,70,8,0.7222222222222222,natural_qa:mode=openbook
22,openai_text-ada-001,0.1229478458049886,70,8,0.0,natural_qa:mode=openbook
23,openai_text-babbage-001,0.3679641687347411,70,8,0.1388888888888889,natural_qa:mode=openbook
24,openai_text-curie-001,0.6640528953719852,70,8,0.5,natural_qa:mode=openbook
25,openai_text-davinci-002,0.7875495818241974,70,8,0.9166666666666666,natural_qa:mode=openbook
26,openai_text-davinci-003,0.832369311360908,70,8,1.0,natural_qa:mode=openbook
27,together_bloom,0.7349486363012199,70,8,0.8333333333333334,natural_qa:mode=openbook
28,together_glm,0.7213147894551835,70,8,0.6944444444444444,natural_qa:mode=openbook
29,together_gpt-j-6b,0.628770362104064,70,8,0.3888888888888889,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.6943083900226757,70,8,0.6111111111111112,natural_qa:mode=openbook
31,together_opt-175b,0.7188238885297709,70,8,0.6666666666666666,natural_qa:mode=openbook
32,together_opt-66b,0.6881564331418186,70,8,0.5833333333333334,natural_qa:mode=openbook
33,together_t0pp,0.1946133299467861,70,8,0.05555555555555555,natural_qa:mode=openbook
34,together_t5-11b,0.5641518255738488,70,8,0.25,natural_qa:mode=openbook
35,together_ul2,0.3812342902134844,70,8,0.16666666666666666,natural_qa:mode=openbook
36,together_yalm,0.1821596601995273,70,8,0.027777777777777776,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.6111715177314843,70,9,0.5555555555555556,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.6581814979001154,70,9,0.8333333333333334,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.6583588903714145,70,9,0.8611111111111112,natural_qa:mode=openbook
3,ai21_j1-grande,0.6441850759180969,70,9,0.7777777777777778,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.6114502957360101,70,9,0.5833333333333334,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.6298692889791012,70,9,0.6666666666666666,natural_qa:mode=openbook
6,ai21_j1-large,0.5098323535633567,70,9,0.25,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.7087728988983396,70,9,0.8888888888888888,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.7802812465947477,70,9,0.9722222222222222,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.7547052154195011,70,9,0.9444444444444444,natural_qa:mode=openbook
10,cohere_large-20220720,0.6274155084681401,70,9,0.6388888888888888,natural_qa:mode=openbook
11,cohere_medium-20220720,0.4978637402939229,70,9,0.2222222222222222,natural_qa:mode=openbook
12,cohere_medium-20221108,0.5262423085884729,70,9,0.2777777777777778,natural_qa:mode=openbook
13,cohere_small-20220720,0.330879920890662,70,9,0.08333333333333333,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.5516085784963336,70,9,0.3333333333333333,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.6044869958779733,70,9,0.5,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.6053370967656682,70,9,0.5277777777777778,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.5903685037233284,70,9,0.4444444444444444,natural_qa:mode=openbook
18,openai_ada,0.3326892688112884,70,9,0.1111111111111111,natural_qa:mode=openbook
19,openai_babbage,0.4201672696152799,70,9,0.16666666666666666,natural_qa:mode=openbook
20,openai_curie,0.5759766186551769,70,9,0.4166666666666667,natural_qa:mode=openbook
21,openai_davinci,0.6349032629608417,70,9,0.7222222222222222,natural_qa:mode=openbook
22,openai_text-ada-001,0.2115442176870748,70,9,0.027777777777777776,natural_qa:mode=openbook
23,openai_text-babbage-001,0.3717834103338305,70,9,0.1388888888888889,natural_qa:mode=openbook
24,openai_text-curie-001,0.6153338203150233,70,9,0.6111111111111112,natural_qa:mode=openbook
25,openai_text-davinci-002,0.7345301401999332,70,9,0.9166666666666666,natural_qa:mode=openbook
26,openai_text-davinci-003,0.827781313815312,70,9,1.0,natural_qa:mode=openbook
27,together_bloom,0.6353163284190974,70,9,0.75,natural_qa:mode=openbook
28,together_glm,0.6345607686712809,70,9,0.6944444444444444,natural_qa:mode=openbook
