,model,balanced_score,n_samples,trial_num,win_rate,scenario
17,microsoft_TNLGv2_7B,0.2043032656298651,2000,4,0.5,natural_qa:mode=closedbook
18,openai_ada,0.0823899685829189,2000,4,0.1388888888888889,natural_qa:mode=closedbook
19,openai_babbage,0.1193161194137481,2000,4,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.1894095568828164,2000,4,0.3611111111111111,natural_qa:mode=closedbook
21,openai_davinci,0.3118508930603654,2000,4,0.8333333333333334,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0219188552988929,2000,4,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0691356707654238,2000,4,0.08333333333333333,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1667213325537223,2000,4,0.25,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3755651639055437,2000,4,0.9444444444444444,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.3938574204854491,2000,4,1.0,natural_qa:mode=closedbook
27,together_bloom,0.220012580828705,2000,4,0.5277777777777778,natural_qa:mode=closedbook
28,together_glm,0.1467733218493493,2000,4,0.19444444444444445,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1489066136607017,2000,4,0.2222222222222222,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1902460539611126,2000,4,0.3888888888888889,natural_qa:mode=closedbook
31,together_opt-175b,0.2945980316936251,2000,4,0.8055555555555556,natural_qa:mode=closedbook
32,together_opt-66b,0.2614482005030605,2000,4,0.6666666666666666,natural_qa:mode=closedbook
33,together_t0pp,0.0399153218793163,2000,4,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1893649104847813,2000,4,0.3333333333333333,natural_qa:mode=closedbook
35,together_ul2,0.1939614002824135,2000,4,0.4444444444444444,natural_qa:mode=closedbook
36,together_yalm,0.0651672215228922,2000,4,0.05555555555555555,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.2014204576003783,2000,5,0.4444444444444444,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2490200271143122,2000,5,0.6388888888888888,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2840331084898174,2000,5,0.6944444444444444,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2303076886914507,2000,5,0.5555555555555556,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3330222149872476,2000,5,0.8611111111111112,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2882377277643326,2000,5,0.75,natural_qa:mode=closedbook
6,ai21_j1-large,0.1912643694350191,2000,5,0.3055555555555556,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.2844273640856647,2000,5,0.7222222222222222,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2334356467709341,2000,5,0.6111111111111112,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3780511701484778,2000,5,0.9166666666666666,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2316460612480567,2000,5,0.5833333333333334,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1849617011012976,2000,5,0.2777777777777778,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.201039781073761,2000,5,0.4166666666666667,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0781517702467313,2000,5,0.1111111111111111,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.3140469622783249,2000,5,0.8055555555555556,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3738132835555327,2000,5,0.8888888888888888,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3794118113043883,2000,5,0.9444444444444444,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2111302688766083,2000,5,0.5,natural_qa:mode=closedbook
18,openai_ada,0.0794844385417621,2000,5,0.1388888888888889,natural_qa:mode=closedbook
19,openai_babbage,0.1213698627858476,2000,5,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.2004015196048933,2000,5,0.3888888888888889,natural_qa:mode=closedbook
21,openai_davinci,0.3262886717714593,2000,5,0.8333333333333334,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0241767357771227,2000,5,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0719618625889258,2000,5,0.08333333333333333,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1841318342369259,2000,5,0.25,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3890463528387028,2000,5,0.9722222222222222,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.4085757520013715,2000,5,1.0,natural_qa:mode=closedbook
27,together_bloom,0.219857572531132,2000,5,0.5277777777777778,natural_qa:mode=closedbook
28,together_glm,0.1498941995194256,2000,5,0.19444444444444445,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1575984052945188,2000,5,0.2222222222222222,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1991522646597025,2000,5,0.3333333333333333,natural_qa:mode=closedbook
31,together_opt-175b,0.2917623379752053,2000,5,0.7777777777777778,natural_qa:mode=closedbook
32,together_opt-66b,0.256853259946877,2000,5,0.6666666666666666,natural_qa:mode=closedbook
33,together_t0pp,0.0437827923077911,2000,5,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1997981768788074,2000,5,0.3611111111111111,natural_qa:mode=closedbook
35,together_ul2,0.2034074445799515,2000,5,0.4722222222222222,natural_qa:mode=closedbook
36,together_yalm,0.0682632658695231,2000,5,0.05555555555555555,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.1983583649925316,2000,6,0.3611111111111111,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2460847977944687,2000,6,0.6388888888888888,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2910909634533776,2000,6,0.75,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2301694401947086,2000,6,0.6111111111111112,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3340217384959498,2000,6,0.8611111111111112,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2945624916456644,2000,6,0.7777777777777778,natural_qa:mode=closedbook
6,ai21_j1-large,0.1864022237374463,2000,6,0.3333333333333333,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.2799990615561004,2000,6,0.6944444444444444,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2209413984682999,2000,6,0.5555555555555556,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3765764166223078,2000,6,0.9444444444444444,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2299250126454975,2000,6,0.5833333333333334,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1795823412289639,2000,6,0.3055555555555556,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.201816574799021,2000,6,0.4166666666666667,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0784429349229957,2000,6,0.1388888888888889,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.3038336527700246,2000,6,0.8055555555555556,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3587442547657032,2000,6,0.8888888888888888,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3730043286925254,2000,6,0.9166666666666666,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2106722651051828,2000,6,0.5277777777777778,natural_qa:mode=closedbook
18,openai_ada,0.0769944998183903,2000,6,0.1111111111111111,natural_qa:mode=closedbook
19,openai_babbage,0.1174158011059192,2000,6,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.2028532406143688,2000,6,0.4444444444444444,natural_qa:mode=closedbook
21,openai_davinci,0.3302618618057049,2000,6,0.8333333333333334,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0232996924685458,2000,6,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0706656288493949,2000,6,0.08333333333333333,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1788156802419273,2000,6,0.2777777777777778,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3766077238340895,2000,6,0.9722222222222222,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.4045025337943537,2000,6,1.0,natural_qa:mode=closedbook
27,together_bloom,0.2079540983533496,2000,6,0.5,natural_qa:mode=closedbook
28,together_glm,0.1488792033796575,2000,6,0.19444444444444445,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.152630644603208,2000,6,0.2222222222222222,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.2033910900219689,2000,6,0.4722222222222222,natural_qa:mode=closedbook
31,together_opt-175b,0.2850121259207136,2000,6,0.7222222222222222,natural_qa:mode=closedbook
32,together_opt-66b,0.2616127638361175,2000,6,0.6666666666666666,natural_qa:mode=closedbook
33,together_t0pp,0.0391374990088007,2000,6,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1784394519343291,2000,6,0.25,natural_qa:mode=closedbook
35,together_ul2,0.1994036484160013,2000,6,0.3888888888888889,natural_qa:mode=closedbook
36,together_yalm,0.0674587973589429,2000,6,0.05555555555555555,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.1935487248213102,2000,7,0.4444444444444444,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2434755006554816,2000,7,0.6388888888888888,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2854451093083668,2000,7,0.75,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2256823107827652,2000,7,0.5555555555555556,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3211426096056468,2000,7,0.8333333333333334,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2835510188818093,2000,7,0.7222222222222222,natural_qa:mode=closedbook
6,ai21_j1-large,0.1844575779303933,2000,7,0.3333333333333333,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.289051483777351,2000,7,0.7777777777777778,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2350495597468677,2000,7,0.5833333333333334,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3667219288627225,2000,7,0.9166666666666666,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2354265938410929,2000,7,0.6111111111111112,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1794915422997408,2000,7,0.2777777777777778,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.1925653735325364,2000,7,0.3888888888888889,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0805120056053086,2000,7,0.1388888888888889,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.308114730939296,2000,7,0.8055555555555556,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3553640507675644,2000,7,0.8888888888888888,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3765258704520434,2000,7,0.9444444444444444,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.193039158496545,2000,7,0.4166666666666667,natural_qa:mode=closedbook
18,openai_ada,0.0771217286746556,2000,7,0.1111111111111111,natural_qa:mode=closedbook
19,openai_babbage,0.1172695132654316,2000,7,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.194536437692275,2000,7,0.4722222222222222,natural_qa:mode=closedbook
21,openai_davinci,0.3280793074874062,2000,7,0.8611111111111112,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0229873890197873,2000,7,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0753628552756501,2000,7,0.08333333333333333,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1773420755854499,2000,7,0.25,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.394532815605461,2000,7,0.9722222222222222,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.4038460276212587,2000,7,1.0,natural_qa:mode=closedbook
27,together_bloom,0.2081610637961286,2000,7,0.5277777777777778,natural_qa:mode=closedbook
28,together_glm,0.1483452736242553,2000,7,0.2222222222222222,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1476626447543229,2000,7,0.19444444444444445,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1880723612537325,2000,7,0.3611111111111111,natural_qa:mode=closedbook
31,together_opt-175b,0.2827915786215024,2000,7,0.6944444444444444,natural_qa:mode=closedbook
32,together_opt-66b,0.2570109764961493,2000,7,0.6666666666666666,natural_qa:mode=closedbook
33,together_t0pp,0.036188661452418,2000,7,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1842857202906533,2000,7,0.3055555555555556,natural_qa:mode=closedbook
35,together_ul2,0.2018297892103801,2000,7,0.5,natural_qa:mode=closedbook
36,together_yalm,0.0648868158648638,2000,7,0.05555555555555555,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.1948617329922813,2000,8,0.4444444444444444,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2500691977992022,2000,8,0.6388888888888888,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2849439517834134,2000,8,0.75,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2310402618927124,2000,8,0.5833333333333334,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3317475918952089,2000,8,0.8611111111111112,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2851389164984572,2000,8,0.7777777777777778,natural_qa:mode=closedbook
6,ai21_j1-large,0.1871669269667494,2000,8,0.3055555555555556,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.2806264973543212,2000,8,0.6944444444444444,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2315255204030487,2000,8,0.6111111111111112,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3730925217125581,2000,8,0.9722222222222222,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2285517510999081,2000,8,0.5555555555555556,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1651253758529334,2000,8,0.25,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.1946240318291172,2000,8,0.4166666666666667,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0780977492642926,2000,8,0.1111111111111111,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.304443138070769,2000,8,0.8055555555555556,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3529268241920056,2000,8,0.8888888888888888,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3649249523104714,2000,8,0.9444444444444444,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2098711655212463,2000,8,0.5277777777777778,natural_qa:mode=closedbook
18,openai_ada,0.0808617771504136,2000,8,0.1388888888888889,natural_qa:mode=closedbook
19,openai_babbage,0.1137066484347598,2000,8,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.1890217365888865,2000,8,0.3333333333333333,natural_qa:mode=closedbook
21,openai_davinci,0.3144680665421743,2000,8,0.8333333333333334,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0236639936703017,2000,8,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0766305340500667,2000,8,0.08333333333333333,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1755408137761449,2000,8,0.2777777777777778,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3642203368627503,2000,8,0.9166666666666666,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.4001278507028566,2000,8,1.0,natural_qa:mode=closedbook
27,together_bloom,0.1993879852992572,2000,8,0.5,natural_qa:mode=closedbook
28,together_glm,0.1386421679195443,2000,8,0.19444444444444445,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.143934270654789,2000,8,0.2222222222222222,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1892542106264841,2000,8,0.3611111111111111,natural_qa:mode=closedbook
31,together_opt-175b,0.2836060694779814,2000,8,0.7222222222222222,natural_qa:mode=closedbook
32,together_opt-66b,0.2542882884206746,2000,8,0.6666666666666666,natural_qa:mode=closedbook
33,together_t0pp,0.0405297073371058,2000,8,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1964240141495718,2000,8,0.4722222222222222,natural_qa:mode=closedbook
35,together_ul2,0.1943064549842339,2000,8,0.3888888888888889,natural_qa:mode=closedbook
36,together_yalm,0.0675170534689858,2000,8,0.05555555555555555,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.210592408801455,2000,9,0.4722222222222222,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2618589267641764,2000,9,0.6388888888888888,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.3002194308328088,2000,9,0.75,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2444323095750323,2000,9,0.6111111111111112,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3442349597773687,2000,9,0.8611111111111112,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.304392103675667,2000,9,0.7777777777777778,natural_qa:mode=closedbook
6,ai21_j1-large,0.1973093063653486,2000,9,0.3333333333333333,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.299642962410898,2000,9,0.7222222222222222,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2351495363983985,2000,9,0.5833333333333334,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.365074043529652,2000,9,0.9166666666666666,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2341162506001826,2000,9,0.5555555555555556,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1823559144060757,2000,9,0.2777777777777778,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.2086578689432249,2000,9,0.4166666666666667,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0799477756961381,2000,9,0.1111111111111111,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.3147966006636364,2000,9,0.8055555555555556,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3526468778046199,2000,9,0.8888888888888888,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3875709448954581,2000,9,0.9444444444444444,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2128669436576447,2000,9,0.5,natural_qa:mode=closedbook
18,openai_ada,0.0892743894387953,2000,9,0.1388888888888889,natural_qa:mode=closedbook
19,openai_babbage,0.1148499603564474,2000,9,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.2045931209387441,2000,9,0.3888888888888889,natural_qa:mode=closedbook
21,openai_davinci,0.3312843518524491,2000,9,0.8333333333333334,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0263898221661379,2000,9,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.067166840672376,2000,9,0.05555555555555555,natural_qa:mode=closedbook
24,openai_text-curie-001,0.176900433072817,2000,9,0.25,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3940615942250184,2000,9,0.9722222222222222,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.4097320941133233,2000,9,1.0,natural_qa:mode=closedbook
27,together_bloom,0.2253222253543579,2000,9,0.5277777777777778,natural_qa:mode=closedbook
28,together_glm,0.1489215601614786,2000,9,0.19444444444444445,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1536228937087773,2000,9,0.2222222222222222,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1998594785901738,2000,9,0.3611111111111111,natural_qa:mode=closedbook
31,together_opt-175b,0.2913285138161104,2000,9,0.6944444444444444,natural_qa:mode=closedbook
