,model,balanced_score,n_samples,trial_num,win_rate,scenario
32,together_opt-66b,0.6188995920393379,30,2,0.5833333333333334,narrative_qa
33,together_t0pp,0.1519938377485547,30,2,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0983624072872937,30,2,0.027777777777777776,narrative_qa
35,together_ul2,0.0939442253703955,30,2,0.0,narrative_qa
36,together_yalm,0.2668970916677919,30,2,0.1388888888888889,narrative_qa
0,AlephAlpha_luminous-base,0.6218518518518519,30,3,0.6388888888888888,narrative_qa
1,AlephAlpha_luminous-extended,0.5006451772628243,30,3,0.3055555555555556,narrative_qa
2,AlephAlpha_luminous-supreme,0.6532744107744108,30,3,0.6944444444444444,narrative_qa
3,ai21_j1-grande,0.5501821326821327,30,3,0.3611111111111111,narrative_qa
4,ai21_j1-grande-v2-beta,0.6739255189255189,30,3,0.7777777777777778,narrative_qa
5,ai21_j1-jumbo,0.6119017094017093,30,3,0.6111111111111112,narrative_qa
6,ai21_j1-large,0.6097883597883598,30,3,0.5833333333333334,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.6666161616161617,30,3,0.75,narrative_qa
8,cohere_command-medium-beta,0.6971621865120317,30,3,0.8888888888888888,narrative_qa
9,cohere_command-xlarge-beta,0.7352795352795353,30,3,1.0,narrative_qa
10,cohere_large-20220720,0.6635650363281942,30,3,0.7222222222222222,narrative_qa
11,cohere_medium-20220720,0.4179866332497911,30,3,0.2222222222222222,narrative_qa
12,cohere_medium-20221108,0.6855213196389668,30,3,0.8611111111111112,narrative_qa
13,cohere_small-20220720,0.2359426847662141,30,3,0.08333333333333333,narrative_qa
14,cohere_xlarge-20220609,0.6385666185666186,30,3,0.6666666666666666,narrative_qa
15,cohere_xlarge-20221108,0.5772811447811448,30,3,0.5,narrative_qa
16,microsoft_TNLGv2_530B,0.6851689976689976,30,3,0.8333333333333334,narrative_qa
17,microsoft_TNLGv2_7B,0.5649867724867724,30,3,0.3888888888888889,narrative_qa
18,openai_ada,0.3482212475633528,30,3,0.16666666666666666,narrative_qa
19,openai_babbage,0.5129797218032512,30,3,0.3333333333333333,narrative_qa
20,openai_curie,0.5682293523469995,30,3,0.4166666666666667,narrative_qa
21,openai_davinci,0.4793175749832096,30,3,0.2777777777777778,narrative_qa
22,openai_text-ada-001,0.2628648233486943,30,3,0.1111111111111111,narrative_qa
23,openai_text-babbage-001,0.3958270676691729,30,3,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.5936532716223119,30,3,0.5555555555555556,narrative_qa
25,openai_text-davinci-002,0.7246135817704445,30,3,0.9722222222222222,narrative_qa
26,openai_text-davinci-003,0.7048720597141649,30,3,0.9444444444444444,narrative_qa
27,together_bloom,0.6838359788359789,30,3,0.8055555555555556,narrative_qa
28,together_glm,0.7010113035113036,30,3,0.9166666666666666,narrative_qa
29,together_gpt-j-6b,0.5763980463980464,30,3,0.4722222222222222,narrative_qa
30,together_gpt-neox-20b,0.5758333333333333,30,3,0.4444444444444444,narrative_qa
31,together_opt-175b,0.589551282051282,30,3,0.5277777777777778,narrative_qa
32,together_opt-66b,0.4244781144781145,30,3,0.25,narrative_qa
33,together_t0pp,0.1528872084203748,30,3,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0808724481530981,30,3,0.027777777777777776,narrative_qa
35,together_ul2,0.0679178409338589,30,3,0.0,narrative_qa
36,together_yalm,0.2913597967577334,30,3,0.1388888888888889,narrative_qa
0,AlephAlpha_luminous-base,0.6078928606514814,30,4,0.3333333333333333,narrative_qa
1,AlephAlpha_luminous-extended,0.6552469752469752,30,4,0.5277777777777778,narrative_qa
2,AlephAlpha_luminous-supreme,0.7807924297924298,30,4,0.9166666666666666,narrative_qa
3,ai21_j1-grande,0.7219178860355331,30,4,0.6944444444444444,narrative_qa
4,ai21_j1-grande-v2-beta,0.7243392931379583,30,4,0.7222222222222222,narrative_qa
5,ai21_j1-jumbo,0.6901767676767677,30,4,0.6388888888888888,narrative_qa
6,ai21_j1-large,0.6465168165168166,30,4,0.4722222222222222,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.8128145847711065,30,4,0.9722222222222222,narrative_qa
8,cohere_command-medium-beta,0.7774114774114774,30,4,0.8888888888888888,narrative_qa
9,cohere_command-xlarge-beta,0.7940661190661191,30,4,0.9444444444444444,narrative_qa
10,cohere_large-20220720,0.6369839479516899,30,4,0.4444444444444444,narrative_qa
11,cohere_medium-20220720,0.5700322226792814,30,4,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6652221919956474,30,4,0.5555555555555556,narrative_qa
13,cohere_small-20220720,0.3551100299578692,30,4,0.16666666666666666,narrative_qa
14,cohere_xlarge-20220609,0.6076124661546657,30,4,0.3055555555555556,narrative_qa
15,cohere_xlarge-20221108,0.7250505050505051,30,4,0.75,narrative_qa
16,microsoft_TNLGv2_530B,0.7569197147458017,30,4,0.8611111111111112,narrative_qa
17,microsoft_TNLGv2_7B,0.6329361594477874,30,4,0.4166666666666667,narrative_qa
18,openai_ada,0.2448557496143703,30,4,0.08333333333333333,narrative_qa
19,openai_babbage,0.5246399194675057,30,4,0.2222222222222222,narrative_qa
20,openai_curie,0.6298548183842301,30,4,0.3888888888888889,narrative_qa
21,openai_davinci,0.7386115387564662,30,4,0.8055555555555556,narrative_qa
22,openai_text-ada-001,0.2706088178147002,30,4,0.1111111111111111,narrative_qa
23,openai_text-babbage-001,0.3873154764497041,30,4,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.6826507164921799,30,4,0.5833333333333334,narrative_qa
25,openai_text-davinci-002,0.755937950937951,30,4,0.8333333333333334,narrative_qa
26,openai_text-davinci-003,0.8442704845930653,30,4,1.0,narrative_qa
27,together_bloom,0.6893159867026791,30,4,0.6111111111111112,narrative_qa
28,together_glm,0.7313220113220112,30,4,0.7777777777777778,narrative_qa
29,together_gpt-j-6b,0.6495855995855996,30,4,0.5,narrative_qa
30,together_gpt-neox-20b,0.5683837867945815,30,4,0.25,narrative_qa
31,together_opt-175b,0.711937691937692,30,4,0.6666666666666666,narrative_qa
32,together_opt-66b,0.6145328655084753,30,4,0.3611111111111111,narrative_qa
33,together_t0pp,0.0614989299199825,30,4,0.05555555555555555,narrative_qa
34,together_t5-11b,0.036863966700147,30,4,0.0,narrative_qa
35,together_ul2,0.0396645054567438,30,4,0.027777777777777776,narrative_qa
36,together_yalm,0.3538015553157982,30,4,0.1388888888888889,narrative_qa
0,AlephAlpha_luminous-base,0.624528902470079,30,5,0.25,narrative_qa
1,AlephAlpha_luminous-extended,0.8219820049231814,30,5,0.9444444444444444,narrative_qa
2,AlephAlpha_luminous-supreme,0.8117006196417961,30,5,0.8888888888888888,narrative_qa
3,ai21_j1-grande,0.7833900011137863,30,5,0.6388888888888888,narrative_qa
4,ai21_j1-grande-v2-beta,0.8032518461930227,30,5,0.7777777777777778,narrative_qa
5,ai21_j1-jumbo,0.8026455026455026,30,5,0.75,narrative_qa
6,ai21_j1-large,0.7297635643223879,30,5,0.4722222222222222,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7639545989673866,30,5,0.5833333333333334,narrative_qa
8,cohere_command-medium-beta,0.8498863228274993,30,5,0.9722222222222222,narrative_qa
9,cohere_command-xlarge-beta,0.817548660489837,30,5,0.9166666666666666,narrative_qa
10,cohere_large-20220720,0.7613975893387658,30,5,0.5555555555555556,narrative_qa
11,cohere_medium-20220720,0.6520677216755648,30,5,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.7153123384959071,30,5,0.4444444444444444,narrative_qa
13,cohere_small-20220720,0.4001233570351217,30,5,0.16666666666666666,narrative_qa
14,cohere_xlarge-20220609,0.7934406388818154,30,5,0.7222222222222222,narrative_qa
15,cohere_xlarge-20221108,0.7703874883286648,30,5,0.6111111111111112,narrative_qa
16,microsoft_TNLGv2_530B,0.7545870469399881,30,5,0.5277777777777778,narrative_qa
17,microsoft_TNLGv2_7B,0.7013314463314463,30,5,0.4166666666666667,narrative_qa
18,openai_ada,0.3061782661782661,30,5,0.1388888888888889,narrative_qa
19,openai_babbage,0.5844071288188936,30,5,0.2222222222222222,narrative_qa
20,openai_curie,0.6958802308802309,30,5,0.3888888888888889,narrative_qa
21,openai_davinci,0.8048021477433241,30,5,0.8333333333333334,narrative_qa
22,openai_text-ada-001,0.2724577158158426,30,5,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.5667744570099842,30,5,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.6816709760827407,30,5,0.3611111111111111,narrative_qa
25,openai_text-davinci-002,0.8527731092436975,30,5,1.0,narrative_qa
26,openai_text-davinci-003,0.8033405483405484,30,5,0.8055555555555556,narrative_qa
27,together_bloom,0.7368570557982322,30,5,0.5,narrative_qa
28,together_glm,0.8054668534080298,30,5,0.8611111111111112,narrative_qa
29,together_gpt-j-6b,0.6712998867475063,30,5,0.3333333333333333,narrative_qa
30,together_gpt-neox-20b,0.6700276194393842,30,5,0.3055555555555556,narrative_qa
31,together_opt-175b,0.791529124470301,30,5,0.6944444444444444,narrative_qa
32,together_opt-66b,0.7858315956405514,30,5,0.6666666666666666,narrative_qa
33,together_t0pp,0.1608265953576804,30,5,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0923737333386456,30,5,0.027777777777777776,narrative_qa
35,together_ul2,0.0881432554077655,30,5,0.0,narrative_qa
36,together_yalm,0.3044657180529213,30,5,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.5075328335110944,30,6,0.3333333333333333,narrative_qa
1,AlephAlpha_luminous-extended,0.5874455077086655,30,6,0.5833333333333334,narrative_qa
2,AlephAlpha_luminous-supreme,0.6428146755778334,30,6,0.8055555555555556,narrative_qa
3,ai21_j1-grande,0.6412231559290383,30,6,0.75,narrative_qa
4,ai21_j1-grande-v2-beta,0.6660554163185742,30,6,0.9166666666666666,narrative_qa
5,ai21_j1-jumbo,0.6246164021164021,30,6,0.6944444444444444,narrative_qa
6,ai21_j1-large,0.5494889783289864,30,6,0.3888888888888889,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.5740460157126823,30,6,0.5277777777777778,narrative_qa
8,cohere_command-medium-beta,0.6739488873699401,30,6,0.9722222222222222,narrative_qa
9,cohere_command-xlarge-beta,0.6717434852728971,30,6,0.9444444444444444,narrative_qa
10,cohere_large-20220720,0.6052937149995974,30,6,0.6388888888888888,narrative_qa
11,cohere_medium-20220720,0.4420643420333822,30,6,0.25,narrative_qa
12,cohere_medium-20221108,0.55670502337169,30,6,0.4444444444444444,narrative_qa
13,cohere_small-20220720,0.2538236797517157,30,6,0.16666666666666666,narrative_qa
14,cohere_xlarge-20220609,0.6415532518164097,30,6,0.7777777777777778,narrative_qa
15,cohere_xlarge-20221108,0.5972583951995716,30,6,0.6111111111111112,narrative_qa
16,microsoft_TNLGv2_530B,0.6536001199236493,30,6,0.8888888888888888,narrative_qa
17,microsoft_TNLGv2_7B,0.5667576770208349,30,6,0.5,narrative_qa
18,openai_ada,0.2456552063073802,30,6,0.1111111111111111,narrative_qa
19,openai_babbage,0.4113000888000888,30,6,0.2222222222222222,narrative_qa
20,openai_curie,0.5666906035141329,30,6,0.4722222222222222,narrative_qa
21,openai_davinci,0.6474759743180797,30,6,0.8333333333333334,narrative_qa
22,openai_text-ada-001,0.1601577187596677,30,6,0.05555555555555555,narrative_qa
23,openai_text-babbage-001,0.3547503198988956,30,6,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.4600954455856417,30,6,0.2777777777777778,narrative_qa
25,openai_text-davinci-002,0.6394392190960818,30,6,0.7222222222222222,narrative_qa
26,openai_text-davinci-003,0.693460400650379,30,6,1.0,narrative_qa
27,together_bloom,0.6129077903091061,30,6,0.6666666666666666,narrative_qa
28,together_glm,0.6531400634981197,30,6,0.8611111111111112,narrative_qa
29,together_gpt-j-6b,0.512730876209137,30,6,0.3611111111111111,narrative_qa
30,together_gpt-neox-20b,0.4661324786324786,30,6,0.3055555555555556,narrative_qa
31,together_opt-175b,0.5763802102037395,30,6,0.5555555555555556,narrative_qa
32,together_opt-66b,0.5548684038558677,30,6,0.4166666666666667,narrative_qa
33,together_t0pp,0.1836357611441598,30,6,0.08333333333333333,narrative_qa
34,together_t5-11b,0.0676028420050159,30,6,0.0,narrative_qa
35,together_ul2,0.0703291483402682,30,6,0.027777777777777776,narrative_qa
36,together_yalm,0.2534463514131033,30,6,0.1388888888888889,narrative_qa
0,AlephAlpha_luminous-base,0.5938383398108799,30,7,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.657143597143597,30,7,0.6944444444444444,narrative_qa
2,AlephAlpha_luminous-supreme,0.6548137973137973,30,7,0.6666666666666666,narrative_qa
3,ai21_j1-grande,0.6978166197731415,30,7,0.75,narrative_qa
4,ai21_j1-grande-v2-beta,0.7295924445924447,30,7,0.8333333333333334,narrative_qa
5,ai21_j1-jumbo,0.7215989485554704,30,7,0.8055555555555556,narrative_qa
6,ai21_j1-large,0.6428601028601029,30,7,0.6111111111111112,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7451792270909918,30,7,0.9166666666666666,narrative_qa
8,cohere_command-medium-beta,0.7558811558811559,30,7,1.0,narrative_qa
9,cohere_command-xlarge-beta,0.7362127687127686,30,7,0.8611111111111112,narrative_qa
10,cohere_large-20220720,0.6205759055759056,30,7,0.4722222222222222,narrative_qa
11,cohere_medium-20220720,0.540849267691373,30,7,0.25,narrative_qa
12,cohere_medium-20221108,0.606844558949822,30,7,0.3888888888888889,narrative_qa
13,cohere_small-20220720,0.3926676704937574,30,7,0.16666666666666666,narrative_qa
14,cohere_xlarge-20220609,0.6489167176705877,30,7,0.6388888888888888,narrative_qa
15,cohere_xlarge-20221108,0.688990453990454,30,7,0.7222222222222222,narrative_qa
16,microsoft_TNLGv2_530B,0.718371065327587,30,7,0.7777777777777778,narrative_qa
17,microsoft_TNLGv2_7B,0.613014578014578,30,7,0.4444444444444444,narrative_qa
18,openai_ada,0.3658818342151675,30,7,0.1388888888888889,narrative_qa
19,openai_babbage,0.567401024901025,30,7,0.3055555555555556,narrative_qa
20,openai_curie,0.6340157990157991,30,7,0.5833333333333334,narrative_qa
21,openai_davinci,0.6298138245197068,30,7,0.5,narrative_qa
22,openai_text-ada-001,0.2217064221181868,30,7,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.488847648109258,30,7,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.6306596085906431,30,7,0.5277777777777778,narrative_qa
25,openai_text-davinci-002,0.7478990289284406,30,7,0.9444444444444444,narrative_qa
26,openai_text-davinci-003,0.7409883634883634,30,7,0.8888888888888888,narrative_qa
27,together_bloom,0.6106957075753006,30,7,0.4166666666666667,narrative_qa
28,together_glm,0.7485106930106931,30,7,0.9722222222222222,narrative_qa
29,together_gpt-j-6b,0.5338156722367249,30,7,0.2222222222222222,narrative_qa
30,together_gpt-neox-20b,0.6314180264180265,30,7,0.5555555555555556,narrative_qa
31,together_opt-175b,0.5574993524993525,30,7,0.2777777777777778,narrative_qa
32,together_opt-66b,0.5861458911458911,30,7,0.3333333333333333,narrative_qa
33,together_t0pp,0.0838818169710618,30,7,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0499223150075077,30,7,0.0,narrative_qa
35,together_ul2,0.0547802986437508,30,7,0.027777777777777776,narrative_qa
36,together_yalm,0.2679081386924524,30,7,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.7193986623398387,30,8,0.4166666666666667,narrative_qa
1,AlephAlpha_luminous-extended,0.7202408702408702,30,8,0.4444444444444444,narrative_qa
2,AlephAlpha_luminous-supreme,0.8314482337308424,30,8,0.8333333333333334,narrative_qa
3,ai21_j1-grande,0.7312433862433863,30,8,0.5,narrative_qa
4,ai21_j1-grande-v2-beta,0.7757275132275132,30,8,0.6666666666666666,narrative_qa
5,ai21_j1-jumbo,0.8190141612200436,30,8,0.7777777777777778,narrative_qa
6,ai21_j1-large,0.6566414141414142,30,8,0.3055555555555556,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.8462434466118676,30,8,0.9166666666666666,narrative_qa
8,cohere_command-medium-beta,0.8383065605891693,30,8,0.8888888888888888,narrative_qa
9,cohere_command-xlarge-beta,0.8584316207142294,30,8,0.9722222222222222,narrative_qa
10,cohere_large-20220720,0.7781908150329203,30,8,0.6944444444444444,narrative_qa
11,cohere_medium-20220720,0.689407565059739,30,8,0.3333333333333333,narrative_qa
12,cohere_medium-20221108,0.7516097791097791,30,8,0.5833333333333334,narrative_qa
13,cohere_small-20220720,0.3874281274281274,30,8,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.6948893658676268,30,8,0.3611111111111111,narrative_qa
15,cohere_xlarge-20221108,0.7341549375702693,30,8,0.5277777777777778,narrative_qa
16,microsoft_TNLGv2_530B,0.8376078551078551,30,8,0.8611111111111112,narrative_qa
17,microsoft_TNLGv2_7B,0.7627344233865972,30,8,0.6388888888888888,narrative_qa
18,openai_ada,0.394483970136144,30,8,0.16666666666666666,narrative_qa
19,openai_babbage,0.5973659192544641,30,8,0.2222222222222222,narrative_qa
20,openai_curie,0.6374376295371719,30,8,0.2777777777777778,narrative_qa
21,openai_davinci,0.8142952807426492,30,8,0.75,narrative_qa
22,openai_text-ada-001,0.3537068487068487,30,8,0.1111111111111111,narrative_qa
23,openai_text-babbage-001,0.4364286040756628,30,8,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.61145850737956,30,8,0.25,narrative_qa
25,openai_text-davinci-002,0.8233702408702409,30,8,0.8055555555555556,narrative_qa
26,openai_text-davinci-003,0.7487397787397787,30,8,0.5555555555555556,narrative_qa
27,together_bloom,0.7308372183372183,30,8,0.4722222222222222,narrative_qa
28,together_glm,0.8482644730470816,30,8,0.9444444444444444,narrative_qa
29,together_gpt-j-6b,0.6980529937051677,30,8,0.3888888888888889,narrative_qa
30,together_gpt-neox-20b,0.7577188552188552,30,8,0.6111111111111112,narrative_qa
31,together_opt-175b,0.86256216006216,30,8,1.0,narrative_qa
32,together_opt-66b,0.7814669979143664,30,8,0.7222222222222222,narrative_qa
33,together_t0pp,0.0950423592407676,30,8,0.027777777777777776,narrative_qa
34,together_t5-11b,0.114889711980216,30,8,0.05555555555555555,narrative_qa
35,together_ul2,0.0857949290138539,30,8,0.0,narrative_qa
36,together_yalm,0.2923937232358284,30,8,0.08333333333333333,narrative_qa
0,AlephAlpha_luminous-base,0.5327319902319902,30,9,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.6464485743015155,30,9,0.6388888888888888,narrative_qa
2,AlephAlpha_luminous-supreme,0.6533998100664767,30,9,0.6944444444444444,narrative_qa
3,ai21_j1-grande,0.5955323543558838,30,9,0.4722222222222222,narrative_qa
4,ai21_j1-grande-v2-beta,0.7624058512293806,30,9,0.9444444444444444,narrative_qa
5,ai21_j1-jumbo,0.6551282051282051,30,9,0.75,narrative_qa
6,ai21_j1-large,0.6526174914410208,30,9,0.6666666666666666,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.6618858233269997,30,9,0.7777777777777778,narrative_qa
8,cohere_command-medium-beta,0.6456252244487538,30,9,0.6111111111111112,narrative_qa
9,cohere_command-xlarge-beta,0.6843220668220668,30,9,0.8611111111111112,narrative_qa
10,cohere_large-20220720,0.5445919342095813,30,9,0.4166666666666667,narrative_qa
11,cohere_medium-20220720,0.4639045214045214,30,9,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.5044620811287478,30,9,0.3333333333333333,narrative_qa
13,cohere_small-20220720,0.3480287229742765,30,9,0.16666666666666666,narrative_qa
14,cohere_xlarge-20220609,0.606931216931217,30,9,0.5,narrative_qa
15,cohere_xlarge-20221108,0.6842531542531542,30,9,0.8333333333333334,narrative_qa
