model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_glm,1.03,0.2588065449533415,,0.2588065449533415,500,quac
together_gpt-j-6b,1.03,0.3162749541641645,,0.3162749541641645,500,quac
together_gpt-neox-20b,1.03,0.30589362134407266,,0.30589362134407266,500,quac
together_opt-175b,1.03,0.3268554155367347,,0.3268554155367347,500,quac
together_opt-66b,1.03,0.3238339628148163,,0.3238339628148163,500,quac
together_t0pp,1.03,0.11688492197467758,,0.11688492197467758,500,quac
together_t5-11b,1.03,0.12049983915231852,,0.12049983915231852,500,quac
together_ul2,1.03,0.14340386645935402,,0.14340386645935402,500,quac
together_yalm,1.03,0.1551058063185544,,0.1551058063185544,500,quac
AlephAlpha_luminous-base,0.936,0.31070792792320495,,0.31070792792320495,500,quac
AlephAlpha_luminous-extended,0.936,0.3197877727668471,,0.3197877727668471,500,quac
AlephAlpha_luminous-supreme,0.936,0.3430420289682799,,0.3430420289682799,500,quac
ai21_j1-grande,0.936,0.3652499241395963,,0.3652499241395963,500,quac
ai21_j1-grande-v2-beta,0.936,0.37572176254588807,,0.37572176254588807,500,quac
ai21_j1-jumbo,0.936,0.3610310581828984,,0.3610310581828984,500,quac
ai21_j1-large,0.936,0.32071503987176375,,0.32071503987176375,500,quac
anthropic_stanford-online-all-v4-s3,0.936,0.4434231969328625,,0.4434231969328625,500,quac
cohere_command-medium-beta,0.936,0.34901499109755185,,0.34901499109755185,500,quac
cohere_command-xlarge-beta,0.936,0.42413149498961344,,0.42413149498961344,500,quac
cohere_large-20220720,0.936,0.3370357219773075,,0.3370357219773075,500,quac
cohere_medium-20220720,0.936,0.2669813472740431,,0.2669813472740431,500,quac
cohere_medium-20221108,0.936,0.289677400901271,,0.289677400901271,500,quac
cohere_small-20220720,0.936,0.2106286992641828,,0.2106286992641828,500,quac
cohere_xlarge-20220609,0.936,0.33542645247215147,,0.33542645247215147,500,quac
cohere_xlarge-20221108,0.936,0.4010286853111652,,0.4010286853111652,500,quac
microsoft_TNLGv2_530B,0.936,0.37938693619535646,,0.37938693619535646,500,quac
microsoft_TNLGv2_7B,0.936,0.3119904530183923,,0.3119904530183923,500,quac
openai_ada,0.936,0.22872176406562536,,0.22872176406562536,500,quac
openai_babbage,0.936,0.25678394299262763,,0.25678394299262763,500,quac
openai_curie,0.936,0.3163334131475245,,0.3163334131475245,500,quac
openai_davinci,0.936,0.3629280830784932,,0.3629280830784932,500,quac
openai_text-ada-001,0.936,0.17980979192341198,,0.17980979192341198,500,quac
openai_text-babbage-001,0.936,0.2640283377279039,,0.2640283377279039,500,quac
openai_text-curie-001,0.936,0.34306236001930873,,0.34306236001930873,500,quac
openai_text-davinci-002,0.936,0.43087310633977705,,0.43087310633977705,500,quac
openai_text-davinci-003,0.936,0.5187590627178734,,0.5187590627178734,500,quac
together_bloom,0.936,0.35525277705748887,,0.35525277705748887,500,quac
together_glm,0.936,0.27872967697514084,,0.27872967697514084,500,quac
together_gpt-j-6b,0.936,0.30754761833085226,,0.30754761833085226,500,quac
together_gpt-neox-20b,0.936,0.31333051892327757,,0.31333051892327757,500,quac
together_opt-175b,0.936,0.3446531194564636,,0.3446531194564636,500,quac
together_opt-66b,0.936,0.3346772347109592,,0.3346772347109592,500,quac
together_t0pp,0.936,0.13866117949983808,,0.13866117949983808,500,quac
together_t5-11b,0.936,0.12283021651404118,,0.12283021651404118,500,quac
together_ul2,0.936,0.14849309999052704,,0.14849309999052704,500,quac
together_yalm,0.936,0.15466741265143966,,0.15466741265143966,500,quac
AlephAlpha_luminous-base,1.016,0.3309384955700405,,0.3309384955700405,500,quac
AlephAlpha_luminous-extended,1.016,0.3254593713207569,,0.3254593713207569,500,quac
AlephAlpha_luminous-supreme,1.016,0.3569599709954077,,0.3569599709954077,500,quac
ai21_j1-grande,1.016,0.3746445018484261,,0.3746445018484261,500,quac
ai21_j1-grande-v2-beta,1.016,0.3958947119125265,,0.3958947119125265,500,quac
ai21_j1-jumbo,1.016,0.3493165547760359,,0.3493165547760359,500,quac
ai21_j1-large,1.016,0.3463189397404319,,0.3463189397404319,500,quac
anthropic_stanford-online-all-v4-s3,1.016,0.4281928374448031,,0.4281928374448031,500,quac
cohere_command-medium-beta,1.016,0.3316437232462367,,0.3316437232462367,500,quac
cohere_command-xlarge-beta,1.016,0.4467498233815917,,0.4467498233815917,500,quac
cohere_large-20220720,1.016,0.3311013313132084,,0.3311013313132084,500,quac
cohere_medium-20220720,1.016,0.2671306902882508,,0.2671306902882508,500,quac
cohere_medium-20221108,1.016,0.3267457698959244,,0.3267457698959244,500,quac
cohere_small-20220720,1.016,0.23025380728566783,,0.23025380728566783,500,quac
cohere_xlarge-20220609,1.016,0.366390365921702,,0.366390365921702,500,quac
cohere_xlarge-20221108,1.016,0.37715866515459257,,0.37715866515459257,500,quac
microsoft_TNLGv2_530B,1.016,0.3975998524854344,,0.3975998524854344,500,quac
microsoft_TNLGv2_7B,1.016,0.33684036809101014,,0.33684036809101014,500,quac
openai_ada,1.016,0.2603041011736286,,0.2603041011736286,500,quac
openai_babbage,1.016,0.26780675126101255,,0.26780675126101255,500,quac
openai_curie,1.016,0.32781568710216685,,0.32781568710216685,500,quac
openai_davinci,1.016,0.37013530217383084,,0.37013530217383084,500,quac
openai_text-ada-001,1.016,0.17517531235761002,,0.17517531235761002,500,quac
openai_text-babbage-001,1.016,0.3104472146057607,,0.3104472146057607,500,quac
openai_text-curie-001,1.016,0.3759739337291932,,0.3759739337291932,500,quac
openai_text-davinci-002,1.016,0.4540428965750661,,0.4540428965750661,500,quac
openai_text-davinci-003,1.016,0.533707012784359,,0.533707012784359,500,quac
together_bloom,1.016,0.3469446388736942,,0.3469446388736942,500,quac
together_glm,1.016,0.2805506948192412,,0.2805506948192412,500,quac
together_gpt-j-6b,1.016,0.331347932144145,,0.331347932144145,500,quac
together_gpt-neox-20b,1.016,0.3612512238050352,,0.3612512238050352,500,quac
together_opt-175b,1.016,0.3615790398541727,,0.3615790398541727,500,quac
together_opt-66b,1.016,0.3460990272520526,,0.3460990272520526,500,quac
together_t0pp,1.016,0.125467966211875,,0.125467966211875,500,quac
together_t5-11b,1.016,0.11167569328445046,,0.11167569328445046,500,quac
together_ul2,1.016,0.14569855607072785,,0.14569855607072785,500,quac
together_yalm,1.016,0.1679624326917357,,0.1679624326917357,500,quac
AlephAlpha_luminous-base,1.03,0.34935244298554013,,0.34935244298554013,500,quac
AlephAlpha_luminous-extended,1.03,0.3403762955319536,,0.3403762955319536,500,quac
AlephAlpha_luminous-supreme,1.03,0.37766417625930476,,0.37766417625930476,500,quac
ai21_j1-grande,1.03,0.3882973061279019,,0.3882973061279019,500,quac
ai21_j1-grande-v2-beta,1.03,0.4352149394364018,,0.4352149394364018,500,quac
ai21_j1-jumbo,1.03,0.3825586400611546,,0.3825586400611546,500,quac
ai21_j1-large,1.03,0.3655854955997788,,0.3655854955997788,500,quac
anthropic_stanford-online-all-v4-s3,1.03,0.4577895416366289,,0.4577895416366289,500,quac
cohere_command-medium-beta,1.03,0.3865979640254611,,0.3865979640254611,500,quac
cohere_command-xlarge-beta,1.03,0.43976928819449546,,0.43976928819449546,500,quac
cohere_large-20220720,1.03,0.3695338676187395,,0.3695338676187395,500,quac
cohere_medium-20220720,1.03,0.29545803319624897,,0.29545803319624897,500,quac
cohere_medium-20221108,1.03,0.3294301075174766,,0.3294301075174766,500,quac
cohere_small-20220720,1.03,0.21475853028310637,,0.21475853028310637,500,quac
cohere_xlarge-20220609,1.03,0.39474550015399995,,0.39474550015399995,500,quac
cohere_xlarge-20221108,1.03,0.4032508026270944,,0.4032508026270944,500,quac
microsoft_TNLGv2_530B,1.03,0.41375595385383146,,0.41375595385383146,500,quac
microsoft_TNLGv2_7B,1.03,0.3616511117168069,,0.3616511117168069,500,quac
openai_ada,1.03,0.25336735864736043,,0.25336735864736043,500,quac
openai_babbage,1.03,0.2832958067652793,,0.2832958067652793,500,quac
openai_curie,1.03,0.33599258328176607,,0.33599258328176607,500,quac
openai_davinci,1.03,0.35855647525319295,,0.35855647525319295,500,quac
openai_text-ada-001,1.03,0.1845454953411435,,0.1845454953411435,500,quac
openai_text-babbage-001,1.03,0.3121783802887877,,0.3121783802887877,500,quac
openai_text-curie-001,1.03,0.36075343081840827,,0.36075343081840827,500,quac
openai_text-davinci-002,1.03,0.4604336464026519,,0.4604336464026519,500,quac
openai_text-davinci-003,1.03,0.5472570863395375,,0.5472570863395375,500,quac
together_bloom,1.03,0.35691889003872684,,0.35691889003872684,500,quac
together_glm,1.03,0.28181660729499186,,0.28181660729499186,500,quac
together_gpt-j-6b,1.03,0.3380242456714335,,0.3380242456714335,500,quac
together_gpt-neox-20b,1.03,0.33243496203133094,,0.33243496203133094,500,quac
together_opt-175b,1.03,0.38466578341283814,,0.38466578341283814,500,quac
together_opt-66b,1.03,0.3683056965794196,,0.3683056965794196,500,quac
together_t0pp,1.03,0.12158821050806713,,0.12158821050806713,500,quac
together_t5-11b,1.03,0.12571855316802227,,0.12571855316802227,500,quac
together_ul2,1.03,0.15288158474365895,,0.15288158474365895,500,quac
together_yalm,1.03,0.16109631110399086,,0.16109631110399086,500,quac
AlephAlpha_luminous-base,0.998,0.35094011181104434,,0.35094011181104434,500,quac
AlephAlpha_luminous-extended,0.998,0.3395725323233487,,0.3395725323233487,500,quac
AlephAlpha_luminous-supreme,0.998,0.3543821283193082,,0.3543821283193082,500,quac
ai21_j1-grande,0.998,0.35050626145994246,,0.35050626145994246,500,quac
ai21_j1-grande-v2-beta,0.998,0.3601632219313543,,0.3601632219313543,500,quac
ai21_j1-jumbo,0.998,0.3465431920785846,,0.3465431920785846,500,quac
ai21_j1-large,0.998,0.30602522722007414,,0.30602522722007414,500,quac
anthropic_stanford-online-all-v4-s3,0.998,0.4301140236894037,,0.4301140236894037,500,quac
cohere_command-medium-beta,0.998,0.39498050072532653,,0.39498050072532653,500,quac
cohere_command-xlarge-beta,0.998,0.43812524893586635,,0.43812524893586635,500,quac
cohere_large-20220720,0.998,0.32481640393675665,,0.32481640393675665,500,quac
cohere_medium-20220720,0.998,0.29075422653996624,,0.29075422653996624,500,quac
cohere_medium-20221108,0.998,0.29733941497623756,,0.29733941497623756,500,quac
cohere_small-20220720,0.998,0.19357064272233307,,0.19357064272233307,500,quac
cohere_xlarge-20220609,0.998,0.3407665333868773,,0.3407665333868773,500,quac
cohere_xlarge-20221108,0.998,0.36767534200542656,,0.36767534200542656,500,quac
microsoft_TNLGv2_530B,0.998,0.3705984723154432,,0.3705984723154432,500,quac
microsoft_TNLGv2_7B,0.998,0.3502801800175827,,0.3502801800175827,500,quac
openai_ada,0.998,0.2314788951787758,,0.2314788951787758,500,quac
openai_babbage,0.998,0.26948459211040793,,0.26948459211040793,500,quac
openai_curie,0.998,0.31700686615337775,,0.31700686615337775,500,quac
openai_davinci,0.998,0.3487302867922162,,0.3487302867922162,500,quac
openai_text-ada-001,0.998,0.165726181052103,,0.165726181052103,500,quac
openai_text-babbage-001,0.998,0.27463174378088856,,0.27463174378088856,500,quac
openai_text-curie-001,0.998,0.34856013512220163,,0.34856013512220163,500,quac
openai_text-davinci-002,0.998,0.4315052619832125,,0.4315052619832125,500,quac
openai_text-davinci-003,0.998,0.5219986702065087,,0.5219986702065087,500,quac
together_bloom,0.998,0.35732089428822217,,0.35732089428822217,500,quac
together_glm,0.998,0.2900954053616555,,0.2900954053616555,500,quac
together_gpt-j-6b,0.998,0.3012034292272717,,0.3012034292272717,500,quac
together_gpt-neox-20b,0.998,0.2878063458034946,,0.2878063458034946,500,quac
together_opt-175b,0.998,0.3630156586218941,,0.3630156586218941,500,quac
together_opt-66b,0.998,0.33237573259584513,,0.33237573259584513,500,quac
together_t0pp,0.998,0.12535647681434797,,0.12535647681434797,500,quac
together_t5-11b,0.998,0.11911095680233205,,0.11911095680233205,500,quac
together_ul2,0.998,0.1536246957964715,,0.1536246957964715,500,quac
together_yalm,0.998,0.16716824460881263,,0.16716824460881263,500,quac
AlephAlpha_luminous-base,1.004,0.3416248229998877,,0.3416248229998877,500,quac
AlephAlpha_luminous-extended,1.004,0.35688846836995897,,0.35688846836995897,500,quac
AlephAlpha_luminous-supreme,1.004,0.36722683755346786,,0.36722683755346786,500,quac
ai21_j1-grande,1.004,0.3637009911589145,,0.3637009911589145,500,quac
ai21_j1-grande-v2-beta,1.004,0.40155692817508587,,0.40155692817508587,500,quac
ai21_j1-jumbo,1.004,0.362599535569481,,0.362599535569481,500,quac
ai21_j1-large,1.004,0.33373497302338045,,0.33373497302338045,500,quac
anthropic_stanford-online-all-v4-s3,1.004,0.4183173214095144,,0.4183173214095144,500,quac
cohere_command-medium-beta,1.004,0.3698069890061766,,0.3698069890061766,500,quac
cohere_command-xlarge-beta,1.004,0.4215897053937644,,0.4215897053937644,500,quac
cohere_large-20220720,1.004,0.35009535590146446,,0.35009535590146446,500,quac
cohere_medium-20220720,1.004,0.2813425676372286,,0.2813425676372286,500,quac
cohere_medium-20221108,1.004,0.3135649675666993,,0.3135649675666993,500,quac
cohere_small-20220720,1.004,0.23054987555471443,,0.23054987555471443,500,quac
cohere_xlarge-20220609,1.004,0.3722752230058788,,0.3722752230058788,500,quac
cohere_xlarge-20221108,1.004,0.3661324831663331,,0.3661324831663331,500,quac
microsoft_TNLGv2_530B,1.004,0.38580022809652814,,0.38580022809652814,500,quac
microsoft_TNLGv2_7B,1.004,0.32774848369754,,0.32774848369754,500,quac
openai_ada,1.004,0.2274349710555403,,0.2274349710555403,500,quac
openai_babbage,1.004,0.2679536656991106,,0.2679536656991106,500,quac
openai_curie,1.004,0.3138121178579807,,0.3138121178579807,500,quac
openai_davinci,1.004,0.3524940904110604,,0.3524940904110604,500,quac
openai_text-ada-001,1.004,0.20648669767834943,,0.20648669767834943,500,quac
openai_text-babbage-001,1.004,0.28534941105836187,,0.28534941105836187,500,quac
openai_text-curie-001,1.004,0.3687931429848358,,0.3687931429848358,500,quac
openai_text-davinci-002,1.004,0.475018185098094,,0.475018185098094,500,quac
openai_text-davinci-003,1.004,0.5539230936961078,,0.5539230936961078,500,quac
together_bloom,1.004,0.35832847545324387,,0.35832847545324387,500,quac
together_glm,1.004,0.27596566932047467,,0.27596566932047467,500,quac
together_gpt-j-6b,1.004,0.34472838719397947,,0.34472838719397947,500,quac
together_gpt-neox-20b,1.004,0.3420299727810136,,0.3420299727810136,500,quac
together_opt-175b,1.004,0.3586416524148562,,0.3586416524148562,500,quac
together_opt-66b,1.004,0.35813077949809835,,0.35813077949809835,500,quac
together_t0pp,1.004,0.12186481717833626,,0.12186481717833626,500,quac
together_t5-11b,1.004,0.1161562072322219,,0.1161562072322219,500,quac
together_ul2,1.004,0.1388975237863524,,0.1388975237863524,500,quac
together_yalm,1.004,0.17682927744363475,,0.17682927744363475,500,quac
AlephAlpha_luminous-base,0.98,0.3207100692466278,,0.3207100692466278,500,quac
AlephAlpha_luminous-extended,0.98,0.3090094681516379,,0.3090094681516379,500,quac
AlephAlpha_luminous-supreme,0.98,0.362378598987427,,0.362378598987427,500,quac
ai21_j1-grande,0.98,0.36113446593197884,,0.36113446593197884,500,quac
ai21_j1-grande-v2-beta,0.98,0.39285361972321475,,0.39285361972321475,500,quac
ai21_j1-jumbo,0.98,0.3518509586612054,,0.3518509586612054,500,quac
ai21_j1-large,0.98,0.33070935256308204,,0.33070935256308204,500,quac
anthropic_stanford-online-all-v4-s3,0.98,0.4527209403153439,,0.4527209403153439,500,quac
cohere_command-medium-beta,0.98,0.3463499024807654,,0.3463499024807654,500,quac
cohere_command-xlarge-beta,0.98,0.4281928152358498,,0.4281928152358498,500,quac
cohere_large-20220720,0.98,0.34351830032205843,,0.34351830032205843,500,quac
cohere_medium-20220720,0.98,0.2864346864274272,,0.2864346864274272,500,quac
cohere_medium-20221108,0.98,0.2967439679261327,,0.2967439679261327,500,quac
cohere_small-20220720,0.98,0.22132307937866386,,0.22132307937866386,500,quac
cohere_xlarge-20220609,0.98,0.40072905123111785,,0.40072905123111785,500,quac
cohere_xlarge-20221108,0.98,0.384101419951783,,0.384101419951783,500,quac
microsoft_TNLGv2_530B,0.98,0.3758443690449346,,0.3758443690449346,500,quac
microsoft_TNLGv2_7B,0.98,0.3334024336208404,,0.3334024336208404,500,quac
openai_ada,0.98,0.22903659801050794,,0.22903659801050794,500,quac
openai_babbage,0.98,0.2760506395975627,,0.2760506395975627,500,quac
openai_curie,0.98,0.3177435974916533,,0.3177435974916533,500,quac
openai_davinci,0.98,0.3451772624500668,,0.3451772624500668,500,quac
openai_text-ada-001,0.98,0.16891375430273653,,0.16891375430273653,500,quac
openai_text-babbage-001,0.98,0.27849855301737975,,0.27849855301737975,500,quac
openai_text-curie-001,0.98,0.37045024598604337,,0.37045024598604337,500,quac
openai_text-davinci-002,0.98,0.4692332523205981,,0.4692332523205981,500,quac
openai_text-davinci-003,0.98,0.5277889522067749,,0.5277889522067749,500,quac
together_bloom,0.98,0.3649101614846434,,0.3649101614846434,500,quac
together_glm,0.98,0.27508903903865994,,0.27508903903865994,500,quac
together_gpt-j-6b,0.98,0.322981015217373,,0.322981015217373,500,quac
together_gpt-neox-20b,0.98,0.3088678549837114,,0.3088678549837114,500,quac
together_opt-175b,0.98,0.34589470875708567,,0.34589470875708567,500,quac
together_opt-66b,0.98,0.3455676625494954,,0.3455676625494954,500,quac
together_t0pp,0.98,0.12122421047329349,,0.12122421047329349,500,quac
together_t5-11b,0.98,0.12690458672696553,,0.12690458672696553,500,quac
together_ul2,0.98,0.15598097628313118,,0.15598097628313118,500,quac
together_yalm,0.98,0.16034104881919894,,0.16034104881919894,500,quac
AlephAlpha_luminous-base,0.994,0.3083016613448791,,0.3083016613448791,500,quac
AlephAlpha_luminous-extended,0.994,0.31606072932656926,,0.31606072932656926,500,quac
AlephAlpha_luminous-supreme,0.994,0.3720241796754135,,0.3720241796754135,500,quac
ai21_j1-grande,0.994,0.32445791915609906,,0.32445791915609906,500,quac
ai21_j1-grande-v2-beta,0.994,0.36906120069502424,,0.36906120069502424,500,quac
ai21_j1-jumbo,0.994,0.3455606406045899,,0.3455606406045899,500,quac
ai21_j1-large,0.994,0.32259637382890477,,0.32259637382890477,500,quac
anthropic_stanford-online-all-v4-s3,0.994,0.41432789214307614,,0.41432789214307614,500,quac
cohere_command-medium-beta,0.994,0.3539473170672962,,0.3539473170672962,500,quac
