model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
microsoft_TNLGv2_7B,0.98,0.5139957875457876,,0.5139957875457876,50,natural_qa:mode=openbook
openai_ada,0.98,0.3467758842464725,,0.3467758842464725,50,natural_qa:mode=openbook
openai_babbage,0.98,0.38387995337995334,,0.38387995337995334,50,natural_qa:mode=openbook
openai_curie,0.98,0.5576660920778568,,0.5576660920778568,50,natural_qa:mode=openbook
openai_davinci,0.98,0.579557834043634,,0.579557834043634,50,natural_qa:mode=openbook
openai_text-ada-001,0.98,0.14827842127842128,,0.14827842127842128,50,natural_qa:mode=openbook
openai_text-babbage-001,0.98,0.2839628125497691,,0.2839628125497691,50,natural_qa:mode=openbook
openai_text-curie-001,0.98,0.5926618218382924,,0.5926618218382924,50,natural_qa:mode=openbook
openai_text-davinci-002,0.98,0.7130391433128276,,0.7130391433128276,50,natural_qa:mode=openbook
openai_text-davinci-003,0.98,0.7665840358471938,,0.7665840358471938,50,natural_qa:mode=openbook
together_bloom,0.98,0.5656510507036823,,0.5656510507036823,50,natural_qa:mode=openbook
together_glm,0.98,0.6606265067075072,,0.6606265067075072,50,natural_qa:mode=openbook
together_gpt-j-6b,0.98,0.5881238761238761,,0.5881238761238761,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.98,0.6184223184223184,,0.6184223184223184,50,natural_qa:mode=openbook
together_opt-175b,0.98,0.5670842490842491,,0.5670842490842491,50,natural_qa:mode=openbook
together_opt-66b,0.98,0.574974358974359,,0.574974358974359,50,natural_qa:mode=openbook
together_t0pp,0.98,0.267378274712199,,0.267378274712199,50,natural_qa:mode=openbook
together_t5-11b,0.98,0.5248824364779189,,0.5248824364779189,50,natural_qa:mode=openbook
together_ul2,0.98,0.31453164726655464,,0.31453164726655464,50,natural_qa:mode=openbook
together_yalm,0.98,0.2827128312863607,,0.2827128312863607,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.12,0.520936559547238,,0.520936559547238,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.12,0.6378308327379535,,0.6378308327379535,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.12,0.6385775335775336,,0.6385775335775336,50,natural_qa:mode=openbook
ai21_j1-grande,1.12,0.5771262377469274,,0.5771262377469274,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.12,0.5609206349206349,,0.5609206349206349,50,natural_qa:mode=openbook
ai21_j1-jumbo,1.12,0.6102539682539683,,0.6102539682539683,50,natural_qa:mode=openbook
ai21_j1-large,1.12,0.47100000000000003,,0.47100000000000003,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.12,0.6764920634920635,,0.6764920634920635,50,natural_qa:mode=openbook
cohere_command-medium-beta,1.12,0.7506935286935287,,0.7506935286935287,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.12,0.772058608058608,,0.772058608058608,50,natural_qa:mode=openbook
cohere_large-20220720,1.12,0.6241532128002717,,0.6241532128002717,50,natural_qa:mode=openbook
cohere_medium-20220720,1.12,0.4825391275391276,,0.4825391275391276,50,natural_qa:mode=openbook
cohere_medium-20221108,1.12,0.48349571652090373,,0.48349571652090373,50,natural_qa:mode=openbook
cohere_small-20220720,1.12,0.39453223143497745,,0.39453223143497745,50,natural_qa:mode=openbook
cohere_xlarge-20220609,1.12,0.5503866487455197,,0.5503866487455197,50,natural_qa:mode=openbook
cohere_xlarge-20221108,1.12,0.6133702204228519,,0.6133702204228519,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.12,0.6314761904761904,,0.6314761904761904,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.12,0.5484285714285714,,0.5484285714285714,50,natural_qa:mode=openbook
openai_ada,1.12,0.35156965256965256,,0.35156965256965256,50,natural_qa:mode=openbook
openai_babbage,1.12,0.43281425786688943,,0.43281425786688943,50,natural_qa:mode=openbook
openai_curie,1.12,0.41988341070694013,,0.41988341070694013,50,natural_qa:mode=openbook
openai_davinci,1.12,0.6552958785183148,,0.6552958785183148,50,natural_qa:mode=openbook
openai_text-ada-001,1.12,0.21700854700854702,,0.21700854700854702,50,natural_qa:mode=openbook
openai_text-babbage-001,1.12,0.28756020606445054,,0.28756020606445054,50,natural_qa:mode=openbook
openai_text-curie-001,1.12,0.5108387208996965,,0.5108387208996965,50,natural_qa:mode=openbook
openai_text-davinci-002,1.12,0.7590201644603921,,0.7590201644603921,50,natural_qa:mode=openbook
openai_text-davinci-003,1.12,0.7644674185463658,,0.7644674185463658,50,natural_qa:mode=openbook
together_bloom,1.12,0.6096218487394958,,0.6096218487394958,50,natural_qa:mode=openbook
together_glm,1.12,0.6001443001443001,,0.6001443001443001,50,natural_qa:mode=openbook
together_gpt-j-6b,1.12,0.4700696981037538,,0.4700696981037538,50,natural_qa:mode=openbook
together_gpt-neox-20b,1.12,0.5239658119658119,,0.5239658119658119,50,natural_qa:mode=openbook
together_opt-175b,1.12,0.6645500034165948,,0.6645500034165948,50,natural_qa:mode=openbook
together_opt-66b,1.12,0.5541111111111111,,0.5541111111111111,50,natural_qa:mode=openbook
together_t0pp,1.12,0.1808934876707696,,0.1808934876707696,50,natural_qa:mode=openbook
together_t5-11b,1.12,0.4049434336053262,,0.4049434336053262,50,natural_qa:mode=openbook
together_ul2,1.12,0.3048473957648571,,0.3048473957648571,50,natural_qa:mode=openbook
together_yalm,1.12,0.1938809523809524,,0.1938809523809524,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.98,0.5582195173247805,,0.5582195173247805,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.98,0.6008212489265121,,0.6008212489265121,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.98,0.6919137529137529,,0.6919137529137529,50,natural_qa:mode=openbook
ai21_j1-grande,0.98,0.6681919191919192,,0.6681919191919192,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.98,0.6974832535885167,,0.6974832535885167,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.98,0.6502222222222223,,0.6502222222222223,50,natural_qa:mode=openbook
ai21_j1-large,0.98,0.5356666666666667,,0.5356666666666667,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.98,0.693123164417282,,0.693123164417282,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.98,0.6654155844155843,,0.6654155844155843,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.98,0.7111410256410257,,0.7111410256410257,50,natural_qa:mode=openbook
cohere_large-20220720,0.98,0.6266549707602339,,0.6266549707602339,50,natural_qa:mode=openbook
cohere_medium-20220720,0.98,0.5490532391585023,,0.5490532391585023,50,natural_qa:mode=openbook
cohere_medium-20221108,0.98,0.5773073593073593,,0.5773073593073593,50,natural_qa:mode=openbook
cohere_small-20220720,0.98,0.32995433977786914,,0.32995433977786914,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.98,0.6240085061137692,,0.6240085061137692,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.98,0.6386868686868686,,0.6386868686868686,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.98,0.6680228758169935,,0.6680228758169935,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.98,0.5542050873103505,,0.5542050873103505,50,natural_qa:mode=openbook
openai_ada,0.98,0.4809421280473912,,0.4809421280473912,50,natural_qa:mode=openbook
openai_babbage,0.98,0.38560883560883563,,0.38560883560883563,50,natural_qa:mode=openbook
openai_curie,0.98,0.6198787878787878,,0.6198787878787878,50,natural_qa:mode=openbook
openai_davinci,0.98,0.7097777777777777,,0.7097777777777777,50,natural_qa:mode=openbook
openai_text-ada-001,0.98,0.16076190476190477,,0.16076190476190477,50,natural_qa:mode=openbook
openai_text-babbage-001,0.98,0.2969435710488342,,0.2969435710488342,50,natural_qa:mode=openbook
openai_text-curie-001,0.98,0.6310416348357525,,0.6310416348357525,50,natural_qa:mode=openbook
openai_text-davinci-002,0.98,0.6920567765567767,,0.6920567765567767,50,natural_qa:mode=openbook
openai_text-davinci-003,0.98,0.8159029304029304,,0.8159029304029304,50,natural_qa:mode=openbook
together_bloom,0.98,0.6688834498834498,,0.6688834498834498,50,natural_qa:mode=openbook
together_glm,0.98,0.6388045977011494,,0.6388045977011494,50,natural_qa:mode=openbook
together_gpt-j-6b,0.98,0.5869673740893253,,0.5869673740893253,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.98,0.5935,,0.5935,50,natural_qa:mode=openbook
together_opt-175b,0.98,0.640474358974359,,0.640474358974359,50,natural_qa:mode=openbook
together_opt-66b,0.98,0.6035659895659896,,0.6035659895659896,50,natural_qa:mode=openbook
together_t0pp,0.98,0.19099820067208037,,0.19099820067208037,50,natural_qa:mode=openbook
together_t5-11b,0.98,0.5018727879111511,,0.5018727879111511,50,natural_qa:mode=openbook
together_ul2,0.98,0.41367552522775597,,0.41367552522775597,50,natural_qa:mode=openbook
together_yalm,0.98,0.2035541487498009,,0.2035541487498009,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.06,0.5377142857142857,,0.5377142857142857,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.06,0.5695326599326599,,0.5695326599326599,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.06,0.6066951871657754,,0.6066951871657754,50,natural_qa:mode=openbook
ai21_j1-grande,1.06,0.44266666666666665,,0.44266666666666665,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.06,0.5736363636363636,,0.5736363636363636,50,natural_qa:mode=openbook
ai21_j1-jumbo,1.06,0.544017316017316,,0.544017316017316,50,natural_qa:mode=openbook
ai21_j1-large,1.06,0.4643982683982684,,0.4643982683982684,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.06,0.7286748251748252,,0.7286748251748252,50,natural_qa:mode=openbook
cohere_command-medium-beta,1.06,0.7286536796536797,,0.7286536796536797,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.06,0.7358744588744588,,0.7358744588744588,50,natural_qa:mode=openbook
cohere_large-20220720,1.06,0.5071945998340684,,0.5071945998340684,50,natural_qa:mode=openbook
cohere_medium-20220720,1.06,0.4019285714285714,,0.4019285714285714,50,natural_qa:mode=openbook
cohere_medium-20221108,1.06,0.5028595124174072,,0.5028595124174072,50,natural_qa:mode=openbook
cohere_small-20220720,1.06,0.2782194951247583,,0.2782194951247583,50,natural_qa:mode=openbook
cohere_xlarge-20220609,1.06,0.5380200391006843,,0.5380200391006843,50,natural_qa:mode=openbook
cohere_xlarge-20221108,1.06,0.5983125541125541,,0.5983125541125541,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.06,0.64,,0.64,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.06,0.47985064935064936,,0.47985064935064936,50,natural_qa:mode=openbook
openai_ada,1.06,0.27656565656565657,,0.27656565656565657,50,natural_qa:mode=openbook
openai_babbage,1.06,0.39170330597356195,,0.39170330597356195,50,natural_qa:mode=openbook
openai_curie,1.06,0.5367432181345224,,0.5367432181345224,50,natural_qa:mode=openbook
openai_davinci,1.06,0.5186223580341227,,0.5186223580341227,50,natural_qa:mode=openbook
openai_text-ada-001,1.06,0.13445638159570047,,0.13445638159570047,50,natural_qa:mode=openbook
openai_text-babbage-001,1.06,0.2614183269964203,,0.2614183269964203,50,natural_qa:mode=openbook
openai_text-curie-001,1.06,0.47835714285714287,,0.47835714285714287,50,natural_qa:mode=openbook
openai_text-davinci-002,1.06,0.7226060606060607,,0.7226060606060607,50,natural_qa:mode=openbook
openai_text-davinci-003,1.06,0.7652871572871572,,0.7652871572871572,50,natural_qa:mode=openbook
together_bloom,1.06,0.642969696969697,,0.642969696969697,50,natural_qa:mode=openbook
together_glm,1.06,0.5987157287157288,,0.5987157287157288,50,natural_qa:mode=openbook
together_gpt-j-6b,1.06,0.5376507936507937,,0.5376507936507937,50,natural_qa:mode=openbook
together_gpt-neox-20b,1.06,0.5287619047619048,,0.5287619047619048,50,natural_qa:mode=openbook
together_opt-175b,1.06,0.5626666666666666,,0.5626666666666666,50,natural_qa:mode=openbook
together_opt-66b,1.06,0.5146363636363636,,0.5146363636363636,50,natural_qa:mode=openbook
together_t0pp,1.06,0.21991459086722245,,0.21991459086722245,50,natural_qa:mode=openbook
together_t5-11b,1.06,0.43957956061975445,,0.43957956061975445,50,natural_qa:mode=openbook
together_ul2,1.06,0.28546690383460066,,0.28546690383460066,50,natural_qa:mode=openbook
together_yalm,1.06,0.22334858387799564,,0.22334858387799564,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.08,0.6163687684864155,,0.6163687684864155,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.08,0.6935416065416065,,0.6935416065416065,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.08,0.7421913419913421,,0.7421913419913421,50,natural_qa:mode=openbook
ai21_j1-grande,1.08,0.6774212885154062,,0.6774212885154062,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.08,0.6900158730158731,,0.6900158730158731,50,natural_qa:mode=openbook
ai21_j1-jumbo,1.08,0.6882195360195361,,0.6882195360195361,50,natural_qa:mode=openbook
ai21_j1-large,1.08,0.5925839598997493,,0.5925839598997493,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.08,0.7784212885154063,,0.7784212885154063,50,natural_qa:mode=openbook
cohere_command-medium-beta,1.08,0.6965250305250305,,0.6965250305250305,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.08,0.7862770562770562,,0.7862770562770562,50,natural_qa:mode=openbook
cohere_large-20220720,1.08,0.6441623376623378,,0.6441623376623378,50,natural_qa:mode=openbook
cohere_medium-20220720,1.08,0.5636244343891402,,0.5636244343891402,50,natural_qa:mode=openbook
cohere_medium-20221108,1.08,0.5686825396825397,,0.5686825396825397,50,natural_qa:mode=openbook
cohere_small-20220720,1.08,0.43159403886059233,,0.43159403886059233,50,natural_qa:mode=openbook
cohere_xlarge-20220609,1.08,0.682492673992674,,0.682492673992674,50,natural_qa:mode=openbook
cohere_xlarge-20221108,1.08,0.7568808559861192,,0.7568808559861192,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.08,0.7095641456582633,,0.7095641456582633,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.08,0.6450392156862744,,0.6450392156862744,50,natural_qa:mode=openbook
openai_ada,1.08,0.4008907496012759,,0.4008907496012759,50,natural_qa:mode=openbook
openai_babbage,1.08,0.5678148518148518,,0.5678148518148518,50,natural_qa:mode=openbook
openai_curie,1.08,0.6131376253605356,,0.6131376253605356,50,natural_qa:mode=openbook
openai_davinci,1.08,0.6621018589253883,,0.6621018589253883,50,natural_qa:mode=openbook
openai_text-ada-001,1.08,0.25242322428529324,,0.25242322428529324,50,natural_qa:mode=openbook
openai_text-babbage-001,1.08,0.415015873015873,,0.415015873015873,50,natural_qa:mode=openbook
openai_text-curie-001,1.08,0.5513246753246753,,0.5513246753246753,50,natural_qa:mode=openbook
openai_text-davinci-002,1.08,0.781938460232578,,0.781938460232578,50,natural_qa:mode=openbook
openai_text-davinci-003,1.08,0.8008136330130138,,0.8008136330130138,50,natural_qa:mode=openbook
together_bloom,1.08,0.7343005425946602,,0.7343005425946602,50,natural_qa:mode=openbook
together_glm,1.08,0.7228190476190476,,0.7228190476190476,50,natural_qa:mode=openbook
together_gpt-j-6b,1.08,0.6324962406015038,,0.6324962406015038,50,natural_qa:mode=openbook
together_gpt-neox-20b,1.08,0.6504675324675324,,0.6504675324675324,50,natural_qa:mode=openbook
together_opt-175b,1.08,0.6902005314946491,,0.6902005314946491,50,natural_qa:mode=openbook
together_opt-66b,1.08,0.6275828206880838,,0.6275828206880838,50,natural_qa:mode=openbook
together_t0pp,1.08,0.14224724668819053,,0.14224724668819053,50,natural_qa:mode=openbook
together_t5-11b,1.08,0.5335266305089296,,0.5335266305089296,50,natural_qa:mode=openbook
together_ul2,1.08,0.31189025925593916,,0.31189025925593916,50,natural_qa:mode=openbook
together_yalm,1.08,0.15228856328856327,,0.15228856328856327,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.98,0.5242505386086781,,0.5242505386086781,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.98,0.6037420626157468,,0.6037420626157468,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.98,0.6368427128427129,,0.6368427128427129,50,natural_qa:mode=openbook
ai21_j1-grande,0.98,0.5043473526473526,,0.5043473526473526,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.98,0.6587792207792208,,0.6587792207792208,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.98,0.5090297258297258,,0.5090297258297258,50,natural_qa:mode=openbook
ai21_j1-large,0.98,0.4644285714285714,,0.4644285714285714,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.98,0.7493537176274019,,0.7493537176274019,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.98,0.7219123566491987,,0.7219123566491987,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.98,0.7563929431421691,,0.7563929431421691,50,natural_qa:mode=openbook
cohere_large-20220720,0.98,0.5498737072441083,,0.5498737072441083,50,natural_qa:mode=openbook
cohere_medium-20220720,0.98,0.5164577919453011,,0.5164577919453011,50,natural_qa:mode=openbook
cohere_medium-20221108,0.98,0.46351858076563957,,0.46351858076563957,50,natural_qa:mode=openbook
cohere_small-20220720,0.98,0.32365820320030847,,0.32365820320030847,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.98,0.562234198549988,,0.562234198549988,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.98,0.6023759398496241,,0.6023759398496241,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.98,0.648962370962371,,0.648962370962371,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.98,0.5446430236430236,,0.5446430236430236,50,natural_qa:mode=openbook
openai_ada,0.98,0.4125279866332498,,0.4125279866332498,50,natural_qa:mode=openbook
openai_babbage,0.98,0.5214351332877648,,0.5214351332877648,50,natural_qa:mode=openbook
openai_curie,0.98,0.5751070649780327,,0.5751070649780327,50,natural_qa:mode=openbook
openai_davinci,0.98,0.68704329004329,,0.68704329004329,50,natural_qa:mode=openbook
openai_text-ada-001,0.98,0.10831055900621119,,0.10831055900621119,50,natural_qa:mode=openbook
openai_text-babbage-001,0.98,0.3026260608461747,,0.3026260608461747,50,natural_qa:mode=openbook
openai_text-curie-001,0.98,0.5620043290043291,,0.5620043290043291,50,natural_qa:mode=openbook
openai_text-davinci-002,0.98,0.6482466004583651,,0.6482466004583651,50,natural_qa:mode=openbook
openai_text-davinci-003,0.98,0.7981843314580156,,0.7981843314580156,50,natural_qa:mode=openbook
together_bloom,0.98,0.6127391275391275,,0.6127391275391275,50,natural_qa:mode=openbook
together_glm,0.98,0.6785221074075564,,0.6785221074075564,50,natural_qa:mode=openbook
together_gpt-j-6b,0.98,0.586687912087912,,0.586687912087912,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.98,0.6124029304029304,,0.6124029304029304,50,natural_qa:mode=openbook
together_opt-175b,0.98,0.5746825396825397,,0.5746825396825397,50,natural_qa:mode=openbook
together_opt-66b,0.98,0.5784715284715285,,0.5784715284715285,50,natural_qa:mode=openbook
