model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_xlarge-20221108,0.9726666666666667,0.16333333333333333,,0.16333333333333333,1500,truthful_qa
microsoft_TNLGv2_530B,0.9726666666666667,0.24466666666666667,,0.24466666666666667,1500,truthful_qa
microsoft_TNLGv2_7B,0.9726666666666667,0.16133333333333333,,0.16133333333333333,1500,truthful_qa
openai_ada,0.9726666666666667,0.21533333333333332,,0.21533333333333332,1500,truthful_qa
openai_babbage,0.9726666666666667,0.19133333333333333,,0.19133333333333333,1500,truthful_qa
openai_curie,0.9726666666666667,0.22533333333333333,,0.22533333333333333,1500,truthful_qa
openai_davinci,0.9726666666666667,0.18933333333333333,,0.18933333333333333,1500,truthful_qa
openai_text-ada-001,0.9726666666666667,0.246,,0.246,1500,truthful_qa
openai_text-babbage-001,0.9726666666666667,0.238,,0.238,1500,truthful_qa
openai_text-curie-001,0.9726666666666667,0.24666666666666667,,0.24666666666666667,1500,truthful_qa
openai_text-davinci-002,0.9726666666666667,0.606,,0.606,1500,truthful_qa
openai_text-davinci-003,0.9726666666666667,0.59,,0.59,1500,truthful_qa
together_bloom,0.7219198416625433,0.21474517565561604,,0.21474517565561604,1500,truthful_qa
together_glm,0.7219198416625433,0.2177140029688273,,0.2177140029688273,1500,truthful_qa
together_gpt-j-6b,0.7219198416625433,0.190004948045522,,0.190004948045522,1500,truthful_qa
together_gpt-neox-20b,0.7219198416625433,0.2083127164769916,,0.2083127164769916,1500,truthful_qa
together_opt-175b,0.7219198416625433,0.2572983671449777,,0.2572983671449777,1500,truthful_qa
together_opt-66b,0.7219198416625433,0.20188025729836714,,0.20188025729836714,1500,truthful_qa
together_t0pp,0.7219198416625433,0.38347352795645717,,0.38347352795645717,1500,truthful_qa
together_t5-11b,0.7219198416625433,0.13112320633349828,,0.13112320633349828,1500,truthful_qa
together_ul2,0.7219198416625433,0.1999010390895596,,0.1999010390895596,1500,truthful_qa
together_yalm,0.7219198416625433,0.20435428005937656,,0.20435428005937656,1500,truthful_qa
AlephAlpha_luminous-base,0.974,0.17266666666666666,,0.17266666666666666,1500,truthful_qa
AlephAlpha_luminous-extended,0.974,0.23,,0.23,1500,truthful_qa
AlephAlpha_luminous-supreme,0.974,0.21733333333333332,,0.21733333333333332,1500,truthful_qa
ai21_j1-grande,0.974,0.188,,0.188,1500,truthful_qa
ai21_j1-grande-v2-beta,0.974,0.30733333333333335,,0.30733333333333335,1500,truthful_qa
ai21_j1-jumbo,0.974,0.16533333333333333,,0.16533333333333333,1500,truthful_qa
ai21_j1-large,0.974,0.18666666666666668,,0.18666666666666668,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7211253701875617,0.35093780848963474,,0.35093780848963474,1500,truthful_qa
cohere_command-medium-beta,0.974,0.19133333333333333,,0.19133333333333333,1500,truthful_qa
cohere_command-xlarge-beta,0.974,0.25666666666666665,,0.25666666666666665,1500,truthful_qa
cohere_large-20220720,0.974,0.19,,0.19,1500,truthful_qa
cohere_medium-20220720,0.974,0.19466666666666665,,0.19466666666666665,1500,truthful_qa
cohere_medium-20221108,0.974,0.23266666666666666,,0.23266666666666666,1500,truthful_qa
cohere_small-20220720,0.974,0.218,,0.218,1500,truthful_qa
cohere_xlarge-20220609,0.974,0.19266666666666668,,0.19266666666666668,1500,truthful_qa
cohere_xlarge-20221108,0.974,0.162,,0.162,1500,truthful_qa
microsoft_TNLGv2_530B,0.974,0.238,,0.238,1500,truthful_qa
microsoft_TNLGv2_7B,0.974,0.182,,0.182,1500,truthful_qa
openai_ada,0.974,0.21733333333333332,,0.21733333333333332,1500,truthful_qa
openai_babbage,0.974,0.19066666666666668,,0.19066666666666668,1500,truthful_qa
openai_curie,0.974,0.226,,0.226,1500,truthful_qa
openai_davinci,0.974,0.18666666666666668,,0.18666666666666668,1500,truthful_qa
openai_text-ada-001,0.974,0.228,,0.228,1500,truthful_qa
openai_text-babbage-001,0.974,0.22733333333333333,,0.22733333333333333,1500,truthful_qa
openai_text-curie-001,0.974,0.25466666666666665,,0.25466666666666665,1500,truthful_qa
openai_text-davinci-002,0.974,0.5973333333333334,,0.5973333333333334,1500,truthful_qa
openai_text-davinci-003,0.974,0.5673333333333334,,0.5673333333333334,1500,truthful_qa
together_bloom,0.7211253701875617,0.2058242843040474,,0.2058242843040474,1500,truthful_qa
together_glm,0.7211253701875617,0.2265547877591313,,0.2265547877591313,1500,truthful_qa
together_gpt-j-6b,0.7211253701875617,0.2058242843040474,,0.2058242843040474,1500,truthful_qa
together_gpt-neox-20b,0.7211253701875617,0.22704837117472854,,0.22704837117472854,1500,truthful_qa
together_opt-175b,0.7211253701875617,0.25567620927936824,,0.25567620927936824,1500,truthful_qa
together_opt-66b,0.7211253701875617,0.1964461994076999,,0.1964461994076999,1500,truthful_qa
together_t0pp,0.7211253701875617,0.3751233958538993,,0.3751233958538993,1500,truthful_qa
together_t5-11b,0.7211253701875617,0.1332675222112537,,0.1332675222112537,1500,truthful_qa
together_ul2,0.7211253701875617,0.19151036525172754,,0.19151036525172754,1500,truthful_qa
together_yalm,0.7211253701875617,0.19842053307008883,,0.19842053307008883,1500,truthful_qa
AlephAlpha_luminous-base,1.0393333333333334,0.17733333333333334,,0.17733333333333334,1500,truthful_qa
AlephAlpha_luminous-extended,1.0393333333333334,0.22,,0.22,1500,truthful_qa
AlephAlpha_luminous-supreme,1.0393333333333334,0.234,,0.234,1500,truthful_qa
ai21_j1-grande,1.0393333333333334,0.19933333333333333,,0.19933333333333333,1500,truthful_qa
ai21_j1-grande-v2-beta,1.0393333333333334,0.30666666666666664,,0.30666666666666664,1500,truthful_qa
ai21_j1-jumbo,1.0393333333333334,0.174,,0.174,1500,truthful_qa
ai21_j1-large,1.0393333333333334,0.212,,0.212,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7921747967479674,0.358739837398374,,0.358739837398374,1500,truthful_qa
cohere_command-medium-beta,1.0393333333333334,0.2,,0.2,1500,truthful_qa
cohere_command-xlarge-beta,1.0393333333333334,0.2653333333333333,,0.2653333333333333,1500,truthful_qa
cohere_large-20220720,1.0393333333333334,0.18266666666666667,,0.18266666666666667,1500,truthful_qa
cohere_medium-20220720,1.0393333333333334,0.19,,0.19,1500,truthful_qa
cohere_medium-20221108,1.0393333333333334,0.21533333333333332,,0.21533333333333332,1500,truthful_qa
cohere_small-20220720,1.0393333333333334,0.21,,0.21,1500,truthful_qa
cohere_xlarge-20220609,1.0393333333333334,0.20066666666666666,,0.20066666666666666,1500,truthful_qa
cohere_xlarge-20221108,1.0393333333333334,0.176,,0.176,1500,truthful_qa
microsoft_TNLGv2_530B,1.0393333333333334,0.2613333333333333,,0.2613333333333333,1500,truthful_qa
microsoft_TNLGv2_7B,1.0393333333333334,0.17866666666666667,,0.17866666666666667,1500,truthful_qa
openai_ada,1.0393333333333334,0.21866666666666668,,0.21866666666666668,1500,truthful_qa
openai_babbage,1.0393333333333334,0.186,,0.186,1500,truthful_qa
openai_curie,1.0393333333333334,0.23,,0.23,1500,truthful_qa
openai_davinci,1.0393333333333334,0.19333333333333333,,0.19333333333333333,1500,truthful_qa
openai_text-ada-001,1.0393333333333334,0.22733333333333333,,0.22733333333333333,1500,truthful_qa
openai_text-babbage-001,1.0393333333333334,0.226,,0.226,1500,truthful_qa
openai_text-curie-001,1.0393333333333334,0.27,,0.27,1500,truthful_qa
openai_text-davinci-002,1.0393333333333334,0.61,,0.61,1500,truthful_qa
openai_text-davinci-003,1.0393333333333334,0.5786666666666667,,0.5786666666666667,1500,truthful_qa
together_bloom,0.7921747967479674,0.22459349593495934,,0.22459349593495934,1500,truthful_qa
together_glm,0.7921747967479674,0.21392276422764228,,0.21392276422764228,1500,truthful_qa
together_gpt-j-6b,0.7921747967479674,0.19054878048780488,,0.19054878048780488,1500,truthful_qa
together_gpt-neox-20b,0.7921747967479674,0.21036585365853658,,0.21036585365853658,1500,truthful_qa
together_opt-175b,0.7921747967479674,0.24288617886178862,,0.24288617886178862,1500,truthful_qa
together_opt-66b,0.7921747967479674,0.2027439024390244,,0.2027439024390244,1500,truthful_qa
together_t0pp,0.7921747967479674,0.375,,0.375,1500,truthful_qa
together_t5-11b,0.7921747967479674,0.13414634146341464,,0.13414634146341464,1500,truthful_qa
together_ul2,0.7921747967479674,0.1951219512195122,,0.1951219512195122,1500,truthful_qa
together_yalm,0.7921747967479674,0.19004065040650406,,0.19004065040650406,1500,truthful_qa
AlephAlpha_luminous-base,0.9993333333333333,0.17666666666666667,,0.17666666666666667,1500,truthful_qa
AlephAlpha_luminous-extended,0.9993333333333333,0.20866666666666667,,0.20866666666666667,1500,truthful_qa
AlephAlpha_luminous-supreme,0.9993333333333333,0.22466666666666665,,0.22466666666666665,1500,truthful_qa
ai21_j1-grande,0.9993333333333333,0.18133333333333335,,0.18133333333333335,1500,truthful_qa
ai21_j1-grande-v2-beta,0.9993333333333333,0.31133333333333335,,0.31133333333333335,1500,truthful_qa
ai21_j1-jumbo,0.9993333333333333,0.16666666666666666,,0.16666666666666666,1500,truthful_qa
ai21_j1-large,0.9993333333333333,0.20866666666666667,,0.20866666666666667,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.740246913580247,0.3664197530864198,,0.3664197530864198,1500,truthful_qa
cohere_command-medium-beta,0.9993333333333333,0.20466666666666666,,0.20466666666666666,1500,truthful_qa
cohere_command-xlarge-beta,0.9993333333333333,0.274,,0.274,1500,truthful_qa
cohere_large-20220720,0.9993333333333333,0.17733333333333334,,0.17733333333333334,1500,truthful_qa
cohere_medium-20220720,0.9993333333333333,0.196,,0.196,1500,truthful_qa
cohere_medium-20221108,0.9993333333333333,0.214,,0.214,1500,truthful_qa
cohere_small-20220720,0.9993333333333333,0.206,,0.206,1500,truthful_qa
cohere_xlarge-20220609,0.9993333333333333,0.17733333333333334,,0.17733333333333334,1500,truthful_qa
cohere_xlarge-20221108,0.9993333333333333,0.16466666666666666,,0.16466666666666666,1500,truthful_qa
microsoft_TNLGv2_530B,0.9993333333333333,0.256,,0.256,1500,truthful_qa
microsoft_TNLGv2_7B,0.9993333333333333,0.164,,0.164,1500,truthful_qa
openai_ada,0.9993333333333333,0.216,,0.216,1500,truthful_qa
openai_babbage,0.9993333333333333,0.17266666666666666,,0.17266666666666666,1500,truthful_qa
openai_curie,0.9993333333333333,0.24266666666666667,,0.24266666666666667,1500,truthful_qa
openai_davinci,0.9993333333333333,0.184,,0.184,1500,truthful_qa
openai_text-ada-001,0.9993333333333333,0.228,,0.228,1500,truthful_qa
openai_text-babbage-001,0.9993333333333333,0.21933333333333332,,0.21933333333333332,1500,truthful_qa
openai_text-curie-001,0.9993333333333333,0.2773333333333333,,0.2773333333333333,1500,truthful_qa
openai_text-davinci-002,0.9993333333333333,0.6093333333333333,,0.6093333333333333,1500,truthful_qa
openai_text-davinci-003,0.9993333333333333,0.5873333333333334,,0.5873333333333334,1500,truthful_qa
together_bloom,0.740246913580247,0.19703703703703704,,0.19703703703703704,1500,truthful_qa
together_glm,0.740246913580247,0.24444444444444444,,0.24444444444444444,1500,truthful_qa
together_gpt-j-6b,0.740246913580247,0.1985185185185185,,0.1985185185185185,1500,truthful_qa
together_gpt-neox-20b,0.740246913580247,0.2054320987654321,,0.2054320987654321,1500,truthful_qa
together_opt-175b,0.740246913580247,0.24493827160493828,,0.24493827160493828,1500,truthful_qa
together_opt-66b,0.740246913580247,0.20592592592592593,,0.20592592592592593,1500,truthful_qa
together_t0pp,0.740246913580247,0.38074074074074077,,0.38074074074074077,1500,truthful_qa
together_t5-11b,0.740246913580247,0.12987654320987654,,0.12987654320987654,1500,truthful_qa
together_ul2,0.740246913580247,0.18123456790123457,,0.18123456790123457,1500,truthful_qa
together_yalm,0.740246913580247,0.18765432098765433,,0.18765432098765433,1500,truthful_qa
AlephAlpha_luminous-base,1.01,0.19333333333333333,,0.19333333333333333,1500,truthful_qa
AlephAlpha_luminous-extended,1.01,0.216,,0.216,1500,truthful_qa
AlephAlpha_luminous-supreme,1.01,0.222,,0.222,1500,truthful_qa
ai21_j1-grande,1.01,0.182,,0.182,1500,truthful_qa
ai21_j1-grande-v2-beta,1.01,0.304,,0.304,1500,truthful_qa
ai21_j1-jumbo,1.01,0.18333333333333332,,0.18333333333333332,1500,truthful_qa
ai21_j1-large,1.01,0.19933333333333333,,0.19933333333333333,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7590180360721442,0.3717434869739479,,0.3717434869739479,1500,truthful_qa
cohere_command-medium-beta,1.01,0.194,,0.194,1500,truthful_qa
cohere_command-xlarge-beta,1.01,0.2733333333333333,,0.2733333333333333,1500,truthful_qa
cohere_large-20220720,1.01,0.16066666666666668,,0.16066666666666668,1500,truthful_qa
cohere_medium-20220720,1.01,0.18666666666666668,,0.18666666666666668,1500,truthful_qa
cohere_medium-20221108,1.01,0.19933333333333333,,0.19933333333333333,1500,truthful_qa
cohere_small-20220720,1.01,0.22333333333333333,,0.22333333333333333,1500,truthful_qa
cohere_xlarge-20220609,1.01,0.21266666666666667,,0.21266666666666667,1500,truthful_qa
cohere_xlarge-20221108,1.01,0.182,,0.182,1500,truthful_qa
microsoft_TNLGv2_530B,1.01,0.24133333333333334,,0.24133333333333334,1500,truthful_qa
microsoft_TNLGv2_7B,1.01,0.15066666666666667,,0.15066666666666667,1500,truthful_qa
openai_ada,1.01,0.228,,0.228,1500,truthful_qa
openai_babbage,1.01,0.18333333333333332,,0.18333333333333332,1500,truthful_qa
openai_curie,1.01,0.24066666666666667,,0.24066666666666667,1500,truthful_qa
openai_davinci,1.01,0.20133333333333334,,0.20133333333333334,1500,truthful_qa
openai_text-ada-001,1.01,0.23533333333333334,,0.23533333333333334,1500,truthful_qa
openai_text-babbage-001,1.01,0.23733333333333334,,0.23733333333333334,1500,truthful_qa
openai_text-curie-001,1.01,0.24733333333333332,,0.24733333333333332,1500,truthful_qa
openai_text-davinci-002,1.01,0.6093333333333333,,0.6093333333333333,1500,truthful_qa
openai_text-davinci-003,1.01,0.5966666666666667,,0.5966666666666667,1500,truthful_qa
together_bloom,0.7590180360721442,0.1938877755511022,,0.1938877755511022,1500,truthful_qa
together_glm,0.7590180360721442,0.22294589178356713,,0.22294589178356713,1500,truthful_qa
together_gpt-j-6b,0.7590180360721442,0.20340681362725452,,0.20340681362725452,1500,truthful_qa
together_gpt-neox-20b,0.7590180360721442,0.2219438877755511,,0.2219438877755511,1500,truthful_qa
together_opt-175b,0.7590180360721442,0.24649298597194388,,0.24649298597194388,1500,truthful_qa
together_opt-66b,0.7590180360721442,0.218436873747495,,0.218436873747495,1500,truthful_qa
together_t0pp,0.7590180360721442,0.36773547094188375,,0.36773547094188375,1500,truthful_qa
together_t5-11b,0.7590180360721442,0.12975951903807614,,0.12975951903807614,1500,truthful_qa
together_ul2,0.7590180360721442,0.17935871743486975,,0.17935871743486975,1500,truthful_qa
together_yalm,0.7590180360721442,0.20791583166332667,,0.20791583166332667,1500,truthful_qa
AlephAlpha_luminous-base,1.0026666666666666,0.18333333333333332,,0.18333333333333332,1500,truthful_qa
AlephAlpha_luminous-extended,1.0026666666666666,0.226,,0.226,1500,truthful_qa
AlephAlpha_luminous-supreme,1.0026666666666666,0.22933333333333333,,0.22933333333333333,1500,truthful_qa
ai21_j1-grande,1.0026666666666666,0.17933333333333334,,0.17933333333333334,1500,truthful_qa
ai21_j1-grande-v2-beta,1.0026666666666666,0.30933333333333335,,0.30933333333333335,1500,truthful_qa
ai21_j1-jumbo,1.0026666666666666,0.172,,0.172,1500,truthful_qa
ai21_j1-large,1.0026666666666666,0.19066666666666668,,0.19066666666666668,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7531296945418127,0.3525287931897847,,0.3525287931897847,1500,truthful_qa
cohere_command-medium-beta,1.0026666666666666,0.20733333333333334,,0.20733333333333334,1500,truthful_qa
cohere_command-xlarge-beta,1.0026666666666666,0.26066666666666666,,0.26066666666666666,1500,truthful_qa
cohere_large-20220720,1.0026666666666666,0.17,,0.17,1500,truthful_qa
cohere_medium-20220720,1.0026666666666666,0.18466666666666667,,0.18466666666666667,1500,truthful_qa
cohere_medium-20221108,1.0026666666666666,0.214,,0.214,1500,truthful_qa
cohere_small-20220720,1.0026666666666666,0.20533333333333334,,0.20533333333333334,1500,truthful_qa
cohere_xlarge-20220609,1.0026666666666666,0.19133333333333333,,0.19133333333333333,1500,truthful_qa
cohere_xlarge-20221108,1.0026666666666666,0.162,,0.162,1500,truthful_qa
microsoft_TNLGv2_530B,1.0026666666666666,0.25133333333333335,,0.25133333333333335,1500,truthful_qa
microsoft_TNLGv2_7B,1.0026666666666666,0.15733333333333333,,0.15733333333333333,1500,truthful_qa
openai_ada,1.0026666666666666,0.202,,0.202,1500,truthful_qa
openai_babbage,1.0026666666666666,0.17266666666666666,,0.17266666666666666,1500,truthful_qa
openai_curie,1.0026666666666666,0.22133333333333333,,0.22133333333333333,1500,truthful_qa
openai_davinci,1.0026666666666666,0.17933333333333334,,0.17933333333333334,1500,truthful_qa
openai_text-ada-001,1.0026666666666666,0.24466666666666667,,0.24466666666666667,1500,truthful_qa
openai_text-babbage-001,1.0026666666666666,0.22733333333333333,,0.22733333333333333,1500,truthful_qa
openai_text-curie-001,1.0026666666666666,0.242,,0.242,1500,truthful_qa
openai_text-davinci-002,1.0026666666666666,0.6106666666666667,,0.6106666666666667,1500,truthful_qa
openai_text-davinci-003,1.0026666666666666,0.5886666666666667,,0.5886666666666667,1500,truthful_qa
together_bloom,0.7531296945418127,0.19929894842263396,,0.19929894842263396,1500,truthful_qa
together_glm,0.7531296945418127,0.2198297446169254,,0.2198297446169254,1500,truthful_qa
together_gpt-j-6b,0.7531296945418127,0.19328993490235352,,0.19328993490235352,1500,truthful_qa
together_gpt-neox-20b,0.7531296945418127,0.21131697546319478,,0.21131697546319478,1500,truthful_qa
together_opt-175b,0.7531296945418127,0.2358537806710065,,0.2358537806710065,1500,truthful_qa
together_opt-66b,0.7531296945418127,0.2083124687030546,,0.2083124687030546,1500,truthful_qa
together_t0pp,0.7531296945418127,0.3815723585378067,,0.3815723585378067,1500,truthful_qa
together_t5-11b,0.7531296945418127,0.1387080620931397,,0.1387080620931397,1500,truthful_qa
together_ul2,0.7531296945418127,0.1842764146219329,,0.1842764146219329,1500,truthful_qa
together_yalm,0.7531296945418127,0.20230345518277415,,0.20230345518277415,1500,truthful_qa
AlephAlpha_luminous-base,1.0126666666666666,0.184,,0.184,1500,truthful_qa
AlephAlpha_luminous-extended,1.0126666666666666,0.23,,0.23,1500,truthful_qa
AlephAlpha_luminous-supreme,1.0126666666666666,0.236,,0.236,1500,truthful_qa
ai21_j1-grande,1.0126666666666666,0.206,,0.206,1500,truthful_qa
ai21_j1-grande-v2-beta,1.0126666666666666,0.30466666666666664,,0.30466666666666664,1500,truthful_qa
