model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_opt-175b,1.0091666666666668,0.29825235714265347,,0.29825235714265347,6000,natural_qa:mode=closedbook
together_opt-66b,1.0091666666666668,0.2639196996854235,,0.2639196996854235,6000,natural_qa:mode=closedbook
together_t0pp,1.0091666666666668,0.03973943850741588,,0.03973943850741588,6000,natural_qa:mode=closedbook
together_t5-11b,1.0091666666666668,0.1963157612519113,,0.1963157612519113,6000,natural_qa:mode=closedbook
together_ul2,1.0091666666666668,0.20314319637168443,,0.20314319637168443,6000,natural_qa:mode=closedbook
together_yalm,1.0091666666666668,0.06846509909346024,,0.06846509909346024,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0183333333333333,0.19704487756632205,,0.19704487756632205,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0183333333333333,0.2512007881142082,,0.2512007881142082,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0183333333333333,0.2870961002324299,,0.2870961002324299,6000,natural_qa:mode=closedbook
ai21_j1-grande,1.0183333333333333,0.22690686674385074,,0.22690686674385074,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0183333333333333,0.3318668827656578,,0.3318668827656578,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0183333333333333,0.2868746180528844,,0.2868746180528844,6000,natural_qa:mode=closedbook
ai21_j1-large,1.0183333333333333,0.18211173620274101,,0.18211173620274101,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0183333333333333,0.28655303913350477,,0.28655303913350477,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0183333333333333,0.21875881419886295,,0.21875881419886295,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0183333333333333,0.36067132642285515,,0.36067132642285515,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.0183333333333333,0.22586310068206655,,0.22586310068206655,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0183333333333333,0.17053615279071438,,0.17053615279071438,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0183333333333333,0.19333492443567155,,0.19333492443567155,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.0183333333333333,0.07153600843008076,,0.07153600843008076,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0183333333333333,0.3031398929935349,,0.3031398929935349,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0183333333333333,0.35412677447531526,,0.35412677447531526,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0183333333333333,0.37609065422257343,,0.37609065422257343,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0183333333333333,0.20511790904555371,,0.20511790904555371,6000,natural_qa:mode=closedbook
openai_ada,1.0183333333333333,0.08006578807863787,,0.08006578807863787,6000,natural_qa:mode=closedbook
openai_babbage,1.0183333333333333,0.11351046008452949,,0.11351046008452949,6000,natural_qa:mode=closedbook
openai_curie,1.0183333333333333,0.189339695815855,,0.189339695815855,6000,natural_qa:mode=closedbook
openai_davinci,1.0183333333333333,0.3228341980306642,,0.3228341980306642,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.0183333333333333,0.023365698006313555,,0.023365698006313555,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0183333333333333,0.06591031971379363,,0.06591031971379363,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.0183333333333333,0.16999204606665,,0.16999204606665,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0183333333333333,0.3841546894152412,,0.3841546894152412,6000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0183333333333333,0.4021463875964424,,0.4021463875964424,6000,natural_qa:mode=closedbook
together_bloom,1.0183333333333333,0.21147741585264726,,0.21147741585264726,6000,natural_qa:mode=closedbook
together_glm,1.0183333333333333,0.1446809386527605,,0.1446809386527605,6000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0183333333333333,0.1583174650543573,,0.1583174650543573,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0183333333333333,0.18828176220615983,,0.18828176220615983,6000,natural_qa:mode=closedbook
together_opt-175b,1.0183333333333333,0.29317743068211216,,0.29317743068211216,6000,natural_qa:mode=closedbook
together_opt-66b,1.0183333333333333,0.2538606963459566,,0.2538606963459566,6000,natural_qa:mode=closedbook
together_t0pp,1.0183333333333333,0.0365125294294991,,0.0365125294294991,6000,natural_qa:mode=closedbook
together_t5-11b,1.0183333333333333,0.1881805999586671,,0.1881805999586671,6000,natural_qa:mode=closedbook
together_ul2,1.0183333333333333,0.2000965147454597,,0.2000965147454597,6000,natural_qa:mode=closedbook
together_yalm,1.0183333333333333,0.06257440691293768,,0.06257440691293768,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9911666666666666,0.20399561770809937,,0.20399561770809937,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9911666666666666,0.2542425868392429,,0.2542425868392429,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9911666666666666,0.2917807223272213,,0.2917807223272213,6000,natural_qa:mode=closedbook
ai21_j1-grande,0.9911666666666666,0.23075398003566738,,0.23075398003566738,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9911666666666666,0.3372706040719773,,0.3372706040719773,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9911666666666666,0.2984282008677634,,0.2984282008677634,6000,natural_qa:mode=closedbook
ai21_j1-large,0.9911666666666666,0.19467200211239508,,0.19467200211239508,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9911666666666666,0.3029805741442262,,0.3029805741442262,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9911666666666666,0.2222835120178412,,0.2222835120178412,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9911666666666666,0.37895224705958624,,0.37895224705958624,6000,natural_qa:mode=closedbook
cohere_large-20220720,0.9911666666666666,0.23440843210067439,,0.23440843210067439,6000,natural_qa:mode=closedbook
cohere_medium-20220720,0.9911666666666666,0.17695887332062896,,0.17695887332062896,6000,natural_qa:mode=closedbook
cohere_medium-20221108,0.9911666666666666,0.20352665177064141,,0.20352665177064141,6000,natural_qa:mode=closedbook
cohere_small-20220720,0.9911666666666666,0.07972723427438297,,0.07972723427438297,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9911666666666666,0.3146777497723104,,0.3146777497723104,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9911666666666666,0.3657930392179813,,0.3657930392179813,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9911666666666666,0.3841323555226981,,0.3841323555226981,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9911666666666666,0.21469322149024012,,0.21469322149024012,6000,natural_qa:mode=closedbook
openai_ada,0.9911666666666666,0.07902849310046134,,0.07902849310046134,6000,natural_qa:mode=closedbook
openai_babbage,0.9911666666666666,0.11899681501036548,,0.11899681501036548,6000,natural_qa:mode=closedbook
openai_curie,0.9911666666666666,0.20623007014609682,,0.20623007014609682,6000,natural_qa:mode=closedbook
openai_davinci,0.9911666666666666,0.33041454417469424,,0.33041454417469424,6000,natural_qa:mode=closedbook
openai_text-ada-001,0.9911666666666666,0.023311961489517894,,0.023311961489517894,6000,natural_qa:mode=closedbook
openai_text-babbage-001,0.9911666666666666,0.06880141028672332,,0.06880141028672332,6000,natural_qa:mode=closedbook
openai_text-curie-001,0.9911666666666666,0.18021301598420256,,0.18021301598420256,6000,natural_qa:mode=closedbook
openai_text-davinci-002,0.9911666666666666,0.38908639449481286,,0.38908639449481286,6000,natural_qa:mode=closedbook
openai_text-davinci-003,0.9911666666666666,0.41115241938653435,,0.41115241938653435,6000,natural_qa:mode=closedbook
together_bloom,0.9911666666666666,0.222290564100752,,0.222290564100752,6000,natural_qa:mode=closedbook
together_glm,0.9911666666666666,0.15172161282097832,,0.15172161282097832,6000,natural_qa:mode=closedbook
together_gpt-j-6b,0.9911666666666666,0.15674121729608503,,0.15674121729608503,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9911666666666666,0.19866272205783544,,0.19866272205783544,6000,natural_qa:mode=closedbook
together_opt-175b,0.9911666666666666,0.30503268441258313,,0.30503268441258313,6000,natural_qa:mode=closedbook
together_opt-66b,0.9911666666666666,0.26372719708707487,,0.26372719708707487,6000,natural_qa:mode=closedbook
together_t0pp,0.9911666666666666,0.0395639075792926,,0.0395639075792926,6000,natural_qa:mode=closedbook
together_t5-11b,0.9911666666666666,0.19361163559706063,,0.19361163559706063,6000,natural_qa:mode=closedbook
together_ul2,0.9911666666666666,0.20761669317443113,,0.20761669317443113,6000,natural_qa:mode=closedbook
together_yalm,0.9911666666666666,0.07272617031131771,,0.07272617031131771,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0276666666666667,0.2006576604957395,,0.2006576604957395,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0276666666666667,0.2546417077614378,,0.2546417077614378,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0276666666666667,0.29498870091330515,,0.29498870091330515,6000,natural_qa:mode=closedbook
ai21_j1-grande,1.0276666666666667,0.24284520637553844,,0.24284520637553844,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0276666666666667,0.34817516257865405,,0.34817516257865405,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0276666666666667,0.30226529705703253,,0.30226529705703253,6000,natural_qa:mode=closedbook
ai21_j1-large,1.0276666666666667,0.19320546521703882,,0.19320546521703882,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0276666666666667,0.29451662654082295,,0.29451662654082295,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0276666666666667,0.23123249517687633,,0.23123249517687633,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0276666666666667,0.3769897194349516,,0.3769897194349516,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.0276666666666667,0.23491252257345957,,0.23491252257345957,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0276666666666667,0.18454146077443814,,0.18454146077443814,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0276666666666667,0.2037886509492891,,0.2037886509492891,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.0276666666666667,0.0845437355347571,,0.0845437355347571,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0276666666666667,0.319842371742265,,0.319842371742265,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0276666666666667,0.3702152775508959,,0.3702152775508959,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0276666666666667,0.39163504716503544,,0.39163504716503544,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0276666666666667,0.21276484793993955,,0.21276484793993955,6000,natural_qa:mode=closedbook
openai_ada,1.0276666666666667,0.08489693689061888,,0.08489693689061888,6000,natural_qa:mode=closedbook
openai_babbage,1.0276666666666667,0.1180143712408463,,0.1180143712408463,6000,natural_qa:mode=closedbook
openai_curie,1.0276666666666667,0.2090945736655835,,0.2090945736655835,6000,natural_qa:mode=closedbook
openai_davinci,1.0276666666666667,0.33880377849500953,,0.33880377849500953,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.0276666666666667,0.02560084650185269,,0.02560084650185269,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0276666666666667,0.07198802249011878,,0.07198802249011878,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.0276666666666667,0.1808398342023592,,0.1808398342023592,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0276666666666667,0.39135273008069826,,0.39135273008069826,6000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0276666666666667,0.41010678666138173,,0.41010678666138173,6000,natural_qa:mode=closedbook
together_bloom,1.0276666666666667,0.21702517970755794,,0.21702517970755794,6000,natural_qa:mode=closedbook
together_glm,1.0276666666666667,0.15625122847876474,,0.15625122847876474,6000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0276666666666667,0.15770583805312002,,0.15770583805312002,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0276666666666667,0.1982776807701797,,0.1982776807701797,6000,natural_qa:mode=closedbook
together_opt-175b,1.0276666666666667,0.30368935457919455,,0.30368935457919455,6000,natural_qa:mode=closedbook
together_opt-66b,1.0276666666666667,0.2601601450934721,,0.2601601450934721,6000,natural_qa:mode=closedbook
together_t0pp,1.0276666666666667,0.04016683890711487,,0.04016683890711487,6000,natural_qa:mode=closedbook
together_t5-11b,1.0276666666666667,0.19804408144988156,,0.19804408144988156,6000,natural_qa:mode=closedbook
together_ul2,1.0276666666666667,0.20863429925617932,,0.20863429925617932,6000,natural_qa:mode=closedbook
together_yalm,1.0276666666666667,0.06752517032880359,,0.06752517032880359,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.02,0.20589009254042753,,0.20589009254042753,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.02,0.25642282924831317,,0.25642282924831317,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.02,0.29356879884136194,,0.29356879884136194,6000,natural_qa:mode=closedbook
ai21_j1-grande,1.02,0.23597872200412287,,0.23597872200412287,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.02,0.33909092031083815,,0.33909092031083815,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.02,0.2960111451290516,,0.2960111451290516,6000,natural_qa:mode=closedbook
ai21_j1-large,1.02,0.19488507814516537,,0.19488507814516537,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.02,0.2883965436753382,,0.2883965436753382,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.02,0.2282478915534832,,0.2282478915534832,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.02,0.3753048233389525,,0.3753048233389525,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.02,0.23368341683999094,,0.23368341683999094,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.02,0.18400448096403832,,0.18400448096403832,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.02,0.19962440349858712,,0.19962440349858712,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.02,0.07858090400621971,,0.07858090400621971,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.02,0.317541468997982,,0.317541468997982,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.02,0.3576858858286334,,0.3576858858286334,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.02,0.3794464611987676,,0.3794464611987676,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.02,0.2124276355979758,,0.2124276355979758,6000,natural_qa:mode=closedbook
openai_ada,1.02,0.08449191803083599,,0.08449191803083599,6000,natural_qa:mode=closedbook
openai_babbage,1.02,0.12025236490008902,,0.12025236490008902,6000,natural_qa:mode=closedbook
openai_curie,1.02,0.199493067706088,,0.199493067706088,6000,natural_qa:mode=closedbook
openai_davinci,1.02,0.3258394794651068,,0.3258394794651068,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.02,0.024989622687158805,,0.024989622687158805,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.02,0.07154080963952959,,0.07154080963952959,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.02,0.17712384774313641,,0.17712384774313641,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.02,0.38037405111206946,,0.38037405111206946,6000,natural_qa:mode=closedbook
openai_text-davinci-003,1.02,0.4102508846532332,,0.4102508846532332,6000,natural_qa:mode=closedbook
together_bloom,1.02,0.2199794976672988,,0.2199794976672988,6000,natural_qa:mode=closedbook
together_glm,1.02,0.150374547407874,,0.150374547407874,6000,natural_qa:mode=closedbook
together_gpt-j-6b,1.02,0.16060984437615683,,0.16060984437615683,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.02,0.20098870664295918,,0.20098870664295918,6000,natural_qa:mode=closedbook
together_opt-175b,1.02,0.30041342994190057,,0.30041342994190057,6000,natural_qa:mode=closedbook
together_opt-66b,1.02,0.25881097056838676,,0.25881097056838676,6000,natural_qa:mode=closedbook
together_t0pp,1.02,0.03639012460553988,,0.03639012460553988,6000,natural_qa:mode=closedbook
together_t5-11b,1.02,0.19318558132960706,,0.19318558132960706,6000,natural_qa:mode=closedbook
together_ul2,1.02,0.20315501595921934,,0.20315501595921934,6000,natural_qa:mode=closedbook
together_yalm,1.02,0.06763641069840669,,0.06763641069840669,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.994,0.19911974084347248,,0.19911974084347248,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.994,0.2514105005137748,,0.2514105005137748,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.994,0.29753215983495646,,0.29753215983495646,6000,natural_qa:mode=closedbook
ai21_j1-grande,0.994,0.2405850058507179,,0.2405850058507179,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.994,0.3355780320449689,,0.3355780320449689,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,0.994,0.28885892367301197,,0.28885892367301197,6000,natural_qa:mode=closedbook
