model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_t5-11b,1.4,0.09647506393861892,,0.09647506393861892,10,narrative_qa
together_ul2,1.4,0.08465212962655416,,0.08465212962655416,10,narrative_qa
together_yalm,1.4,0.22808661926308985,,0.22808661926308985,10,narrative_qa
AlephAlpha_luminous-base,0.7,0.8193520886615516,,0.8193520886615516,10,narrative_qa
AlephAlpha_luminous-extended,0.7,0.8226666666666667,,0.8226666666666667,10,narrative_qa
AlephAlpha_luminous-supreme,0.7,0.8226666666666667,,0.8226666666666667,10,narrative_qa
ai21_j1-grande,0.7,0.7976190476190477,,0.7976190476190477,10,narrative_qa
ai21_j1-grande-v2-beta,0.7,0.7350980392156863,,0.7350980392156863,10,narrative_qa
ai21_j1-jumbo,0.7,0.780812324929972,,0.780812324929972,10,narrative_qa
ai21_j1-large,0.7,0.6493333333333333,,0.6493333333333333,10,narrative_qa
anthropic_stanford-online-all-v4-s3,0.7,0.8352380952380953,,0.8352380952380953,10,narrative_qa
cohere_command-medium-beta,0.7,0.8406666666666667,,0.8406666666666667,10,narrative_qa
cohere_command-xlarge-beta,0.7,0.7852380952380953,,0.7852380952380953,10,narrative_qa
cohere_large-20220720,0.7,0.6376190476190476,,0.6376190476190476,10,narrative_qa
cohere_medium-20220720,0.7,0.680952380952381,,0.680952380952381,10,narrative_qa
cohere_medium-20221108,0.7,0.6709523809523809,,0.6709523809523809,10,narrative_qa
cohere_small-20220720,0.7,0.7155555555555555,,0.7155555555555555,10,narrative_qa
cohere_xlarge-20220609,0.7,0.8209523809523809,,0.8209523809523809,10,narrative_qa
cohere_xlarge-20221108,0.7,0.7876190476190477,,0.7876190476190477,10,narrative_qa
microsoft_TNLGv2_530B,0.7,0.8066666666666666,,0.8066666666666666,10,narrative_qa
microsoft_TNLGv2_7B,0.7,0.6666666666666666,,0.6666666666666666,10,narrative_qa
openai_ada,0.7,0.4975468975468975,,0.4975468975468975,10,narrative_qa
openai_babbage,0.7,0.780952380952381,,0.780952380952381,10,narrative_qa
openai_curie,0.7,0.8209523809523809,,0.8209523809523809,10,narrative_qa
openai_davinci,0.7,0.8209523809523809,,0.8209523809523809,10,narrative_qa
openai_text-ada-001,0.7,0.5397372742200328,,0.5397372742200328,10,narrative_qa
openai_text-babbage-001,0.7,0.6632456140350877,,0.6632456140350877,10,narrative_qa
openai_text-curie-001,0.7,0.8666666666666666,,0.8666666666666666,10,narrative_qa
openai_text-davinci-002,0.7,0.8602240896358543,,0.8602240896358543,10,narrative_qa
openai_text-davinci-003,0.7,0.8948051948051947,,0.8948051948051947,10,narrative_qa
together_bloom,0.7,0.720952380952381,,0.720952380952381,10,narrative_qa
together_glm,0.7,0.8209523809523809,,0.8209523809523809,10,narrative_qa
together_gpt-j-6b,0.7,0.5444444444444445,,0.5444444444444445,10,narrative_qa
together_gpt-neox-20b,0.7,0.6209523809523809,,0.6209523809523809,10,narrative_qa
together_opt-175b,0.7,0.720952380952381,,0.720952380952381,10,narrative_qa
together_opt-66b,0.7,0.7916666666666666,,0.7916666666666666,10,narrative_qa
together_t0pp,0.7,0.17357565667776545,,0.17357565667776545,10,narrative_qa
together_t5-11b,0.7,0.12069072883314366,,0.12069072883314366,10,narrative_qa
together_ul2,0.7,0.11964956129262998,,0.11964956129262998,10,narrative_qa
together_yalm,0.7,0.4298453996983408,,0.4298453996983408,10,narrative_qa
AlephAlpha_luminous-base,0.7,0.7452136752136752,,0.7452136752136752,10,narrative_qa
AlephAlpha_luminous-extended,0.7,0.7146666666666667,,0.7146666666666667,10,narrative_qa
AlephAlpha_luminous-supreme,0.7,0.8154600301659125,,0.8154600301659125,10,narrative_qa
ai21_j1-grande,0.7,0.791083916083916,,0.791083916083916,10,narrative_qa
ai21_j1-grande-v2-beta,0.7,0.8079487179487179,,0.8079487179487179,10,narrative_qa
ai21_j1-jumbo,0.7,0.7721842863019334,,0.7721842863019334,10,narrative_qa
ai21_j1-large,0.7,0.6545414673046253,,0.6545414673046253,10,narrative_qa
anthropic_stanford-online-all-v4-s3,0.7,0.797921568627451,,0.797921568627451,10,narrative_qa
cohere_command-medium-beta,0.7,0.8084263448969331,,0.8084263448969331,10,narrative_qa
cohere_command-xlarge-beta,0.7,0.7743489190548014,,0.7743489190548014,10,narrative_qa
cohere_large-20220720,0.7,0.7178354978354978,,0.7178354978354978,10,narrative_qa
cohere_medium-20220720,0.7,0.6643731431966726,,0.6643731431966726,10,narrative_qa
cohere_medium-20221108,0.7,0.8161913250148544,,0.8161913250148544,10,narrative_qa
cohere_small-20220720,0.7,0.21330316742081448,,0.21330316742081448,10,narrative_qa
cohere_xlarge-20220609,0.7,0.7420168067226891,,0.7420168067226891,10,narrative_qa
cohere_xlarge-20221108,0.7,0.7722527472527473,,0.7722527472527473,10,narrative_qa
microsoft_TNLGv2_530B,0.7,0.7223831070889895,,0.7223831070889895,10,narrative_qa
microsoft_TNLGv2_7B,0.7,0.7582217782217782,,0.7582217782217782,10,narrative_qa
openai_ada,0.7,0.14664335664335665,,0.14664335664335665,10,narrative_qa
openai_babbage,0.7,0.5269047619047619,,0.5269047619047619,10,narrative_qa
openai_curie,0.7,0.7480808080808081,,0.7480808080808081,10,narrative_qa
openai_davinci,0.7,0.795266106442577,,0.795266106442577,10,narrative_qa
openai_text-ada-001,0.7,0.19162560656961553,,0.19162560656961553,10,narrative_qa
openai_text-babbage-001,0.7,0.5067413632119514,,0.5067413632119514,10,narrative_qa
openai_text-curie-001,0.7,0.7952852049910873,,0.7952852049910873,10,narrative_qa
openai_text-davinci-002,0.7,0.7263508158508158,,0.7263508158508158,10,narrative_qa
openai_text-davinci-003,0.7,0.6807239819004525,,0.6807239819004525,10,narrative_qa
together_bloom,0.7,0.8222976370035194,,0.8222976370035194,10,narrative_qa
together_glm,0.7,0.7713263860322683,,0.7713263860322683,10,narrative_qa
together_gpt-j-6b,0.7,0.6419114219114219,,0.6419114219114219,10,narrative_qa
together_gpt-neox-20b,0.7,0.721217437533227,,0.721217437533227,10,narrative_qa
together_opt-175b,0.7,0.8182051282051281,,0.8182051282051281,10,narrative_qa
together_opt-66b,0.7,0.8173563218390804,,0.8173563218390804,10,narrative_qa
together_t0pp,0.7,0.15003865871457434,,0.15003865871457434,10,narrative_qa
together_t5-11b,0.7,0.046673835125448024,,0.046673835125448024,10,narrative_qa
together_ul2,0.7,0.08192059066065564,,0.08192059066065564,10,narrative_qa
together_yalm,0.7,0.1821240601503759,,0.1821240601503759,10,narrative_qa
AlephAlpha_luminous-base,1.0,0.7919191919191919,,0.7919191919191919,10,narrative_qa
AlephAlpha_luminous-extended,1.0,0.7649122807017543,,0.7649122807017543,10,narrative_qa
AlephAlpha_luminous-supreme,1.0,0.8482456140350877,,0.8482456140350877,10,narrative_qa
ai21_j1-grande,1.0,0.7671568627450981,,0.7671568627450981,10,narrative_qa
ai21_j1-grande-v2-beta,1.0,0.7586596772535719,,0.7586596772535719,10,narrative_qa
ai21_j1-jumbo,1.0,0.8130882352941177,,0.8130882352941177,10,narrative_qa
ai21_j1-large,1.0,0.7016941391941391,,0.7016941391941391,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0,0.9125,,0.9125,10,narrative_qa
cohere_command-medium-beta,1.0,0.7219047619047619,,0.7219047619047619,10,narrative_qa
cohere_command-xlarge-beta,1.0,0.8019409937888199,,0.8019409937888199,10,narrative_qa
cohere_large-20220720,1.0,0.678047138047138,,0.678047138047138,10,narrative_qa
cohere_medium-20220720,1.0,0.5452168746286393,,0.5452168746286393,10,narrative_qa
cohere_medium-20221108,1.0,0.7414981154111588,,0.7414981154111588,10,narrative_qa
cohere_small-20220720,1.0,0.5857142857142856,,0.5857142857142856,10,narrative_qa
cohere_xlarge-20220609,1.0,0.693028024606972,,0.693028024606972,10,narrative_qa
cohere_xlarge-20221108,1.0,0.6801185770750988,,0.6801185770750988,10,narrative_qa
microsoft_TNLGv2_530B,1.0,0.840981240981241,,0.840981240981241,10,narrative_qa
microsoft_TNLGv2_7B,1.0,0.6954906204906205,,0.6954906204906205,10,narrative_qa
openai_ada,1.0,0.6720899470899471,,0.6720899470899471,10,narrative_qa
openai_babbage,1.0,0.6549145299145299,,0.6549145299145299,10,narrative_qa
openai_curie,1.0,0.7162907268170426,,0.7162907268170426,10,narrative_qa
openai_davinci,1.0,0.8113095238095237,,0.8113095238095237,10,narrative_qa
openai_text-ada-001,1.0,0.27546138072453863,,0.27546138072453863,10,narrative_qa
openai_text-babbage-001,1.0,0.5476800976800977,,0.5476800976800977,10,narrative_qa
openai_text-curie-001,1.0,0.7387719298245614,,0.7387719298245614,10,narrative_qa
openai_text-davinci-002,1.0,0.9095588235294118,,0.9095588235294118,10,narrative_qa
openai_text-davinci-003,1.0,0.9041666666666666,,0.9041666666666666,10,narrative_qa
together_bloom,1.0,0.7690316700843016,,0.7690316700843016,10,narrative_qa
together_glm,1.0,0.515152625152625,,0.515152625152625,10,narrative_qa
together_gpt-j-6b,1.0,0.723288355822089,,0.723288355822089,10,narrative_qa
together_gpt-neox-20b,1.0,0.7860202542555483,,0.7860202542555483,10,narrative_qa
together_opt-175b,1.0,0.8021428571428573,,0.8021428571428573,10,narrative_qa
together_opt-66b,1.0,0.7504761904761905,,0.7504761904761905,10,narrative_qa
together_t0pp,1.0,0.0761437908496732,,0.0761437908496732,10,narrative_qa
together_t5-11b,1.0,0.041858045336306195,,0.041858045336306195,10,narrative_qa
together_ul2,1.0,0.053685055727029606,,0.053685055727029606,10,narrative_qa
together_yalm,1.0,0.37748519024834815,,0.37748519024834815,10,narrative_qa
AlephAlpha_luminous-base,0.7,0.6869494949494949,,0.6869494949494949,10,narrative_qa
AlephAlpha_luminous-extended,0.7,0.5117631917631917,,0.5117631917631917,10,narrative_qa
AlephAlpha_luminous-supreme,0.7,0.7090552584670231,,0.7090552584670231,10,narrative_qa
ai21_j1-grande,0.7,0.5723809523809524,,0.5723809523809524,10,narrative_qa
ai21_j1-grande-v2-beta,0.7,0.5497835497835497,,0.5497835497835497,10,narrative_qa
ai21_j1-jumbo,0.7,0.7204023572444624,,0.7204023572444624,10,narrative_qa
ai21_j1-large,0.7,0.5683087027914614,,0.5683087027914614,10,narrative_qa
anthropic_stanford-online-all-v4-s3,0.7,0.7113007518796992,,0.7113007518796992,10,narrative_qa
cohere_command-medium-beta,0.7,0.7284461152882205,,0.7284461152882205,10,narrative_qa
cohere_command-xlarge-beta,0.7,0.7677470355731225,,0.7677470355731225,10,narrative_qa
cohere_large-20220720,0.7,0.561484593837535,,0.561484593837535,10,narrative_qa
cohere_medium-20220720,0.7,0.41652661064425767,,0.41652661064425767,10,narrative_qa
cohere_medium-20221108,0.7,0.5853383458646617,,0.5853383458646617,10,narrative_qa
cohere_small-20220720,0.7,0.30913978494623656,,0.30913978494623656,10,narrative_qa
cohere_xlarge-20220609,0.7,0.6234526068491912,,0.6234526068491912,10,narrative_qa
cohere_xlarge-20221108,0.7,0.5195313458471353,,0.5195313458471353,10,narrative_qa
microsoft_TNLGv2_530B,0.7,0.7327561327561327,,0.7327561327561327,10,narrative_qa
microsoft_TNLGv2_7B,0.7,0.5782128397917872,,0.5782128397917872,10,narrative_qa
openai_ada,0.7,0.4372893772893772,,0.4372893772893772,10,narrative_qa
openai_babbage,0.7,0.5793859649122807,,0.5793859649122807,10,narrative_qa
openai_curie,0.7,0.585108359133127,,0.585108359133127,10,narrative_qa
openai_davinci,0.7,0.5125,,0.5125,10,narrative_qa
openai_text-ada-001,0.7,0.1305806938159879,,0.1305806938159879,10,narrative_qa
openai_text-babbage-001,0.7,0.34594017094017093,,0.34594017094017093,10,narrative_qa
openai_text-curie-001,0.7,0.5214603174603175,,0.5214603174603175,10,narrative_qa
openai_text-davinci-002,0.7,0.7487321244287188,,0.7487321244287188,10,narrative_qa
openai_text-davinci-003,0.7,0.8089811485234826,,0.8089811485234826,10,narrative_qa
together_bloom,0.7,0.6866137189016733,,0.6866137189016733,10,narrative_qa
together_glm,0.7,0.6564912280701755,,0.6564912280701755,10,narrative_qa
together_gpt-j-6b,0.7,0.5855201815728132,,0.5855201815728132,10,narrative_qa
together_gpt-neox-20b,0.7,0.6535917415917416,,0.6535917415917416,10,narrative_qa
together_opt-175b,0.7,0.6787878787878788,,0.6787878787878788,10,narrative_qa
together_opt-66b,0.7,0.5702909447531873,,0.5702909447531873,10,narrative_qa
together_t0pp,0.7,0.04959514170040484,,0.04959514170040484,10,narrative_qa
together_t5-11b,0.7,0.11690476190476189,,0.11690476190476189,10,narrative_qa
together_ul2,0.7,0.10888071221697507,,0.10888071221697507,10,narrative_qa
together_yalm,0.7,0.30051353874883285,,0.30051353874883285,10,narrative_qa
AlephAlpha_luminous-base,1.1,0.7525490196078432,,0.7525490196078432,10,narrative_qa
AlephAlpha_luminous-extended,1.1,0.787028657616893,,0.787028657616893,10,narrative_qa
AlephAlpha_luminous-supreme,1.1,0.8352941176470587,,0.8352941176470587,10,narrative_qa
ai21_j1-grande,1.1,0.7883333333333333,,0.7883333333333333,10,narrative_qa
ai21_j1-grande-v2-beta,1.1,0.8266666666666665,,0.8266666666666665,10,narrative_qa
ai21_j1-jumbo,1.1,0.6857142857142857,,0.6857142857142857,10,narrative_qa
ai21_j1-large,1.1,0.6905984211866565,,0.6905984211866565,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.1,0.8377505827505827,,0.8377505827505827,10,narrative_qa
cohere_command-medium-beta,1.1,0.8415384615384616,,0.8415384615384616,10,narrative_qa
cohere_command-xlarge-beta,1.1,0.8416666666666666,,0.8416666666666666,10,narrative_qa
cohere_large-20220720,1.1,0.6754901960784314,,0.6754901960784314,10,narrative_qa
cohere_medium-20220720,1.1,0.6548701298701298,,0.6548701298701298,10,narrative_qa
cohere_medium-20221108,1.1,0.485120320855615,,0.485120320855615,10,narrative_qa
cohere_small-20220720,1.1,0.3232456140350877,,0.3232456140350877,10,narrative_qa
cohere_xlarge-20220609,1.1,0.6355860805860806,,0.6355860805860806,10,narrative_qa
cohere_xlarge-20221108,1.1,0.5720053475935829,,0.5720053475935829,10,narrative_qa
microsoft_TNLGv2_530B,1.1,0.7001124606387764,,0.7001124606387764,10,narrative_qa
microsoft_TNLGv2_7B,1.1,0.6740515231894542,,0.6740515231894542,10,narrative_qa
openai_ada,1.1,0.3857142857142857,,0.3857142857142857,10,narrative_qa
openai_babbage,1.1,0.5009523809523809,,0.5009523809523809,10,narrative_qa
openai_curie,1.1,0.6014452214452215,,0.6014452214452215,10,narrative_qa
openai_davinci,1.1,0.7682900432900432,,0.7682900432900432,10,narrative_qa
openai_text-ada-001,1.1,0.23006926406926403,,0.23006926406926403,10,narrative_qa
openai_text-babbage-001,1.1,0.392719298245614,,0.392719298245614,10,narrative_qa
openai_text-curie-001,1.1,0.6201201097752822,,0.6201201097752822,10,narrative_qa
openai_text-davinci-002,1.1,0.6990384615384615,,0.6990384615384615,10,narrative_qa
openai_text-davinci-003,1.1,0.7196553446553446,,0.7196553446553446,10,narrative_qa
together_bloom,1.1,0.711064425770308,,0.711064425770308,10,narrative_qa
together_glm,1.1,0.8213186813186812,,0.8213186813186812,10,narrative_qa
together_gpt-j-6b,1.1,0.5375624375624375,,0.5375624375624375,10,narrative_qa
together_gpt-neox-20b,1.1,0.6363095238095238,,0.6363095238095238,10,narrative_qa
together_opt-175b,1.1,0.6738095238095239,,0.6738095238095239,10,narrative_qa
together_opt-66b,1.1,0.572719298245614,,0.572719298245614,10,narrative_qa
together_t0pp,1.1,0.17292250233426704,,0.17292250233426704,10,narrative_qa
together_t5-11b,1.1,0.06093137254901959,,0.06093137254901959,10,narrative_qa
together_ul2,1.1,0.07142687100133907,,0.07142687100133907,10,narrative_qa
together_yalm,1.1,0.29300766283524904,,0.29300766283524904,10,narrative_qa
AlephAlpha_luminous-base,0.8,0.5978754578754579,,0.5978754578754579,10,narrative_qa
AlephAlpha_luminous-extended,0.8,0.6894588744588744,,0.6894588744588744,10,narrative_qa
AlephAlpha_luminous-supreme,0.8,0.7428149386845038,,0.7428149386845038,10,narrative_qa
ai21_j1-grande,0.8,0.7288888888888889,,0.7288888888888889,10,narrative_qa
ai21_j1-grande-v2-beta,0.8,0.8011965811965812,,0.8011965811965812,10,narrative_qa
ai21_j1-jumbo,0.8,0.6611965811965812,,0.6611965811965812,10,narrative_qa
ai21_j1-large,0.8,0.6977777777777778,,0.6977777777777778,10,narrative_qa
anthropic_stanford-online-all-v4-s3,0.8,0.7829365079365079,,0.7829365079365079,10,narrative_qa
cohere_command-medium-beta,0.8,0.6666666666666667,,0.6666666666666667,10,narrative_qa
cohere_command-xlarge-beta,0.8,0.7848245614035088,,0.7848245614035088,10,narrative_qa
cohere_large-20220720,0.8,0.5842469810890863,,0.5842469810890863,10,narrative_qa
cohere_medium-20220720,0.8,0.5999533799533799,,0.5999533799533799,10,narrative_qa
cohere_medium-20221108,0.8,0.5803042571463625,,0.5803042571463625,10,narrative_qa
cohere_small-20220720,0.8,0.11807303807303807,,0.11807303807303807,10,narrative_qa
cohere_xlarge-20220609,0.8,0.6875681181563534,,0.6875681181563534,10,narrative_qa
cohere_xlarge-20221108,0.8,0.7396031746031746,,0.7396031746031746,10,narrative_qa
microsoft_TNLGv2_530B,0.8,0.6865890971773324,,0.6865890971773324,10,narrative_qa
microsoft_TNLGv2_7B,0.8,0.7787445887445887,,0.7787445887445887,10,narrative_qa
openai_ada,0.8,0.12728937728937728,,0.12728937728937728,10,narrative_qa
openai_babbage,0.8,0.3723776223776224,,0.3723776223776224,10,narrative_qa
openai_curie,0.8,0.6843001443001443,,0.6843001443001443,10,narrative_qa
openai_davinci,0.8,0.7022222222222222,,0.7022222222222222,10,narrative_qa
openai_text-ada-001,0.8,0.42538461538461536,,0.42538461538461536,10,narrative_qa
openai_text-babbage-001,0.8,0.4393390191897654,,0.4393390191897654,10,narrative_qa
openai_text-curie-001,0.8,0.7532198142414861,,0.7532198142414861,10,narrative_qa
openai_text-davinci-002,0.8,0.7073809523809523,,0.7073809523809523,10,narrative_qa
openai_text-davinci-003,0.8,0.7081704260651629,,0.7081704260651629,10,narrative_qa
together_bloom,0.8,0.7658935508935508,,0.7658935508935508,10,narrative_qa
together_glm,0.8,0.7062445887445887,,0.7062445887445887,10,narrative_qa
together_gpt-j-6b,0.8,0.5304761904761904,,0.5304761904761904,10,narrative_qa
together_gpt-neox-20b,0.8,0.5985326953748007,,0.5985326953748007,10,narrative_qa
together_opt-175b,0.8,0.7611183261183261,,0.7611183261183261,10,narrative_qa
together_opt-66b,0.8,0.6494033502729155,,0.6494033502729155,10,narrative_qa
together_t0pp,0.8,0.2853174603174603,,0.2853174603174603,10,narrative_qa
together_t5-11b,0.8,0.0830131936832704,,0.0830131936832704,10,narrative_qa
together_ul2,0.8,0.0893389780374731,,0.0893389780374731,10,narrative_qa
together_yalm,0.8,0.18418158418158417,,0.18418158418158417,10,narrative_qa
AlephAlpha_luminous-base,1.4,0.6252130325814537,,0.6252130325814537,10,narrative_qa
AlephAlpha_luminous-extended,1.4,0.6381207877540923,,0.6381207877540923,10,narrative_qa
AlephAlpha_luminous-supreme,1.4,0.6858730158730159,,0.6858730158730159,10,narrative_qa
ai21_j1-grande,1.4,0.6752564102564103,,0.6752564102564103,10,narrative_qa
ai21_j1-grande-v2-beta,1.4,0.7255603715170279,,0.7255603715170279,10,narrative_qa
ai21_j1-jumbo,1.4,0.6359887274747955,,0.6359887274747955,10,narrative_qa
ai21_j1-large,1.4,0.727081807081807,,0.727081807081807,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.4,0.7096248196248196,,0.7096248196248196,10,narrative_qa
cohere_command-medium-beta,1.4,0.8031168831168831,,0.8031168831168831,10,narrative_qa
cohere_command-xlarge-beta,1.4,0.7780952380952381,,0.7780952380952381,10,narrative_qa
cohere_large-20220720,1.4,0.5479548154293916,,0.5479548154293916,10,narrative_qa
cohere_medium-20220720,1.4,0.6354662004662004,,0.6354662004662004,10,narrative_qa
cohere_medium-20221108,1.4,0.6119951393635604,,0.6119951393635604,10,narrative_qa
cohere_small-20220720,1.4,0.5551105035315562,,0.5551105035315562,10,narrative_qa
cohere_xlarge-20220609,1.4,0.7093795093795093,,0.7093795093795093,10,narrative_qa
