model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_opt-66b,0.96,0.6061446501629567,,0.6061446501629567,50,narrative_qa
together_t0pp,0.96,0.13803257578334976,,0.13803257578334976,50,narrative_qa
together_t5-11b,0.96,0.06958560642354411,,0.06958560642354411,50,narrative_qa
together_ul2,0.96,0.06293069006638519,,0.06293069006638519,50,narrative_qa
together_yalm,0.96,0.24637002376708256,,0.24637002376708256,50,narrative_qa
AlephAlpha_luminous-base,1.0,0.6524183126814705,,0.6524183126814705,50,narrative_qa
AlephAlpha_luminous-extended,1.0,0.6788121878121878,,0.6788121878121878,50,narrative_qa
AlephAlpha_luminous-supreme,1.0,0.7313290035669898,,0.7313290035669898,50,narrative_qa
ai21_j1-grande,1.0,0.7281421454362631,,0.7281421454362631,50,narrative_qa
ai21_j1-grande-v2-beta,1.0,0.7869855699855699,,0.7869855699855699,50,narrative_qa
ai21_j1-jumbo,1.0,0.7403834498834498,,0.7403834498834498,50,narrative_qa
ai21_j1-large,1.0,0.6852777777777778,,0.6852777777777778,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0,0.809004412978326,,0.809004412978326,50,narrative_qa
cohere_command-medium-beta,1.0,0.6804506363202016,,0.6804506363202016,50,narrative_qa
cohere_command-xlarge-beta,1.0,0.7871943249986728,,0.7871943249986728,50,narrative_qa
cohere_large-20220720,1.0,0.6384161311684532,,0.6384161311684532,50,narrative_qa
cohere_medium-20220720,1.0,0.5758222377224935,,0.5758222377224935,50,narrative_qa
cohere_medium-20221108,1.0,0.6292053502053502,,0.6292053502053502,50,narrative_qa
cohere_small-20220720,1.0,0.4208214008214008,,0.4208214008214008,50,narrative_qa
cohere_xlarge-20220609,1.0,0.6469278966647387,,0.6469278966647387,50,narrative_qa
cohere_xlarge-20221108,1.0,0.7163638583638584,,0.7163638583638584,50,narrative_qa
microsoft_TNLGv2_530B,1.0,0.7521170174854385,,0.7521170174854385,50,narrative_qa
microsoft_TNLGv2_7B,1.0,0.6617054756837365,,0.6617054756837365,50,narrative_qa
openai_ada,1.0,0.3702383522909839,,0.3702383522909839,50,narrative_qa
openai_babbage,1.0,0.5520016328700539,,0.5520016328700539,50,narrative_qa
openai_curie,1.0,0.6668621437042489,,0.6668621437042489,50,narrative_qa
openai_davinci,1.0,0.7296961311821992,,0.7296961311821992,50,narrative_qa
openai_text-ada-001,1.0,0.2856718836718837,,0.2856718836718837,50,narrative_qa
openai_text-babbage-001,1.0,0.4068422341419927,,0.4068422341419927,50,narrative_qa
openai_text-curie-001,1.0,0.6032600241176093,,0.6032600241176093,50,narrative_qa
openai_text-davinci-002,1.0,0.782740434104117,,0.782740434104117,50,narrative_qa
openai_text-davinci-003,1.0,0.790065055801898,,0.790065055801898,50,narrative_qa
together_bloom,1.0,0.7088454279638491,,0.7088454279638491,50,narrative_qa
together_glm,1.0,0.6934593441984747,,0.6934593441984747,50,narrative_qa
together_gpt-j-6b,1.0,0.47656809856809856,,0.47656809856809856,50,narrative_qa
together_gpt-neox-20b,1.0,0.568847734640838,,0.568847734640838,50,narrative_qa
together_opt-175b,1.0,0.6734163372859026,,0.6734163372859026,50,narrative_qa
together_opt-66b,1.0,0.6218851616220037,,0.6218851616220037,50,narrative_qa
together_t0pp,1.0,0.13407123275047803,,0.13407123275047803,50,narrative_qa
together_t5-11b,1.0,0.07229948757515421,,0.07229948757515421,50,narrative_qa
together_ul2,1.0,0.07427467451779916,,0.07427467451779916,50,narrative_qa
together_yalm,1.0,0.335860818539109,,0.335860818539109,50,narrative_qa
AlephAlpha_luminous-base,0.96,0.6616459828889496,,0.6616459828889496,50,narrative_qa
AlephAlpha_luminous-extended,0.96,0.75749920406391,,0.75749920406391,50,narrative_qa
AlephAlpha_luminous-supreme,0.96,0.7795461466637937,,0.7795461466637937,50,narrative_qa
ai21_j1-grande,0.96,0.7857064064097312,,0.7857064064097312,50,narrative_qa
ai21_j1-grande-v2-beta,0.96,0.8083582038876156,,0.8083582038876156,50,narrative_qa
ai21_j1-jumbo,0.96,0.7714036503422693,,0.7714036503422693,50,narrative_qa
ai21_j1-large,0.96,0.6932472777766896,,0.6932472777766896,50,narrative_qa
anthropic_stanford-online-all-v4-s3,0.96,0.78498969113675,,0.78498969113675,50,narrative_qa
cohere_command-medium-beta,0.96,0.699020331749434,,0.699020331749434,50,narrative_qa
cohere_command-xlarge-beta,0.96,0.8136687821981939,,0.8136687821981939,50,narrative_qa
cohere_large-20220720,0.96,0.6946122741416859,,0.6946122741416859,50,narrative_qa
cohere_medium-20220720,0.96,0.6882251865781278,,0.6882251865781278,50,narrative_qa
cohere_medium-20221108,0.96,0.7295851397198146,,0.7295851397198146,50,narrative_qa
cohere_small-20220720,0.96,0.3900169444894994,,0.3900169444894994,50,narrative_qa
cohere_xlarge-20220609,0.96,0.7632094049741108,,0.7632094049741108,50,narrative_qa
cohere_xlarge-20221108,0.96,0.7665370542311719,,0.7665370542311719,50,narrative_qa
microsoft_TNLGv2_530B,0.96,0.7727779274812522,,0.7727779274812522,50,narrative_qa
microsoft_TNLGv2_7B,0.96,0.6886421356421356,,0.6886421356421356,50,narrative_qa
openai_ada,0.96,0.4507451791364835,,0.4507451791364835,50,narrative_qa
openai_babbage,0.96,0.6236710516865316,,0.6236710516865316,50,narrative_qa
openai_curie,0.96,0.7204666777666777,,0.7204666777666777,50,narrative_qa
openai_davinci,0.96,0.7433049956579368,,0.7433049956579368,50,narrative_qa
openai_text-ada-001,0.96,0.1754423786391187,,0.1754423786391187,50,narrative_qa
openai_text-babbage-001,0.96,0.5446406979589455,,0.5446406979589455,50,narrative_qa
openai_text-curie-001,0.96,0.73576471755275,,0.73576471755275,50,narrative_qa
openai_text-davinci-002,0.96,0.8338019447524091,,0.8338019447524091,50,narrative_qa
openai_text-davinci-003,0.96,0.8043597305378907,,0.8043597305378907,50,narrative_qa
together_bloom,0.96,0.7765194531646544,,0.7765194531646544,50,narrative_qa
together_glm,0.96,0.7621870639164757,,0.7621870639164757,50,narrative_qa
together_gpt-j-6b,0.96,0.6606314241314242,,0.6606314241314242,50,narrative_qa
together_gpt-neox-20b,0.96,0.6834640522875817,,0.6834640522875817,50,narrative_qa
together_opt-175b,0.96,0.7964330701977761,,0.7964330701977761,50,narrative_qa
together_opt-66b,0.96,0.7874741581088329,,0.7874741581088329,50,narrative_qa
together_t0pp,0.96,0.18712800877498942,,0.18712800877498942,50,narrative_qa
together_t5-11b,0.96,0.07455692749983911,,0.07455692749983911,50,narrative_qa
together_ul2,0.96,0.0654817389575707,,0.0654817389575707,50,narrative_qa
together_yalm,0.96,0.2961629159610025,,0.2961629159610025,50,narrative_qa
AlephAlpha_luminous-base,0.94,0.6911469124793933,,0.6911469124793933,50,narrative_qa
AlephAlpha_luminous-extended,0.94,0.7888594336103439,,0.7888594336103439,50,narrative_qa
AlephAlpha_luminous-supreme,0.94,0.7607697471610515,,0.7607697471610515,50,narrative_qa
ai21_j1-grande,0.94,0.7413601893985526,,0.7413601893985526,50,narrative_qa
ai21_j1-grande-v2-beta,0.94,0.7823064256005432,,0.7823064256005432,50,narrative_qa
ai21_j1-jumbo,0.94,0.7438464868464868,,0.7438464868464868,50,narrative_qa
ai21_j1-large,0.94,0.6223576761402848,,0.6223576761402848,50,narrative_qa
anthropic_stanford-online-all-v4-s3,0.94,0.7507716874541405,,0.7507716874541405,50,narrative_qa
cohere_command-medium-beta,0.94,0.7394051117964162,,0.7394051117964162,50,narrative_qa
cohere_command-xlarge-beta,0.94,0.7596685851651526,,0.7596685851651526,50,narrative_qa
cohere_large-20220720,0.94,0.6247681438387664,,0.6247681438387664,50,narrative_qa
cohere_medium-20220720,0.94,0.629114310809963,,0.629114310809963,50,narrative_qa
cohere_medium-20221108,0.94,0.7305923004247812,,0.7305923004247812,50,narrative_qa
cohere_small-20220720,0.94,0.36015151515151517,,0.36015151515151517,50,narrative_qa
cohere_xlarge-20220609,0.94,0.770672674332891,,0.770672674332891,50,narrative_qa
cohere_xlarge-20221108,0.94,0.7008293862999746,,0.7008293862999746,50,narrative_qa
microsoft_TNLGv2_530B,0.94,0.785897532431367,,0.785897532431367,50,narrative_qa
microsoft_TNLGv2_7B,0.94,0.6166098482364467,,0.6166098482364467,50,narrative_qa
openai_ada,0.94,0.3030235154086278,,0.3030235154086278,50,narrative_qa
openai_babbage,0.94,0.5341896402960644,,0.5341896402960644,50,narrative_qa
openai_curie,0.94,0.6390034743034743,,0.6390034743034743,50,narrative_qa
openai_davinci,0.94,0.7562975133017208,,0.7562975133017208,50,narrative_qa
openai_text-ada-001,0.94,0.25024733044733044,,0.25024733044733044,50,narrative_qa
openai_text-babbage-001,0.94,0.4925562176236494,,0.4925562176236494,50,narrative_qa
openai_text-curie-001,0.94,0.6377195540917651,,0.6377195540917651,50,narrative_qa
openai_text-davinci-002,0.94,0.8060153388586556,,0.8060153388586556,50,narrative_qa
openai_text-davinci-003,0.94,0.7652537800363888,,0.7652537800363888,50,narrative_qa
together_bloom,0.94,0.7459394728432879,,0.7459394728432879,50,narrative_qa
together_glm,0.94,0.7578420952922232,,0.7578420952922232,50,narrative_qa
together_gpt-j-6b,0.94,0.5365180375180375,,0.5365180375180375,50,narrative_qa
together_gpt-neox-20b,0.94,0.6471877991289756,,0.6471877991289756,50,narrative_qa
together_opt-175b,0.94,0.6571687370600414,,0.6571687370600414,50,narrative_qa
together_opt-66b,0.94,0.6438817439870071,,0.6438817439870071,50,narrative_qa
together_t0pp,0.94,0.14173335110872476,,0.14173335110872476,50,narrative_qa
together_t5-11b,0.94,0.08905675330227503,,0.08905675330227503,50,narrative_qa
together_ul2,0.94,0.07075328092800816,,0.07075328092800816,50,narrative_qa
together_yalm,0.94,0.34685374147845544,,0.34685374147845544,50,narrative_qa
AlephAlpha_luminous-base,0.96,0.6102179306536627,,0.6102179306536627,50,narrative_qa
AlephAlpha_luminous-extended,0.96,0.6884982026416853,,0.6884982026416853,50,narrative_qa
AlephAlpha_luminous-supreme,0.96,0.7349490243681924,,0.7349490243681924,50,narrative_qa
ai21_j1-grande,0.96,0.7858736920055378,,0.7858736920055378,50,narrative_qa
ai21_j1-grande-v2-beta,0.96,0.7568287945451133,,0.7568287945451133,50,narrative_qa
ai21_j1-jumbo,0.96,0.7215505985242827,,0.7215505985242827,50,narrative_qa
ai21_j1-large,0.96,0.6022967620614679,,0.6022967620614679,50,narrative_qa
anthropic_stanford-online-all-v4-s3,0.96,0.780198009506833,,0.780198009506833,50,narrative_qa
cohere_command-medium-beta,0.96,0.7347822863411099,,0.7347822863411099,50,narrative_qa
cohere_command-xlarge-beta,0.96,0.7681956236431939,,0.7681956236431939,50,narrative_qa
cohere_large-20220720,0.96,0.6869551592198652,,0.6869551592198652,50,narrative_qa
cohere_medium-20220720,0.96,0.6006833115733372,,0.6006833115733372,50,narrative_qa
cohere_medium-20221108,0.96,0.6323247395878975,,0.6323247395878975,50,narrative_qa
cohere_small-20220720,0.96,0.2483786861670043,,0.2483786861670043,50,narrative_qa
cohere_xlarge-20220609,0.96,0.7200609423256482,,0.7200609423256482,50,narrative_qa
cohere_xlarge-20221108,0.96,0.6830910098557158,,0.6830910098557158,50,narrative_qa
microsoft_TNLGv2_530B,0.96,0.721245258009964,,0.721245258009964,50,narrative_qa
microsoft_TNLGv2_7B,0.96,0.6712460748745579,,0.6712460748745579,50,narrative_qa
openai_ada,0.96,0.28470153462506403,,0.28470153462506403,50,narrative_qa
openai_babbage,0.96,0.46115171072212485,,0.46115171072212485,50,narrative_qa
openai_curie,0.96,0.6561131646131646,,0.6561131646131646,50,narrative_qa
openai_davinci,0.96,0.7161494355317884,,0.7161494355317884,50,narrative_qa
openai_text-ada-001,0.96,0.2101340407148904,,0.2101340407148904,50,narrative_qa
openai_text-babbage-001,0.96,0.40898783501012764,,0.40898783501012764,50,narrative_qa
openai_text-curie-001,0.96,0.5792499635212348,,0.5792499635212348,50,narrative_qa
openai_text-davinci-002,0.96,0.7805923126588492,,0.7805923126588492,50,narrative_qa
openai_text-davinci-003,0.96,0.7760064234797477,,0.7760064234797477,50,narrative_qa
together_bloom,0.96,0.6029756458138811,,0.6029756458138811,50,narrative_qa
together_glm,0.96,0.7168600441899674,,0.7168600441899674,50,narrative_qa
together_gpt-j-6b,0.96,0.5396984419089682,,0.5396984419089682,50,narrative_qa
together_gpt-neox-20b,0.96,0.566461704961705,,0.566461704961705,50,narrative_qa
together_opt-175b,0.96,0.7070474333121392,,0.7070474333121392,50,narrative_qa
together_opt-66b,0.96,0.7034589462824756,,0.7034589462824756,50,narrative_qa
together_t0pp,0.96,0.18020380890403773,,0.18020380890403773,50,narrative_qa
together_t5-11b,0.96,0.09245478466445979,,0.09245478466445979,50,narrative_qa
together_ul2,0.96,0.08413653243908502,,0.08413653243908502,50,narrative_qa
together_yalm,0.96,0.21875255074109062,,0.21875255074109062,50,narrative_qa
AlephAlpha_luminous-base,0.98,0.578291608779262,,0.578291608779262,50,narrative_qa
AlephAlpha_luminous-extended,0.98,0.7188790122254889,,0.7188790122254889,50,narrative_qa
AlephAlpha_luminous-supreme,0.98,0.6971259771379711,,0.6971259771379711,50,narrative_qa
ai21_j1-grande,0.98,0.6225301305684937,,0.6225301305684937,50,narrative_qa
ai21_j1-grande-v2-beta,0.98,0.6971430007900596,,0.6971430007900596,50,narrative_qa
ai21_j1-jumbo,0.98,0.6696313762865487,,0.6696313762865487,50,narrative_qa
ai21_j1-large,0.98,0.6323185872098915,,0.6323185872098915,50,narrative_qa
anthropic_stanford-online-all-v4-s3,0.98,0.705793495781149,,0.705793495781149,50,narrative_qa
cohere_command-medium-beta,0.98,0.6951452381990813,,0.6951452381990813,50,narrative_qa
cohere_command-xlarge-beta,0.98,0.6627674010735127,,0.6627674010735127,50,narrative_qa
cohere_large-20220720,0.98,0.5579108983133347,,0.5579108983133347,50,narrative_qa
cohere_medium-20220720,0.98,0.576178283873936,,0.576178283873936,50,narrative_qa
cohere_medium-20221108,0.98,0.5969742604274088,,0.5969742604274088,50,narrative_qa
cohere_small-20220720,0.98,0.3204767759967397,,0.3204767759967397,50,narrative_qa
cohere_xlarge-20220609,0.98,0.6003187999739724,,0.6003187999739724,50,narrative_qa
cohere_xlarge-20221108,0.98,0.6386665644297222,,0.6386665644297222,50,narrative_qa
microsoft_TNLGv2_530B,0.98,0.6862652474231422,,0.6862652474231422,50,narrative_qa
microsoft_TNLGv2_7B,0.98,0.6425940972531501,,0.6425940972531501,50,narrative_qa
openai_ada,0.98,0.41327181526838275,,0.41327181526838275,50,narrative_qa
openai_babbage,0.98,0.5412274679723192,,0.5412274679723192,50,narrative_qa
openai_curie,0.98,0.6095422431974157,,0.6095422431974157,50,narrative_qa
openai_davinci,0.98,0.670892379946223,,0.670892379946223,50,narrative_qa
openai_text-ada-001,0.98,0.1577113152433498,,0.1577113152433498,50,narrative_qa
openai_text-babbage-001,0.98,0.3769844280207256,,0.3769844280207256,50,narrative_qa
openai_text-curie-001,0.98,0.6350171855790517,,0.6350171855790517,50,narrative_qa
openai_text-davinci-002,0.98,0.6369836023640174,,0.6369836023640174,50,narrative_qa
openai_text-davinci-003,0.98,0.6802255953293477,,0.6802255953293477,50,narrative_qa
together_bloom,0.98,0.6486968251315371,,0.6486968251315371,50,narrative_qa
together_glm,0.98,0.665617387575629,,0.665617387575629,50,narrative_qa
together_gpt-j-6b,0.98,0.5661271500822207,,0.5661271500822207,50,narrative_qa
together_gpt-neox-20b,0.98,0.6171078453710033,,0.6171078453710033,50,narrative_qa
together_opt-175b,0.98,0.6704862235327004,,0.6704862235327004,50,narrative_qa
together_opt-66b,0.98,0.6177527981783659,,0.6177527981783659,50,narrative_qa
together_t0pp,0.98,0.16827211952947624,,0.16827211952947624,50,narrative_qa
together_t5-11b,0.98,0.06907041811069968,,0.06907041811069968,50,narrative_qa
together_ul2,0.98,0.07883008804815059,,0.07883008804815059,50,narrative_qa
together_yalm,0.98,0.3214339717291197,,0.3214339717291197,50,narrative_qa
AlephAlpha_luminous-base,0.96,0.6566690053241777,,0.6566690053241777,50,narrative_qa
AlephAlpha_luminous-extended,0.96,0.6950846635505776,,0.6950846635505776,50,narrative_qa
AlephAlpha_luminous-supreme,0.96,0.7141576299125907,,0.7141576299125907,50,narrative_qa
ai21_j1-grande,0.96,0.6587946693829047,,0.6587946693829047,50,narrative_qa
ai21_j1-grande-v2-beta,0.96,0.6980280112044818,,0.6980280112044818,50,narrative_qa
ai21_j1-jumbo,0.96,0.7165865833512892,,0.7165865833512892,50,narrative_qa
ai21_j1-large,0.96,0.6265768153415212,,0.6265768153415212,50,narrative_qa
anthropic_stanford-online-all-v4-s3,0.96,0.7432842400117942,,0.7432842400117942,50,narrative_qa
cohere_command-medium-beta,0.96,0.748109631435853,,0.748109631435853,50,narrative_qa
cohere_command-xlarge-beta,0.96,0.7840892115392721,,0.7840892115392721,50,narrative_qa
cohere_large-20220720,0.96,0.671902042462478,,0.671902042462478,50,narrative_qa
cohere_medium-20220720,0.96,0.6614579712226771,,0.6614579712226771,50,narrative_qa
cohere_medium-20221108,0.96,0.6838394068181087,,0.6838394068181087,50,narrative_qa
cohere_small-20220720,0.96,0.30603849529820193,,0.30603849529820193,50,narrative_qa
cohere_xlarge-20220609,0.96,0.702328050518453,,0.702328050518453,50,narrative_qa
cohere_xlarge-20221108,0.96,0.6527438471401319,,0.6527438471401319,50,narrative_qa
microsoft_TNLGv2_530B,0.96,0.6922211139749305,,0.6922211139749305,50,narrative_qa
microsoft_TNLGv2_7B,0.96,0.625293389136989,,0.625293389136989,50,narrative_qa
openai_ada,0.96,0.3125760122230711,,0.3125760122230711,50,narrative_qa
openai_babbage,0.96,0.613655456170936,,0.613655456170936,50,narrative_qa
openai_curie,0.96,0.6311183108780363,,0.6311183108780363,50,narrative_qa
openai_davinci,0.96,0.7234424296034203,,0.7234424296034203,50,narrative_qa
openai_text-ada-001,0.96,0.25560857030826073,,0.25560857030826073,50,narrative_qa
openai_text-babbage-001,0.96,0.473525099246809,,0.473525099246809,50,narrative_qa
openai_text-curie-001,0.96,0.6162981246835202,,0.6162981246835202,50,narrative_qa
openai_text-davinci-002,0.96,0.7824792998740066,,0.7824792998740066,50,narrative_qa
openai_text-davinci-003,0.96,0.772056193299601,,0.772056193299601,50,narrative_qa
together_bloom,0.96,0.7084227001069107,,0.7084227001069107,50,narrative_qa
together_glm,0.96,0.694308313728192,,0.694308313728192,50,narrative_qa
together_gpt-j-6b,0.96,0.6179911828147122,,0.6179911828147122,50,narrative_qa
together_gpt-neox-20b,0.96,0.587928759922568,,0.587928759922568,50,narrative_qa
together_opt-175b,0.96,0.7047064451212525,,0.7047064451212525,50,narrative_qa
together_opt-66b,0.96,0.6377812531821285,,0.6377812531821285,50,narrative_qa
together_t0pp,0.96,0.16692104084815107,,0.16692104084815107,50,narrative_qa
together_t5-11b,0.96,0.09955928761423583,,0.09955928761423583,50,narrative_qa
together_ul2,0.96,0.08733821050008549,,0.08733821050008549,50,narrative_qa
together_yalm,0.96,0.337327246174305,,0.337327246174305,50,narrative_qa
AlephAlpha_luminous-base,0.86,0.6780503595132078,,0.6780503595132078,50,narrative_qa
AlephAlpha_luminous-extended,0.86,0.797419413919414,,0.797419413919414,50,narrative_qa
AlephAlpha_luminous-supreme,0.86,0.8101453546453548,,0.8101453546453548,50,narrative_qa
ai21_j1-grande,0.86,0.7027409812409812,,0.7027409812409812,50,narrative_qa
ai21_j1-grande-v2-beta,0.86,0.7601433276868059,,0.7601433276868059,50,narrative_qa
ai21_j1-jumbo,0.86,0.6983934496875673,,0.6983934496875673,50,narrative_qa
ai21_j1-large,0.86,0.6632804417804418,,0.6632804417804418,50,narrative_qa
anthropic_stanford-online-all-v4-s3,0.86,0.7718687569740201,,0.7718687569740201,50,narrative_qa
