model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_glm,1.05,0.22777371777307343,,0.22777371777307343,20,quac
together_gpt-j-6b,1.05,0.42044906290776946,,0.42044906290776946,20,quac
together_gpt-neox-20b,1.05,0.37464826575476307,,0.37464826575476307,20,quac
together_opt-175b,1.05,0.3785144707961202,,0.3785144707961202,20,quac
together_opt-66b,1.05,0.34928962709250105,,0.34928962709250105,20,quac
together_t0pp,1.05,0.024481074481074477,,0.024481074481074477,20,quac
together_t5-11b,1.05,0.05642003754906979,,0.05642003754906979,20,quac
together_ul2,1.05,0.08484833496086308,,0.08484833496086308,20,quac
together_yalm,1.05,0.20287508942971128,,0.20287508942971128,20,quac
AlephAlpha_luminous-base,1.0,0.3214723832103969,,0.3214723832103969,20,quac
AlephAlpha_luminous-extended,1.0,0.4064195804195804,,0.4064195804195804,20,quac
AlephAlpha_luminous-supreme,1.0,0.43632459123850803,,0.43632459123850803,20,quac
ai21_j1-grande,1.0,0.32900718415414654,,0.32900718415414654,20,quac
ai21_j1-grande-v2-beta,1.0,0.3404818790372787,,0.3404818790372787,20,quac
ai21_j1-jumbo,1.0,0.3924768434628443,,0.3924768434628443,20,quac
ai21_j1-large,1.0,0.3167398435346679,,0.3167398435346679,20,quac
anthropic_stanford-online-all-v4-s3,1.0,0.6059939325380502,,0.6059939325380502,20,quac
cohere_command-medium-beta,1.0,0.4394501332001332,,0.4394501332001332,20,quac
cohere_command-xlarge-beta,1.0,0.5198249967350137,,0.5198249967350137,20,quac
cohere_large-20220720,1.0,0.4484194904557808,,0.4484194904557808,20,quac
cohere_medium-20220720,1.0,0.32974406775465404,,0.32974406775465404,20,quac
cohere_medium-20221108,1.0,0.3407037733641926,,0.3407037733641926,20,quac
cohere_small-20220720,1.0,0.23243266123061518,,0.23243266123061518,20,quac
cohere_xlarge-20220609,1.0,0.3766202019335624,,0.3766202019335624,20,quac
cohere_xlarge-20221108,1.0,0.30769230769230765,,0.30769230769230765,20,quac
microsoft_TNLGv2_530B,1.0,0.4393023227375067,,0.4393023227375067,20,quac
microsoft_TNLGv2_7B,1.0,0.3846395984308125,,0.3846395984308125,20,quac
openai_ada,1.0,0.2579244068923703,,0.2579244068923703,20,quac
openai_babbage,1.0,0.2798515412028276,,0.2798515412028276,20,quac
openai_curie,1.0,0.42232409381663116,,0.42232409381663116,20,quac
openai_davinci,1.0,0.3910556433244087,,0.3910556433244087,20,quac
openai_text-ada-001,1.0,0.14774328205907153,,0.14774328205907153,20,quac
openai_text-babbage-001,1.0,0.35994523397749206,,0.35994523397749206,20,quac
openai_text-curie-001,1.0,0.30662691945124126,,0.30662691945124126,20,quac
openai_text-davinci-002,1.0,0.6320949883449883,,0.6320949883449883,20,quac
openai_text-davinci-003,1.0,0.7091335583995431,,0.7091335583995431,20,quac
together_bloom,1.0,0.3287355200836183,,0.3287355200836183,20,quac
together_glm,1.0,0.2410727814445345,,0.2410727814445345,20,quac
together_gpt-j-6b,1.0,0.37471251799610006,,0.37471251799610006,20,quac
together_gpt-neox-20b,1.0,0.4061524526198439,,0.4061524526198439,20,quac
together_opt-175b,1.0,0.47241039886095015,,0.47241039886095015,20,quac
together_opt-66b,1.0,0.41849018345098965,,0.41849018345098965,20,quac
together_t0pp,1.0,0.09095745920745921,,0.09095745920745921,20,quac
together_t5-11b,1.0,0.1107445136485834,,0.1107445136485834,20,quac
together_ul2,1.0,0.10081324149116648,,0.10081324149116648,20,quac
together_yalm,1.0,0.11157714445462504,,0.11157714445462504,20,quac
AlephAlpha_luminous-base,0.65,0.2990634078565113,,0.2990634078565113,20,quac
AlephAlpha_luminous-extended,0.65,0.3678754291685326,,0.3678754291685326,20,quac
AlephAlpha_luminous-supreme,0.65,0.24613942157012803,,0.24613942157012803,20,quac
ai21_j1-grande,0.65,0.35663203093984025,,0.35663203093984025,20,quac
ai21_j1-grande-v2-beta,0.65,0.3878103276003397,,0.3878103276003397,20,quac
ai21_j1-jumbo,0.65,0.3634362532891945,,0.3634362532891945,20,quac
ai21_j1-large,0.65,0.3218868460116009,,0.3218868460116009,20,quac
anthropic_stanford-online-all-v4-s3,0.65,0.5091904332889812,,0.5091904332889812,20,quac
cohere_command-medium-beta,0.65,0.3148088732819385,,0.3148088732819385,20,quac
cohere_command-xlarge-beta,0.65,0.3174212074588014,,0.3174212074588014,20,quac
cohere_large-20220720,0.65,0.21683920525628428,,0.21683920525628428,20,quac
cohere_medium-20220720,0.65,0.28378750011941956,,0.28378750011941956,20,quac
cohere_medium-20221108,0.65,0.30134839234839234,,0.30134839234839234,20,quac
cohere_small-20220720,0.65,0.16108722872088943,,0.16108722872088943,20,quac
cohere_xlarge-20220609,0.65,0.4803960912782398,,0.4803960912782398,20,quac
cohere_xlarge-20221108,0.65,0.483625390515244,,0.483625390515244,20,quac
microsoft_TNLGv2_530B,0.65,0.49818928198238543,,0.49818928198238543,20,quac
microsoft_TNLGv2_7B,0.65,0.2999076420536867,,0.2999076420536867,20,quac
openai_ada,0.65,0.3532142003754907,,0.3532142003754907,20,quac
openai_babbage,0.65,0.37484959021385367,,0.37484959021385367,20,quac
openai_curie,0.65,0.3208630166652916,,0.3208630166652916,20,quac
openai_davinci,0.65,0.354118744676554,,0.354118744676554,20,quac
openai_text-ada-001,0.65,0.09123842606601226,,0.09123842606601226,20,quac
openai_text-babbage-001,0.65,0.20303503202315892,,0.20303503202315892,20,quac
openai_text-curie-001,0.65,0.3422578511691415,,0.3422578511691415,20,quac
openai_text-davinci-002,0.65,0.3962882041705571,,0.3962882041705571,20,quac
openai_text-davinci-003,0.65,0.4649296288388314,,0.4649296288388314,20,quac
together_bloom,0.65,0.46334154105101016,,0.46334154105101016,20,quac
together_glm,0.65,0.1941090668942041,,0.1941090668942041,20,quac
together_gpt-j-6b,0.65,0.3275659900308202,,0.3275659900308202,20,quac
together_gpt-neox-20b,0.65,0.25276259996015826,,0.25276259996015826,20,quac
together_opt-175b,0.65,0.45178000404295793,,0.45178000404295793,20,quac
together_opt-66b,0.65,0.35188211449830636,,0.35188211449830636,20,quac
together_t0pp,0.65,0.05868437118437118,,0.05868437118437118,20,quac
together_t5-11b,0.65,0.08659796101714981,,0.08659796101714981,20,quac
together_ul2,0.65,0.13888432465729722,,0.13888432465729722,20,quac
together_yalm,0.65,0.12791168055655416,,0.12791168055655416,20,quac
AlephAlpha_luminous-base,0.95,0.2867305937526526,,0.2867305937526526,20,quac
AlephAlpha_luminous-extended,0.95,0.14620756086808753,,0.14620756086808753,20,quac
AlephAlpha_luminous-supreme,0.95,0.34363734798305456,,0.34363734798305456,20,quac
ai21_j1-grande,0.95,0.5151634475976316,,0.5151634475976316,20,quac
ai21_j1-grande-v2-beta,0.95,0.540016014017606,,0.540016014017606,20,quac
ai21_j1-jumbo,0.95,0.44125015997413036,,0.44125015997413036,20,quac
ai21_j1-large,0.95,0.34831003393055326,,0.34831003393055326,20,quac
anthropic_stanford-online-all-v4-s3,0.95,0.6810194657726907,,0.6810194657726907,20,quac
cohere_command-medium-beta,0.95,0.19837794643126247,,0.19837794643126247,20,quac
cohere_command-xlarge-beta,0.95,0.4439892673483453,,0.4439892673483453,20,quac
cohere_large-20220720,0.95,0.31028485630411873,,0.31028485630411873,20,quac
cohere_medium-20220720,0.95,0.2143537118894562,,0.2143537118894562,20,quac
cohere_medium-20221108,0.95,0.31279624023984925,,0.31279624023984925,20,quac
cohere_small-20220720,0.95,0.3073584732636457,,0.3073584732636457,20,quac
cohere_xlarge-20220609,0.95,0.36883807486422093,,0.36883807486422093,20,quac
cohere_xlarge-20221108,0.95,0.33383549300940607,,0.33383549300940607,20,quac
microsoft_TNLGv2_530B,0.95,0.4388729592831432,,0.4388729592831432,20,quac
microsoft_TNLGv2_7B,0.95,0.37936447756864755,,0.37936447756864755,20,quac
openai_ada,0.95,0.2578467626242573,,0.2578467626242573,20,quac
openai_babbage,0.95,0.2480189613896692,,0.2480189613896692,20,quac
openai_curie,0.95,0.2729680948924612,,0.2729680948924612,20,quac
openai_davinci,0.95,0.38412413575763527,,0.38412413575763527,20,quac
openai_text-ada-001,0.95,0.13912528221991136,,0.13912528221991136,20,quac
openai_text-babbage-001,0.95,0.1832289391489535,,0.1832289391489535,20,quac
openai_text-curie-001,0.95,0.42520708580463273,,0.42520708580463273,20,quac
openai_text-davinci-002,0.95,0.5187806049770336,,0.5187806049770336,20,quac
openai_text-davinci-003,0.95,0.5574743480108459,,0.5574743480108459,20,quac
together_bloom,0.95,0.37736656680418396,,0.37736656680418396,20,quac
together_glm,0.95,0.31614064617868337,,0.31614064617868337,20,quac
together_gpt-j-6b,0.95,0.2837886000358709,,0.2837886000358709,20,quac
together_gpt-neox-20b,0.95,0.26728041771728084,,0.26728041771728084,20,quac
together_opt-175b,0.95,0.4542426690962274,,0.4542426690962274,20,quac
together_opt-66b,0.95,0.2598412821581717,,0.2598412821581717,20,quac
together_t0pp,0.95,0.1389742108895427,,0.1389742108895427,20,quac
together_t5-11b,0.95,0.12072827572182203,,0.12072827572182203,20,quac
together_ul2,0.95,0.16773693678077303,,0.16773693678077303,20,quac
together_yalm,0.95,0.25394541610452404,,0.25394541610452404,20,quac
AlephAlpha_luminous-base,1.2,0.3174536672334401,,0.3174536672334401,20,quac
AlephAlpha_luminous-extended,1.2,0.3255101146318185,,0.3255101146318185,20,quac
AlephAlpha_luminous-supreme,1.2,0.36444934910542154,,0.36444934910542154,20,quac
ai21_j1-grande,1.2,0.3387618065787608,,0.3387618065787608,20,quac
ai21_j1-grande-v2-beta,1.2,0.3364313828945165,,0.3364313828945165,20,quac
ai21_j1-jumbo,1.2,0.3167092887824762,,0.3167092887824762,20,quac
ai21_j1-large,1.2,0.3571688956420414,,0.3571688956420414,20,quac
anthropic_stanford-online-all-v4-s3,1.2,0.5191616465096589,,0.5191616465096589,20,quac
cohere_command-medium-beta,1.2,0.41054267056921984,,0.41054267056921984,20,quac
cohere_command-xlarge-beta,1.2,0.36477329006075226,,0.36477329006075226,20,quac
cohere_large-20220720,1.2,0.36093637757591246,,0.36093637757591246,20,quac
cohere_medium-20220720,1.2,0.3551415706894834,,0.3551415706894834,20,quac
cohere_medium-20221108,1.2,0.3390980738424192,,0.3390980738424192,20,quac
cohere_small-20220720,1.2,0.13626380061162668,,0.13626380061162668,20,quac
cohere_xlarge-20220609,1.2,0.3175608530962192,,0.3175608530962192,20,quac
cohere_xlarge-20221108,1.2,0.3360670335654782,,0.3360670335654782,20,quac
microsoft_TNLGv2_530B,1.2,0.39410248475784754,,0.39410248475784754,20,quac
microsoft_TNLGv2_7B,1.2,0.31187132759713404,,0.31187132759713404,20,quac
openai_ada,1.2,0.32596452541778265,,0.32596452541778265,20,quac
openai_babbage,1.2,0.340963274178883,,0.340963274178883,20,quac
openai_curie,1.2,0.41378461222825375,,0.41378461222825375,20,quac
openai_davinci,1.2,0.3011896499334191,,0.3011896499334191,20,quac
openai_text-ada-001,1.2,0.2679603808799014,,0.2679603808799014,20,quac
openai_text-babbage-001,1.2,0.36432982236976014,,0.36432982236976014,20,quac
openai_text-curie-001,1.2,0.4621818575566058,,0.4621818575566058,20,quac
openai_text-davinci-002,1.2,0.5377671403244159,,0.5377671403244159,20,quac
openai_text-davinci-003,1.2,0.6309294515135333,,0.6309294515135333,20,quac
together_bloom,1.2,0.39401337950032256,,0.39401337950032256,20,quac
together_glm,1.2,0.28923159276553473,,0.28923159276553473,20,quac
together_gpt-j-6b,1.2,0.2889703516316419,,0.2889703516316419,20,quac
together_gpt-neox-20b,1.2,0.2658671277024339,,0.2658671277024339,20,quac
together_opt-175b,1.2,0.3988064158064158,,0.3988064158064158,20,quac
together_opt-66b,1.2,0.38170299875018365,,0.38170299875018365,20,quac
together_t0pp,1.2,0.12882139252990457,,0.12882139252990457,20,quac
together_t5-11b,1.2,0.1677712968761369,,0.1677712968761369,20,quac
together_ul2,1.2,0.15343492235483772,,0.15343492235483772,20,quac
together_yalm,1.2,0.21060213716798143,,0.21060213716798143,20,quac
AlephAlpha_luminous-base,0.7,0.35841703507220746,,0.35841703507220746,20,quac
AlephAlpha_luminous-extended,0.7,0.49454886499058165,,0.49454886499058165,20,quac
AlephAlpha_luminous-supreme,0.7,0.4412859195402299,,0.4412859195402299,20,quac
ai21_j1-grande,0.7,0.3872408655738965,,0.3872408655738965,20,quac
ai21_j1-grande-v2-beta,0.7,0.4905559122034727,,0.4905559122034727,20,quac
ai21_j1-jumbo,0.7,0.33638445964293445,,0.33638445964293445,20,quac
ai21_j1-large,0.7,0.2550996223396672,,0.2550996223396672,20,quac
anthropic_stanford-online-all-v4-s3,0.7,0.44368594621834373,,0.44368594621834373,20,quac
cohere_command-medium-beta,0.7,0.3568236586760367,,0.3568236586760367,20,quac
cohere_command-xlarge-beta,0.7,0.42915212447531187,,0.42915212447531187,20,quac
cohere_large-20220720,0.7,0.37723863710000577,,0.37723863710000577,20,quac
cohere_medium-20220720,0.7,0.24113773853445536,,0.24113773853445536,20,quac
cohere_medium-20221108,0.7,0.4472198366696746,,0.4472198366696746,20,quac
cohere_small-20220720,0.7,0.3393441946018971,,0.3393441946018971,20,quac
cohere_xlarge-20220609,0.7,0.3770846294120921,,0.3770846294120921,20,quac
cohere_xlarge-20221108,0.7,0.4022124225700128,,0.4022124225700128,20,quac
microsoft_TNLGv2_530B,0.7,0.5279313039787407,,0.5279313039787407,20,quac
microsoft_TNLGv2_7B,0.7,0.4135023598925979,,0.4135023598925979,20,quac
openai_ada,0.7,0.29129062976856057,,0.29129062976856057,20,quac
openai_babbage,0.7,0.2596817293611135,,0.2596817293611135,20,quac
openai_curie,0.7,0.4489000959146289,,0.4489000959146289,20,quac
openai_davinci,0.7,0.4011537322177626,,0.4011537322177626,20,quac
openai_text-ada-001,0.7,0.15347566550111344,,0.15347566550111344,20,quac
openai_text-babbage-001,0.7,0.16214828016600516,,0.16214828016600516,20,quac
openai_text-curie-001,0.7,0.24691412969319942,,0.24691412969319942,20,quac
openai_text-davinci-002,0.7,0.5262848235079473,,0.5262848235079473,20,quac
openai_text-davinci-003,0.7,0.5246315117235171,,0.5246315117235171,20,quac
together_bloom,0.7,0.3847444369071649,,0.3847444369071649,20,quac
together_glm,0.7,0.37599259114850225,,0.37599259114850225,20,quac
together_gpt-j-6b,0.7,0.18325196535412355,,0.18325196535412355,20,quac
together_gpt-neox-20b,0.7,0.3253430674060392,,0.3253430674060392,20,quac
together_opt-175b,0.7,0.39928360267340496,,0.39928360267340496,20,quac
together_opt-66b,0.7,0.3787499069140619,,0.3787499069140619,20,quac
together_t0pp,0.7,0.14620874912449758,,0.14620874912449758,20,quac
together_t5-11b,0.7,0.11919948285328105,,0.11919948285328105,20,quac
together_ul2,0.7,0.13292269958987582,,0.13292269958987582,20,quac
together_yalm,0.7,0.2177764885551019,,0.2177764885551019,20,quac
AlephAlpha_luminous-base,1.2,0.3381174334140436,,0.3381174334140436,20,quac
AlephAlpha_luminous-extended,1.2,0.4712228178797947,,0.4712228178797947,20,quac
AlephAlpha_luminous-supreme,1.2,0.3922069597069597,,0.3922069597069597,20,quac
ai21_j1-grande,1.2,0.175498112998113,,0.175498112998113,20,quac
ai21_j1-grande-v2-beta,1.2,0.43080654255052114,,0.43080654255052114,20,quac
ai21_j1-jumbo,1.2,0.25186289846110127,,0.25186289846110127,20,quac
ai21_j1-large,1.2,0.18124838539157717,,0.18124838539157717,20,quac
anthropic_stanford-online-all-v4-s3,1.2,0.2978506494832629,,0.2978506494832629,20,quac
cohere_command-medium-beta,1.2,0.6485831363637933,,0.6485831363637933,20,quac
cohere_command-xlarge-beta,1.2,0.4533578740100479,,0.4533578740100479,20,quac
cohere_large-20220720,1.2,0.4302906443993031,,0.4302906443993031,20,quac
cohere_medium-20220720,1.2,0.36376687038451744,,0.36376687038451744,20,quac
cohere_medium-20221108,1.2,0.3928985507246377,,0.3928985507246377,20,quac
cohere_small-20220720,1.2,0.24859625668449198,,0.24859625668449198,20,quac
cohere_xlarge-20220609,1.2,0.4055333555333555,,0.4055333555333555,20,quac
cohere_xlarge-20221108,1.2,0.29273091674407464,,0.29273091674407464,20,quac
microsoft_TNLGv2_530B,1.2,0.5099350939371046,,0.5099350939371046,20,quac
microsoft_TNLGv2_7B,1.2,0.3374252136752137,,0.3374252136752137,20,quac
openai_ada,1.2,0.2726087516087516,,0.2726087516087516,20,quac
openai_babbage,1.2,0.34471860002742355,,0.34471860002742355,20,quac
openai_curie,1.2,0.2788641616982531,,0.2788641616982531,20,quac
openai_davinci,1.2,0.35886954164478707,,0.35886954164478707,20,quac
openai_text-ada-001,1.2,0.10684545049063336,,0.10684545049063336,20,quac
openai_text-babbage-001,1.2,0.3221674774500861,,0.3221674774500861,20,quac
openai_text-curie-001,1.2,0.4967115583691671,,0.4967115583691671,20,quac
openai_text-davinci-002,1.2,0.42814415259376987,,0.42814415259376987,20,quac
openai_text-davinci-003,1.2,0.5466737783630198,,0.5466737783630198,20,quac
together_bloom,1.2,0.3155152273795478,,0.3155152273795478,20,quac
together_glm,1.2,0.24813272401507694,,0.24813272401507694,20,quac
together_gpt-j-6b,1.2,0.5041604876150808,,0.5041604876150808,20,quac
together_gpt-neox-20b,1.2,0.411817205376356,,0.411817205376356,20,quac
together_opt-175b,1.2,0.4245066229964027,,0.4245066229964027,20,quac
together_opt-66b,1.2,0.3971286923937566,,0.3971286923937566,20,quac
together_t0pp,1.2,0.115255439005439,,0.115255439005439,20,quac
together_t5-11b,1.2,0.12963711082084495,,0.12963711082084495,20,quac
together_ul2,1.2,0.14228150949620585,,0.14228150949620585,20,quac
together_yalm,1.2,0.1708153513153513,,0.1708153513153513,20,quac
AlephAlpha_luminous-base,1.05,0.2523068404463753,,0.2523068404463753,20,quac
AlephAlpha_luminous-extended,1.05,0.3921271739523643,,0.3921271739523643,20,quac
AlephAlpha_luminous-supreme,1.05,0.3523468477204251,,0.3523468477204251,20,quac
ai21_j1-grande,1.05,0.3411562126796761,,0.3411562126796761,20,quac
ai21_j1-grande-v2-beta,1.05,0.2729768042461541,,0.2729768042461541,20,quac
ai21_j1-jumbo,1.05,0.38645064666856016,,0.38645064666856016,20,quac
ai21_j1-large,1.05,0.16774373711065332,,0.16774373711065332,20,quac
anthropic_stanford-online-all-v4-s3,1.05,0.4422314540549884,,0.4422314540549884,20,quac
cohere_command-medium-beta,1.05,0.35286729494489194,,0.35286729494489194,20,quac
cohere_command-xlarge-beta,1.05,0.2864879647334008,,0.2864879647334008,20,quac
cohere_large-20220720,1.05,0.2858618890070503,,0.2858618890070503,20,quac
cohere_medium-20220720,1.05,0.11728527199775445,,0.11728527199775445,20,quac
cohere_medium-20221108,1.05,0.2478578188991934,,0.2478578188991934,20,quac
cohere_small-20220720,1.05,0.04816895552798188,,0.04816895552798188,20,quac
cohere_xlarge-20220609,1.05,0.22573181738996376,,0.22573181738996376,20,quac
cohere_xlarge-20221108,1.05,0.2829003978906962,,0.2829003978906962,20,quac
microsoft_TNLGv2_530B,1.05,0.2319178510204333,,0.2319178510204333,20,quac
microsoft_TNLGv2_7B,1.05,0.19655646337246885,,0.19655646337246885,20,quac
openai_ada,1.05,0.2560525161215454,,0.2560525161215454,20,quac
openai_babbage,1.05,0.22373466422302063,,0.22373466422302063,20,quac
openai_curie,1.05,0.2326939668072538,,0.2326939668072538,20,quac
openai_davinci,1.05,0.27784919712119593,,0.27784919712119593,20,quac
openai_text-ada-001,1.05,0.13348196611354504,,0.13348196611354504,20,quac
openai_text-babbage-001,1.05,0.19505629212584646,,0.19505629212584646,20,quac
openai_text-curie-001,1.05,0.19888149277622963,,0.19888149277622963,20,quac
openai_text-davinci-002,1.05,0.28923757792323335,,0.28923757792323335,20,quac
openai_text-davinci-003,1.05,0.44972183973763286,,0.44972183973763286,20,quac
together_bloom,1.05,0.18354130586286338,,0.18354130586286338,20,quac
together_glm,1.05,0.1777090864095549,,0.1777090864095549,20,quac
