model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-supreme,0.9960666666666667,0.15084889386636666,,0.15084889386636666,30000,summarization_cnndm
ai21_j1-grande,0.9960666666666667,0.14573908381038495,,0.14573908381038495,30000,summarization_cnndm
ai21_j1-grande-v2-beta,0.9960666666666667,0.14759852884706387,,0.14759852884706387,30000,summarization_cnndm
ai21_j1-jumbo,0.9960666666666667,0.14880264564865658,,0.14880264564865658,30000,summarization_cnndm
ai21_j1-large,0.9960666666666667,0.13914340291901012,,0.13914340291901012,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9960666666666667,0.15716068736982022,,0.15716068736982022,30000,summarization_cnndm
cohere_command-medium-beta,0.9960666666666667,0.15622346808739518,,0.15622346808739518,30000,summarization_cnndm
cohere_command-xlarge-beta,0.9960666666666667,0.16480658796881326,,0.16480658796881326,30000,summarization_cnndm
cohere_large-20220720,0.9960666666666667,0.13225759478610655,,0.13225759478610655,30000,summarization_cnndm
cohere_medium-20220720,0.9960666666666667,0.07749796775448906,,0.07749796775448906,30000,summarization_cnndm
cohere_medium-20221108,0.9960666666666667,0.12423232203725167,,0.12423232203725167,30000,summarization_cnndm
cohere_small-20220720,0.9960666666666667,0.0652711757227539,,0.0652711757227539,30000,summarization_cnndm
cohere_xlarge-20220609,0.9960666666666667,0.14684123833089108,,0.14684123833089108,30000,summarization_cnndm
cohere_xlarge-20221108,0.9960666666666667,0.15718232930423673,,0.15718232930423673,30000,summarization_cnndm
microsoft_TNLGv2_530B,0.9960666666666667,0.16283272217060238,,0.16283272217060238,30000,summarization_cnndm
microsoft_TNLGv2_7B,0.9960666666666667,0.1510314242556015,,0.1510314242556015,30000,summarization_cnndm
openai_ada,0.9960666666666667,0.08946976176538037,,0.08946976176538037,30000,summarization_cnndm
openai_babbage,0.9960666666666667,0.08285632372469594,,0.08285632372469594,30000,summarization_cnndm
openai_curie,0.8543572735590119,0.11683497837016613,,0.11683497837016613,30000,summarization_cnndm
openai_davinci,0.8543572735590119,0.1257609099864439,,0.1257609099864439,30000,summarization_cnndm
openai_text-ada-001,0.9960666666666667,0.14039855954743816,,0.14039855954743816,30000,summarization_cnndm
openai_text-babbage-001,0.9960666666666667,0.15730825143043414,,0.15730825143043414,30000,summarization_cnndm
openai_text-curie-001,0.8543572735590119,0.15555810592845273,,0.15555810592845273,30000,summarization_cnndm
openai_text-davinci-002,0.8543572735590119,0.15891468908498793,,0.15891468908498793,30000,summarization_cnndm
openai_text-davinci-003,0.9960666666666667,0.15972453017992594,,0.15972453017992594,30000,summarization_cnndm
together_bloom,0.9960666666666667,0.0840067208311749,,0.0840067208311749,30000,summarization_cnndm
together_glm,0.9960666666666667,0.15846710344527795,,0.15846710344527795,30000,summarization_cnndm
together_gpt-j-6b,0.9960666666666667,0.13531579242432834,,0.13531579242432834,30000,summarization_cnndm
together_gpt-neox-20b,0.9960666666666667,0.12657562729296032,,0.12657562729296032,30000,summarization_cnndm
together_opt-175b,0.9960666666666667,0.14733626221480842,,0.14733626221480842,30000,summarization_cnndm
together_opt-66b,0.9960666666666667,0.1382516968717137,,0.1382516968717137,30000,summarization_cnndm
together_t0pp,0.9960666666666667,0.11930278940480185,,0.11930278940480185,30000,summarization_cnndm
together_t5-11b,0.9960666666666667,0.04178623623324966,,0.04178623623324966,30000,summarization_cnndm
together_ul2,0.9960666666666667,0.03062914460842293,,0.03062914460842293,30000,summarization_cnndm
together_yalm,0.9960666666666667,0.016622402737914047,,0.016622402737914047,30000,summarization_cnndm
AlephAlpha_luminous-base,0.9918333333333333,0.11055730951451613,,0.11055730951451613,30000,summarization_cnndm
AlephAlpha_luminous-extended,0.9918333333333333,0.1392080234788086,,0.1392080234788086,30000,summarization_cnndm
AlephAlpha_luminous-supreme,0.9918333333333333,0.14998239198416027,,0.14998239198416027,30000,summarization_cnndm
ai21_j1-grande,0.9918333333333333,0.14405259723741895,,0.14405259723741895,30000,summarization_cnndm
ai21_j1-grande-v2-beta,0.9918333333333333,0.1460940880584456,,0.1460940880584456,30000,summarization_cnndm
ai21_j1-jumbo,0.9918333333333333,0.1465691586908981,,0.1465691586908981,30000,summarization_cnndm
ai21_j1-large,0.9918333333333333,0.13835348354305674,,0.13835348354305674,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9918333333333333,0.1561187009707473,,0.1561187009707473,30000,summarization_cnndm
cohere_command-medium-beta,0.9918333333333333,0.1554458331908612,,0.1554458331908612,30000,summarization_cnndm
cohere_command-xlarge-beta,0.9918333333333333,0.1646962304120485,,0.1646962304120485,30000,summarization_cnndm
cohere_large-20220720,0.9918333333333333,0.13228968217274475,,0.13228968217274475,30000,summarization_cnndm
cohere_medium-20220720,0.9918333333333333,0.07765708637302383,,0.07765708637302383,30000,summarization_cnndm
cohere_medium-20221108,0.9918333333333333,0.12343671219535046,,0.12343671219535046,30000,summarization_cnndm
cohere_small-20220720,0.9918333333333333,0.06366232223632959,,0.06366232223632959,30000,summarization_cnndm
cohere_xlarge-20220609,0.9918333333333333,0.14650813187378375,,0.14650813187378375,30000,summarization_cnndm
cohere_xlarge-20221108,0.9918333333333333,0.15595676553827217,,0.15595676553827217,30000,summarization_cnndm
microsoft_TNLGv2_530B,0.9918333333333333,0.1614298888046405,,0.1614298888046405,30000,summarization_cnndm
microsoft_TNLGv2_7B,0.9918333333333333,0.14897575702072555,,0.14897575702072555,30000,summarization_cnndm
openai_ada,0.9918333333333333,0.08755429907939771,,0.08755429907939771,30000,summarization_cnndm
openai_babbage,0.9918333333333333,0.08126401749244035,,0.08126401749244035,30000,summarization_cnndm
openai_curie,0.8490512198601797,0.11495476510874157,,0.11495476510874157,30000,summarization_cnndm
openai_davinci,0.8490512198601797,0.12528806228155023,,0.12528806228155023,30000,summarization_cnndm
openai_text-ada-001,0.9918333333333333,0.13858387769584918,,0.13858387769584918,30000,summarization_cnndm
openai_text-babbage-001,0.9918333333333333,0.1558999681864771,,0.1558999681864771,30000,summarization_cnndm
openai_text-curie-001,0.8490512198601797,0.15386511427690058,,0.15386511427690058,30000,summarization_cnndm
openai_text-davinci-002,0.8490512198601797,0.15865123445921117,,0.15865123445921117,30000,summarization_cnndm
openai_text-davinci-003,0.9918333333333333,0.1597237602724146,,0.1597237602724146,30000,summarization_cnndm
together_bloom,0.9918333333333333,0.08221765802900424,,0.08221765802900424,30000,summarization_cnndm
together_glm,0.9918333333333333,0.1569544385754071,,0.1569544385754071,30000,summarization_cnndm
together_gpt-j-6b,0.9918333333333333,0.1355911590972629,,0.1355911590972629,30000,summarization_cnndm
together_gpt-neox-20b,0.9918333333333333,0.12580612941086983,,0.12580612941086983,30000,summarization_cnndm
together_opt-175b,0.9918333333333333,0.14710392712323858,,0.14710392712323858,30000,summarization_cnndm
together_opt-66b,0.9918333333333333,0.1378277261677898,,0.1378277261677898,30000,summarization_cnndm
together_t0pp,0.9918333333333333,0.1190633002195199,,0.1190633002195199,30000,summarization_cnndm
together_t5-11b,0.9918333333333333,0.04188133043783502,,0.04188133043783502,30000,summarization_cnndm
together_ul2,0.9918333333333333,0.030989944054386338,,0.030989944054386338,30000,summarization_cnndm
together_yalm,0.9918333333333333,0.016863763320263504,,0.016863763320263504,30000,summarization_cnndm
AlephAlpha_luminous-base,0.9962,0.10963238780356656,,0.10963238780356656,30000,summarization_cnndm
AlephAlpha_luminous-extended,0.9962,0.1390763414859226,,0.1390763414859226,30000,summarization_cnndm
AlephAlpha_luminous-supreme,0.9962,0.14931777758707449,,0.14931777758707449,30000,summarization_cnndm
ai21_j1-grande,0.9962,0.14383610150070975,,0.14383610150070975,30000,summarization_cnndm
ai21_j1-grande-v2-beta,0.9962,0.14612661709688118,,0.14612661709688118,30000,summarization_cnndm
ai21_j1-jumbo,0.9962,0.14702604110794584,,0.14702604110794584,30000,summarization_cnndm
ai21_j1-large,0.9962,0.13762341006259923,,0.13762341006259923,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9962,0.15530519528026088,,0.15530519528026088,30000,summarization_cnndm
cohere_command-medium-beta,0.9962,0.15382676837463544,,0.15382676837463544,30000,summarization_cnndm
cohere_command-xlarge-beta,0.9962,0.16332212266710697,,0.16332212266710697,30000,summarization_cnndm
cohere_large-20220720,0.9962,0.1312096700407613,,0.1312096700407613,30000,summarization_cnndm
cohere_medium-20220720,0.9962,0.07632379181989939,,0.07632379181989939,30000,summarization_cnndm
cohere_medium-20221108,0.9962,0.12288125232236988,,0.12288125232236988,30000,summarization_cnndm
cohere_small-20220720,0.9962,0.06424197972472209,,0.06424197972472209,30000,summarization_cnndm
cohere_xlarge-20220609,0.9962,0.14585994852339923,,0.14585994852339923,30000,summarization_cnndm
cohere_xlarge-20221108,0.9962,0.15592056305211424,,0.15592056305211424,30000,summarization_cnndm
microsoft_TNLGv2_530B,0.9962,0.16135428628658788,,0.16135428628658788,30000,summarization_cnndm
microsoft_TNLGv2_7B,0.9962,0.14911103150810143,,0.14911103150810143,30000,summarization_cnndm
openai_ada,0.9962,0.08786434895942524,,0.08786434895942524,30000,summarization_cnndm
openai_babbage,0.9962,0.08202652468406338,,0.08202652468406338,30000,summarization_cnndm
openai_curie,0.8533493232825081,0.11470332003937034,,0.11470332003937034,30000,summarization_cnndm
openai_davinci,0.8533493232825081,0.12438710420438008,,0.12438710420438008,30000,summarization_cnndm
openai_text-ada-001,0.9962,0.13839289646118114,,0.13839289646118114,30000,summarization_cnndm
openai_text-babbage-001,0.9962,0.15572899539249405,,0.15572899539249405,30000,summarization_cnndm
openai_text-curie-001,0.8533493232825081,0.15348477519231732,,0.15348477519231732,30000,summarization_cnndm
openai_text-davinci-002,0.8533493232825081,0.15612049498571934,,0.15612049498571934,30000,summarization_cnndm
openai_text-davinci-003,0.9962,0.1578841247794452,,0.1578841247794452,30000,summarization_cnndm
together_bloom,0.9962,0.08195704398136633,,0.08195704398136633,30000,summarization_cnndm
together_glm,0.9962,0.1560109930494106,,0.1560109930494106,30000,summarization_cnndm
together_gpt-j-6b,0.9962,0.13552247284856622,,0.13552247284856622,30000,summarization_cnndm
together_gpt-neox-20b,0.9962,0.12423761293214436,,0.12423761293214436,30000,summarization_cnndm
together_opt-175b,0.9962,0.14652426260731582,,0.14652426260731582,30000,summarization_cnndm
together_opt-66b,0.9962,0.13683650780947942,,0.13683650780947942,30000,summarization_cnndm
together_t0pp,0.9962,0.11788754152030116,,0.11788754152030116,30000,summarization_cnndm
together_t5-11b,0.9962,0.041692794377667264,,0.041692794377667264,30000,summarization_cnndm
together_ul2,0.9962,0.02989641899076989,,0.02989641899076989,30000,summarization_cnndm
together_yalm,0.9962,0.016345120490074316,,0.016345120490074316,30000,summarization_cnndm
AlephAlpha_luminous-base,1.0009666666666666,0.11026655886343242,,0.11026655886343242,30000,summarization_cnndm
AlephAlpha_luminous-extended,1.0009666666666666,0.14016200981910892,,0.14016200981910892,30000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0009666666666666,0.14948747028409964,,0.14948747028409964,30000,summarization_cnndm
ai21_j1-grande,1.0009666666666666,0.1446504097653437,,0.1446504097653437,30000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0009666666666666,0.14644977782218452,,0.14644977782218452,30000,summarization_cnndm
ai21_j1-jumbo,1.0009666666666666,0.14807460508169615,,0.14807460508169615,30000,summarization_cnndm
ai21_j1-large,1.0009666666666666,0.1391900147421036,,0.1391900147421036,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0009666666666666,0.15631750784545956,,0.15631750784545956,30000,summarization_cnndm
cohere_command-medium-beta,1.0009666666666666,0.1545762969876881,,0.1545762969876881,30000,summarization_cnndm
cohere_command-xlarge-beta,1.0009666666666666,0.164060402079092,,0.164060402079092,30000,summarization_cnndm
cohere_large-20220720,1.0009666666666666,0.1318628116058519,,0.1318628116058519,30000,summarization_cnndm
cohere_medium-20220720,1.0009666666666666,0.07689915041980426,,0.07689915041980426,30000,summarization_cnndm
cohere_medium-20221108,1.0009666666666666,0.12491507701970182,,0.12491507701970182,30000,summarization_cnndm
cohere_small-20220720,1.0009666666666666,0.06515537680294399,,0.06515537680294399,30000,summarization_cnndm
cohere_xlarge-20220609,1.0009666666666666,0.1470592908477171,,0.1470592908477171,30000,summarization_cnndm
cohere_xlarge-20221108,1.0009666666666666,0.15626662635624294,,0.15626662635624294,30000,summarization_cnndm
microsoft_TNLGv2_530B,1.0009666666666666,0.16202106378407624,,0.16202106378407624,30000,summarization_cnndm
microsoft_TNLGv2_7B,1.0009666666666666,0.15064191092295118,,0.15064191092295118,30000,summarization_cnndm
openai_ada,1.0009666666666666,0.08867569868027887,,0.08867569868027887,30000,summarization_cnndm
openai_babbage,1.0009666666666666,0.08199383430429728,,0.08199383430429728,30000,summarization_cnndm
openai_curie,0.8578488787316098,0.1156393825688125,,0.1156393825688125,30000,summarization_cnndm
openai_davinci,0.8578488787316098,0.12414285262079167,,0.12414285262079167,30000,summarization_cnndm
openai_text-ada-001,1.0009666666666666,0.1389270903696501,,0.1389270903696501,30000,summarization_cnndm
openai_text-babbage-001,1.0009666666666666,0.15548388415582898,,0.15548388415582898,30000,summarization_cnndm
openai_text-curie-001,0.8578488787316098,0.15402897197219775,,0.15402897197219775,30000,summarization_cnndm
openai_text-davinci-002,0.8578488787316098,0.15689859359683916,,0.15689859359683916,30000,summarization_cnndm
openai_text-davinci-003,1.0009666666666666,0.15857008813969423,,0.15857008813969423,30000,summarization_cnndm
together_bloom,1.0009666666666666,0.08332591144786478,,0.08332591144786478,30000,summarization_cnndm
together_glm,1.0009666666666666,0.15666205010001247,,0.15666205010001247,30000,summarization_cnndm
together_gpt-j-6b,1.0009666666666666,0.13508032205666404,,0.13508032205666404,30000,summarization_cnndm
together_gpt-neox-20b,1.0009666666666666,0.1249941405333958,,0.1249941405333958,30000,summarization_cnndm
together_opt-175b,1.0009666666666666,0.14763290571758883,,0.14763290571758883,30000,summarization_cnndm
together_opt-66b,1.0009666666666666,0.1377072182493409,,0.1377072182493409,30000,summarization_cnndm
together_t0pp,1.0009666666666666,0.11836260973720167,,0.11836260973720167,30000,summarization_cnndm
together_t5-11b,1.0009666666666666,0.04189737969064621,,0.04189737969064621,30000,summarization_cnndm
together_ul2,1.0009666666666666,0.030435386648748168,,0.030435386648748168,30000,summarization_cnndm
together_yalm,1.0009666666666666,0.016425401050210276,,0.016425401050210276,30000,summarization_cnndm
AlephAlpha_luminous-base,0.9985666666666667,0.11034784174152851,,0.11034784174152851,30000,summarization_cnndm
AlephAlpha_luminous-extended,0.9985666666666667,0.13906427533705526,,0.13906427533705526,30000,summarization_cnndm
AlephAlpha_luminous-supreme,0.9985666666666667,0.14902981150423744,,0.14902981150423744,30000,summarization_cnndm
ai21_j1-grande,0.9985666666666667,0.14502929976975737,,0.14502929976975737,30000,summarization_cnndm
ai21_j1-grande-v2-beta,0.9985666666666667,0.1472738169022044,,0.1472738169022044,30000,summarization_cnndm
ai21_j1-jumbo,0.9985666666666667,0.14859978551809921,,0.14859978551809921,30000,summarization_cnndm
ai21_j1-large,0.9985666666666667,0.13822456717371803,,0.13822456717371803,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9985666666666667,0.15511195413135054,,0.15511195413135054,30000,summarization_cnndm
cohere_command-medium-beta,0.9985666666666667,0.1545874272818553,,0.1545874272818553,30000,summarization_cnndm
