model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_small-20220720,0.9808274470232089,0.5660948536831484,,0.5660948536831484,1000,imdb
cohere_xlarge-20220609,0.986815415821501,0.9563894523326572,,0.9563894523326572,1000,imdb
cohere_xlarge-20221108,0.986815415821501,0.9563894523326572,,0.9563894523326572,1000,imdb
microsoft_TNLGv2_530B,0.9808274470232089,0.941473259334006,,0.941473259334006,1000,imdb
microsoft_TNLGv2_7B,0.9808274470232089,0.934409687184662,,0.934409687184662,1000,imdb
openai_ada,0.986815415821501,0.8387423935091278,,0.8387423935091278,1000,imdb
openai_babbage,0.986815415821501,0.5993914807302231,,0.5993914807302231,1000,imdb
openai_curie,0.986815415821501,0.8874239350912779,,0.8874239350912779,1000,imdb
openai_davinci,0.986815415821501,0.9259634888438134,,0.9259634888438134,1000,imdb
openai_text-ada-001,0.986815415821501,0.8245436105476673,,0.8245436105476673,1000,imdb
openai_text-babbage-001,0.986815415821501,0.920892494929006,,0.920892494929006,1000,imdb
openai_text-curie-001,0.986815415821501,0.9198782961460447,,0.9198782961460447,1000,imdb
openai_text-davinci-002,0.986815415821501,0.9533468559837728,,0.9533468559837728,1000,imdb
openai_text-davinci-003,0.986815415821501,0.834685598377282,,0.834685598377282,1000,imdb
together_bloom,0.9808274470232089,0.9556004036326943,,0.9556004036326943,1000,imdb
together_glm,0.9808274470232089,0.9576185671039354,,0.9576185671039354,1000,imdb
together_gpt-j-6b,0.9808274470232089,0.9434914228052472,,0.9434914228052472,1000,imdb
together_gpt-neox-20b,0.9808274470232089,0.9515640766902119,,0.9515640766902119,1000,imdb
together_opt-175b,0.9808274470232089,0.9495459132189707,,0.9495459132189707,1000,imdb
together_opt-66b,0.9808274470232089,0.9091826437941474,,0.9091826437941474,1000,imdb
together_t0pp,0.9808274470232089,0.2129162462159435,,0.2129162462159435,1000,imdb
together_t5-11b,0.9808274470232089,0.3895055499495459,,0.3895055499495459,1000,imdb
together_ul2,0.9808274470232089,0.3350151362260343,,0.3350151362260343,1000,imdb
together_yalm,0.9808274470232089,0.82744702320888,,0.82744702320888,1000,imdb
AlephAlpha_luminous-base,1.0455005055611728,0.9373104145601617,,0.9373104145601617,1000,imdb
AlephAlpha_luminous-extended,1.0455005055611728,0.9514661274014156,,0.9514661274014156,1000,imdb
AlephAlpha_luminous-supreme,1.0455005055611728,0.9585439838220424,,0.9585439838220424,1000,imdb
ai21_j1-grande,1.0455005055611728,0.9474216380182002,,0.9474216380182002,1000,imdb
ai21_j1-grande-v2-beta,1.0455005055611728,0.9504550050556118,,0.9504550050556118,1000,imdb
ai21_j1-jumbo,1.0455005055611728,0.9433771486349848,,0.9433771486349848,1000,imdb
ai21_j1-large,1.0455005055611728,0.9565217391304348,,0.9565217391304348,1000,imdb
anthropic_stanford-online-all-v4-s3,1.046417759838547,0.9071644803229062,,0.9071644803229062,1000,imdb
cohere_command-medium-beta,1.0455005055611728,0.9565217391304348,,0.9565217391304348,1000,imdb
cohere_command-xlarge-beta,1.0455005055611728,0.9555106167846309,,0.9555106167846309,1000,imdb
cohere_large-20220720,1.046417759838547,0.9162462159434914,,0.9162462159434914,1000,imdb
cohere_medium-20220720,1.0455005055611728,0.9383215369059656,,0.9383215369059656,1000,imdb
cohere_medium-20221108,1.0455005055611728,0.9362992922143579,,0.9362992922143579,1000,imdb
cohere_small-20220720,1.046417759838547,0.5852674066599395,,0.5852674066599395,1000,imdb
cohere_xlarge-20220609,1.0455005055611728,0.9504550050556118,,0.9504550050556118,1000,imdb
cohere_xlarge-20221108,1.0455005055611728,0.9504550050556118,,0.9504550050556118,1000,imdb
microsoft_TNLGv2_530B,1.046417759838547,0.9192734611503531,,0.9192734611503531,1000,imdb
microsoft_TNLGv2_7B,1.046417759838547,0.9162462159434914,,0.9162462159434914,1000,imdb
openai_ada,1.0455005055611728,0.8554095045500506,,0.8554095045500506,1000,imdb
openai_babbage,1.0455005055611728,0.6177957532861477,,0.6177957532861477,1000,imdb
openai_curie,1.0455005055611728,0.8928210313447927,,0.8928210313447927,1000,imdb
openai_davinci,1.0455005055611728,0.9261880687563195,,0.9261880687563195,1000,imdb
openai_text-ada-001,1.0455005055611728,0.8311425682507584,,0.8311425682507584,1000,imdb
openai_text-babbage-001,1.0455005055611728,0.910010111223458,,0.910010111223458,1000,imdb
openai_text-curie-001,1.0455005055611728,0.9201213346814965,,0.9201213346814965,1000,imdb
openai_text-davinci-002,1.0455005055611728,0.9413549039433772,,0.9413549039433772,1000,imdb
openai_text-davinci-003,1.0455005055611728,0.840242669362993,,0.840242669362993,1000,imdb
together_bloom,1.046417759838547,0.9323915237134208,,0.9323915237134208,1000,imdb
together_glm,1.046417759838547,0.9556004036326943,,0.9556004036326943,1000,imdb
together_gpt-j-6b,1.046417759838547,0.9243188698284561,,0.9243188698284561,1000,imdb
together_gpt-neox-20b,1.046417759838547,0.9394550958627649,,0.9394550958627649,1000,imdb
together_opt-175b,1.046417759838547,0.934409687184662,,0.934409687184662,1000,imdb
together_opt-66b,1.046417759838547,0.8950554994954592,,0.8950554994954592,1000,imdb
together_t0pp,1.046417759838547,0.21089808274470231,,0.21089808274470231,1000,imdb
together_t5-11b,1.046417759838547,0.3895055499495459,,0.3895055499495459,1000,imdb
together_ul2,1.046417759838547,0.3511604439959637,,0.3511604439959637,1000,imdb
together_yalm,1.046417759838547,0.8264379414732593,,0.8264379414732593,1000,imdb
AlephAlpha_luminous-base,1.0251762336354482,0.9295065458207452,,0.9295065458207452,1000,imdb
AlephAlpha_luminous-extended,1.0251762336354482,0.94662638469285,,0.94662638469285,1000,imdb
AlephAlpha_luminous-supreme,1.0251762336354482,0.9587109768378651,,0.9587109768378651,1000,imdb
ai21_j1-grande,1.0251762336354482,0.9577039274924471,,0.9577039274924471,1000,imdb
ai21_j1-grande-v2-beta,1.0251762336354482,0.9647532729103726,,0.9647532729103726,1000,imdb
ai21_j1-jumbo,1.0251762336354482,0.9476334340382678,,0.9476334340382678,1000,imdb
ai21_j1-large,1.0251762336354482,0.9546827794561934,,0.9546827794561934,1000,imdb
anthropic_stanford-online-all-v4-s3,1.0313765182186234,0.9331983805668016,,0.9331983805668016,1000,imdb
cohere_command-medium-beta,1.0251762336354482,0.9607250755287009,,0.9607250755287009,1000,imdb
cohere_command-xlarge-beta,1.0251762336354482,0.9617321248741189,,0.9617321248741189,1000,imdb
cohere_large-20220720,1.0313765182186234,0.9402834008097166,,0.9402834008097166,1000,imdb
cohere_medium-20220720,1.0251762336354482,0.9305135951661632,,0.9305135951661632,1000,imdb
cohere_medium-20221108,1.0251762336354482,0.9305135951661632,,0.9305135951661632,1000,imdb
cohere_small-20220720,1.0313765182186234,0.5657894736842105,,0.5657894736842105,1000,imdb
cohere_xlarge-20220609,1.0251762336354482,0.9566968781470292,,0.9566968781470292,1000,imdb
cohere_xlarge-20221108,1.0251762336354482,0.9577039274924471,,0.9577039274924471,1000,imdb
microsoft_TNLGv2_530B,1.0313765182186234,0.9362348178137652,,0.9362348178137652,1000,imdb
microsoft_TNLGv2_7B,1.0313765182186234,0.9392712550607287,,0.9392712550607287,1000,imdb
openai_ada,1.0251762336354482,0.8408862034239678,,0.8408862034239678,1000,imdb
openai_babbage,1.0251762336354482,0.5639476334340383,,0.5639476334340383,1000,imdb
openai_curie,1.0251762336354482,0.8972809667673716,,0.8972809667673716,1000,imdb
openai_davinci,1.0251762336354482,0.9375629405840886,,0.9375629405840886,1000,imdb
openai_text-ada-001,1.0251762336354482,0.8036253776435045,,0.8036253776435045,1000,imdb
openai_text-babbage-001,1.0251762336354482,0.9113796576032226,,0.9113796576032226,1000,imdb
openai_text-curie-001,1.0251762336354482,0.918429003021148,,0.918429003021148,1000,imdb
openai_text-davinci-002,1.0251762336354482,0.9425981873111783,,0.9425981873111783,1000,imdb
openai_text-davinci-003,1.0251762336354482,0.8449144008056395,,0.8449144008056395,1000,imdb
together_bloom,1.0313765182186234,0.9433198380566802,,0.9433198380566802,1000,imdb
together_glm,1.0313765182186234,0.9605263157894737,,0.9605263157894737,1000,imdb
together_gpt-j-6b,1.0313765182186234,0.9382591093117408,,0.9382591093117408,1000,imdb
together_gpt-neox-20b,1.0313765182186234,0.9493927125506073,,0.9493927125506073,1000,imdb
together_opt-175b,1.0313765182186234,0.9483805668016194,,0.9483805668016194,1000,imdb
together_opt-66b,1.0313765182186234,0.9200404858299596,,0.9200404858299596,1000,imdb
together_t0pp,1.0313765182186234,0.19736842105263158,,0.19736842105263158,1000,imdb
together_t5-11b,1.0313765182186234,0.36538461538461536,,0.36538461538461536,1000,imdb
together_ul2,1.0313765182186234,0.3248987854251012,,0.3248987854251012,1000,imdb
together_yalm,1.0313765182186234,0.832995951417004,,0.832995951417004,1000,imdb
AlephAlpha_luminous-base,0.9908906882591093,0.9271255060728745,,0.9271255060728745,1000,imdb
AlephAlpha_luminous-extended,0.9908906882591093,0.9433198380566802,,0.9433198380566802,1000,imdb
AlephAlpha_luminous-supreme,0.9908906882591093,0.9504048582995951,,0.9504048582995951,1000,imdb
ai21_j1-grande,0.9908906882591093,0.9483805668016194,,0.9483805668016194,1000,imdb
ai21_j1-grande-v2-beta,0.9908906882591093,0.9504048582995951,,0.9504048582995951,1000,imdb
ai21_j1-jumbo,0.9908906882591093,0.9281376518218624,,0.9281376518218624,1000,imdb
ai21_j1-large,0.9908906882591093,0.9524291497975709,,0.9524291497975709,1000,imdb
anthropic_stanford-online-all-v4-s3,0.9919273461150353,0.9263370332996973,,0.9263370332996973,1000,imdb
cohere_command-medium-beta,0.9908906882591093,0.9554655870445344,,0.9554655870445344,1000,imdb
cohere_command-xlarge-beta,0.9908906882591093,0.9504048582995951,,0.9504048582995951,1000,imdb
cohere_large-20220720,0.9919273461150353,0.929364278506559,,0.929364278506559,1000,imdb
cohere_medium-20220720,0.9908906882591093,0.930161943319838,,0.930161943319838,1000,imdb
cohere_medium-20221108,0.9908906882591093,0.930161943319838,,0.930161943319838,1000,imdb
cohere_small-20220720,0.9919273461150353,0.5691220988900101,,0.5691220988900101,1000,imdb
cohere_xlarge-20220609,0.9908906882591093,0.9493927125506073,,0.9493927125506073,1000,imdb
cohere_xlarge-20221108,0.9908906882591093,0.9493927125506073,,0.9493927125506073,1000,imdb
microsoft_TNLGv2_530B,0.9919273461150353,0.9384460141271443,,0.9384460141271443,1000,imdb
microsoft_TNLGv2_7B,0.9919273461150353,0.9303733602421796,,0.9303733602421796,1000,imdb
openai_ada,0.9908906882591093,0.8360323886639676,,0.8360323886639676,1000,imdb
openai_babbage,0.9908906882591093,0.5769230769230769,,0.5769230769230769,1000,imdb
openai_curie,0.9908906882591093,0.8846153846153846,,0.8846153846153846,1000,imdb
openai_davinci,0.9908906882591093,0.9190283400809717,,0.9190283400809717,1000,imdb
openai_text-ada-001,0.9908906882591093,0.8046558704453441,,0.8046558704453441,1000,imdb
openai_text-babbage-001,0.9908906882591093,0.9018218623481782,,0.9018218623481782,1000,imdb
openai_text-curie-001,0.9908906882591093,0.9149797570850202,,0.9149797570850202,1000,imdb
openai_text-davinci-002,0.9908906882591093,0.9423076923076923,,0.9423076923076923,1000,imdb
openai_text-davinci-003,0.9908906882591093,0.8299595141700404,,0.8299595141700404,1000,imdb
together_bloom,0.9919273461150353,0.9394550958627649,,0.9394550958627649,1000,imdb
together_glm,0.9919273461150353,0.958627648839556,,0.958627648839556,1000,imdb
together_gpt-j-6b,0.9919273461150353,0.934409687184662,,0.934409687184662,1000,imdb
together_gpt-neox-20b,0.9919273461150353,0.9445005045408678,,0.9445005045408678,1000,imdb
together_opt-175b,0.9919273461150353,0.9485368314833501,,0.9485368314833501,1000,imdb
together_opt-66b,0.9919273461150353,0.9192734611503531,,0.9192734611503531,1000,imdb
together_t0pp,0.9919273461150353,0.19475277497477295,,0.19475277497477295,1000,imdb
together_t5-11b,0.9919273461150353,0.39455095862764883,,0.39455095862764883,1000,imdb
together_ul2,0.9919273461150353,0.3491422805247225,,0.3491422805247225,1000,imdb
together_yalm,0.9919273461150353,0.8324924318869829,,0.8324924318869829,1000,imdb
AlephAlpha_luminous-base,1.0284263959390862,0.9431472081218274,,0.9431472081218274,1000,imdb
AlephAlpha_luminous-extended,1.0284263959390862,0.9543147208121827,,0.9543147208121827,1000,imdb
AlephAlpha_luminous-supreme,1.0284263959390862,0.9593908629441624,,0.9593908629441624,1000,imdb
ai21_j1-grande,1.0284263959390862,0.9472081218274112,,0.9472081218274112,1000,imdb
ai21_j1-grande-v2-beta,1.0284263959390862,0.9604060913705583,,0.9604060913705583,1000,imdb
ai21_j1-jumbo,1.0284263959390862,0.949238578680203,,0.949238578680203,1000,imdb
ai21_j1-large,1.0284263959390862,0.9522842639593908,,0.9522842639593908,1000,imdb
anthropic_stanford-online-all-v4-s3,1.0302724520686175,0.9404641775983855,,0.9404641775983855,1000,imdb
cohere_command-medium-beta,1.0284263959390862,0.9614213197969543,,0.9614213197969543,1000,imdb
cohere_command-xlarge-beta,1.0284263959390862,0.950253807106599,,0.950253807106599,1000,imdb
cohere_large-20220720,1.0302724520686175,0.9162462159434914,,0.9162462159434914,1000,imdb
cohere_medium-20220720,1.0284263959390862,0.9299492385786802,,0.9299492385786802,1000,imdb
cohere_medium-20221108,1.0284263959390862,0.9299492385786802,,0.9299492385786802,1000,imdb
cohere_small-20220720,1.0302724520686175,0.58627648839556,,0.58627648839556,1000,imdb
cohere_xlarge-20220609,1.0284263959390862,0.9573604060913705,,0.9573604060913705,1000,imdb
cohere_xlarge-20221108,1.0284263959390862,0.9573604060913705,,0.9573604060913705,1000,imdb
microsoft_TNLGv2_530B,1.0302724520686175,0.9374369323915237,,0.9374369323915237,1000,imdb
microsoft_TNLGv2_7B,1.0302724520686175,0.9212916246215943,,0.9212916246215943,1000,imdb
openai_ada,1.0284263959390862,0.8517766497461929,,0.8517766497461929,1000,imdb
openai_babbage,1.0284263959390862,0.5969543147208122,,0.5969543147208122,1000,imdb
openai_curie,1.0284263959390862,0.8923857868020305,,0.8923857868020305,1000,imdb
openai_davinci,1.0284263959390862,0.9472081218274112,,0.9472081218274112,1000,imdb
openai_text-ada-001,1.0284263959390862,0.8274111675126904,,0.8274111675126904,1000,imdb
openai_text-babbage-001,1.0284263959390862,0.9116751269035533,,0.9116751269035533,1000,imdb
openai_text-curie-001,1.0284263959390862,0.9238578680203046,,0.9238578680203046,1000,imdb
openai_text-davinci-002,1.0284263959390862,0.9401015228426396,,0.9401015228426396,1000,imdb
openai_text-davinci-003,1.0284263959390862,0.8436548223350254,,0.8436548223350254,1000,imdb
together_bloom,1.0302724520686175,0.9374369323915237,,0.9374369323915237,1000,imdb
together_glm,1.0302724520686175,0.9455095862764884,,0.9455095862764884,1000,imdb
together_gpt-j-6b,1.0302724520686175,0.9364278506559032,,0.9364278506559032,1000,imdb
together_gpt-neox-20b,1.0302724520686175,0.941473259334006,,0.941473259334006,1000,imdb
together_opt-175b,1.0302724520686175,0.9424823410696267,,0.9424823410696267,1000,imdb
together_opt-66b,1.0302724520686175,0.9081735620585267,,0.9081735620585267,1000,imdb
together_t0pp,1.0302724520686175,0.20080726538849647,,0.20080726538849647,1000,imdb
together_t5-11b,1.0302724520686175,0.38244197780020184,,0.38244197780020184,1000,imdb
together_ul2,1.0302724520686175,0.33703329969727547,,0.33703329969727547,1000,imdb
together_yalm,1.0302724520686175,0.8425832492431887,,0.8425832492431887,1000,imdb
AlephAlpha_luminous-base,1.0333670374115267,0.9322548028311426,,0.9322548028311426,1000,imdb
AlephAlpha_luminous-extended,1.0333670374115267,0.9373104145601617,,0.9373104145601617,1000,imdb
AlephAlpha_luminous-supreme,1.0333670374115267,0.9555106167846309,,0.9555106167846309,1000,imdb
ai21_j1-grande,1.0333670374115267,0.9443882709807887,,0.9443882709807887,1000,imdb
ai21_j1-grande-v2-beta,1.0333670374115267,0.9514661274014156,,0.9514661274014156,1000,imdb
ai21_j1-jumbo,1.0333670374115267,0.9383215369059656,,0.9383215369059656,1000,imdb
ai21_j1-large,1.0333670374115267,0.9514661274014156,,0.9514661274014156,1000,imdb
anthropic_stanford-online-all-v4-s3,1.0343781597573307,0.9393326592517695,,0.9393326592517695,1000,imdb
cohere_command-medium-beta,1.0333670374115267,0.9534883720930233,,0.9534883720930233,1000,imdb
cohere_command-xlarge-beta,1.0333670374115267,0.9625884732052579,,0.9625884732052579,1000,imdb
cohere_large-20220720,1.0343781597573307,0.9352881698685541,,0.9352881698685541,1000,imdb
cohere_medium-20220720,1.0333670374115267,0.9282103134479271,,0.9282103134479271,1000,imdb
cohere_medium-20221108,1.0333670374115267,0.9282103134479271,,0.9282103134479271,1000,imdb
cohere_small-20220720,1.0343781597573307,0.6006066734074823,,0.6006066734074823,1000,imdb
cohere_xlarge-20220609,1.0333670374115267,0.9555106167846309,,0.9555106167846309,1000,imdb
cohere_xlarge-20221108,1.0333670374115267,0.9555106167846309,,0.9555106167846309,1000,imdb
microsoft_TNLGv2_530B,1.0343781597573307,0.9433771486349848,,0.9433771486349848,1000,imdb
microsoft_TNLGv2_7B,1.0343781597573307,0.9332659251769464,,0.9332659251769464,1000,imdb
openai_ada,1.0333670374115267,0.8372093023255814,,0.8372093023255814,1000,imdb
openai_babbage,1.0333670374115267,0.6036400404448938,,0.6036400404448938,1000,imdb
openai_curie,1.0333670374115267,0.8806875631951466,,0.8806875631951466,1000,imdb
openai_davinci,1.0333670374115267,0.9241658240647118,,0.9241658240647118,1000,imdb
openai_text-ada-001,1.0333670374115267,0.8200202224469161,,0.8200202224469161,1000,imdb
openai_text-babbage-001,1.0333670374115267,0.9120323559150657,,0.9120323559150657,1000,imdb
openai_text-curie-001,1.0333670374115267,0.9150657229524772,,0.9150657229524772,1000,imdb
openai_text-davinci-002,1.0333670374115267,0.948432760364004,,0.948432760364004,1000,imdb
openai_text-davinci-003,1.0333670374115267,0.8412537917087968,,0.8412537917087968,1000,imdb
together_bloom,1.0343781597573307,0.9504550050556118,,0.9504550050556118,1000,imdb
together_glm,1.0343781597573307,0.9565217391304348,,0.9565217391304348,1000,imdb
together_gpt-j-6b,1.0343781597573307,0.942366026289181,,0.942366026289181,1000,imdb
together_gpt-neox-20b,1.0343781597573307,0.9474216380182002,,0.9474216380182002,1000,imdb
together_opt-175b,1.0343781597573307,0.9453993933265925,,0.9453993933265925,1000,imdb
together_opt-66b,1.0343781597573307,0.9211324570273003,,0.9211324570273003,1000,imdb
