model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_xlarge-20220609,0.99,0.6426666666666667,,0.6426666666666667,3000,raft
cohere_xlarge-20221108,0.99,0.6273333333333333,,0.6273333333333333,3000,raft
microsoft_TNLGv2_530B,0.99,0.7003333333333334,,0.7003333333333334,3000,raft
microsoft_TNLGv2_7B,0.99,0.5353333333333333,,0.5353333333333333,3000,raft
openai_ada,0.99,0.43866666666666665,,0.43866666666666665,3000,raft
openai_babbage,0.99,0.4653333333333333,,0.4653333333333333,3000,raft
openai_curie,0.99,0.5053333333333333,,0.5053333333333333,3000,raft
openai_davinci,0.99,0.6503333333333333,,0.6503333333333333,3000,raft
openai_text-ada-001,0.99,0.41633333333333333,,0.41633333333333333,3000,raft
openai_text-babbage-001,0.99,0.521,,0.521,3000,raft
openai_text-curie-001,0.99,0.49833333333333335,,0.49833333333333335,3000,raft
openai_text-davinci-002,0.99,0.7413333333333333,,0.7413333333333333,3000,raft
openai_text-davinci-003,0.99,0.7793333333333333,,0.7793333333333333,3000,raft
together_bloom,0.99,0.5926666666666667,,0.5926666666666667,3000,raft
together_glm,0.99,0.615,,0.615,3000,raft
together_gpt-j-6b,0.99,0.6403333333333333,,0.6403333333333333,3000,raft
together_gpt-neox-20b,0.99,0.5133333333333333,,0.5133333333333333,3000,raft
together_opt-175b,0.99,0.6173333333333333,,0.6173333333333333,3000,raft
together_opt-66b,0.99,0.5763333333333334,,0.5763333333333334,3000,raft
together_t0pp,0.99,0.12533333333333332,,0.12533333333333332,3000,raft
together_t5-11b,0.99,0.37833333333333335,,0.37833333333333335,3000,raft
together_ul2,0.99,0.4146666666666667,,0.4146666666666667,3000,raft
together_yalm,0.99,0.412,,0.412,3000,raft
AlephAlpha_luminous-base,0.98,0.476,,0.476,3000,raft
AlephAlpha_luminous-extended,0.98,0.522,,0.522,3000,raft
AlephAlpha_luminous-supreme,0.98,0.6563333333333333,,0.6563333333333333,3000,raft
ai21_j1-grande,0.98,0.6603333333333333,,0.6603333333333333,3000,raft
ai21_j1-grande-v2-beta,0.98,0.6766666666666666,,0.6766666666666666,3000,raft
ai21_j1-jumbo,0.98,0.681,,0.681,3000,raft
ai21_j1-large,0.98,0.5466666666666666,,0.5466666666666666,3000,raft
anthropic_stanford-online-all-v4-s3,0.98,0.7086666666666667,,0.7086666666666667,3000,raft
cohere_command-medium-beta,0.98,0.6406666666666667,,0.6406666666666667,3000,raft
cohere_command-xlarge-beta,0.98,0.672,,0.672,3000,raft
cohere_large-20220720,0.98,0.588,,0.588,3000,raft
cohere_medium-20220720,0.98,0.5316666666666666,,0.5316666666666666,3000,raft
cohere_medium-20221108,0.98,0.5966666666666667,,0.5966666666666667,3000,raft
cohere_small-20220720,0.98,0.495,,0.495,3000,raft
cohere_xlarge-20220609,0.98,0.635,,0.635,3000,raft
cohere_xlarge-20221108,0.98,0.626,,0.626,3000,raft
microsoft_TNLGv2_530B,0.98,0.6766666666666666,,0.6766666666666666,3000,raft
microsoft_TNLGv2_7B,0.98,0.524,,0.524,3000,raft
openai_ada,0.98,0.44233333333333336,,0.44233333333333336,3000,raft
openai_babbage,0.98,0.45666666666666667,,0.45666666666666667,3000,raft
openai_curie,0.98,0.48833333333333334,,0.48833333333333334,3000,raft
openai_davinci,0.98,0.6496666666666666,,0.6496666666666666,3000,raft
openai_text-ada-001,0.98,0.41733333333333333,,0.41733333333333333,3000,raft
openai_text-babbage-001,0.98,0.5073333333333333,,0.5073333333333333,3000,raft
openai_text-curie-001,0.98,0.4806666666666667,,0.4806666666666667,3000,raft
openai_text-davinci-002,0.98,0.725,,0.725,3000,raft
openai_text-davinci-003,0.98,0.7586666666666667,,0.7586666666666667,3000,raft
together_bloom,0.98,0.5953333333333334,,0.5953333333333334,3000,raft
together_glm,0.98,0.5946666666666667,,0.5946666666666667,3000,raft
together_gpt-j-6b,0.98,0.6276666666666667,,0.6276666666666667,3000,raft
together_gpt-neox-20b,0.98,0.5023333333333333,,0.5023333333333333,3000,raft
together_opt-175b,0.98,0.6063333333333333,,0.6063333333333333,3000,raft
together_opt-66b,0.98,0.5573333333333333,,0.5573333333333333,3000,raft
together_t0pp,0.98,0.11266666666666666,,0.11266666666666666,3000,raft
together_t5-11b,0.98,0.37266666666666665,,0.37266666666666665,3000,raft
together_ul2,0.98,0.408,,0.408,3000,raft
together_yalm,0.98,0.39666666666666667,,0.39666666666666667,3000,raft
AlephAlpha_luminous-base,0.99,0.4736666666666667,,0.4736666666666667,3000,raft
AlephAlpha_luminous-extended,0.99,0.5286666666666666,,0.5286666666666666,3000,raft
AlephAlpha_luminous-supreme,0.99,0.65,,0.65,3000,raft
ai21_j1-grande,0.99,0.6583333333333333,,0.6583333333333333,3000,raft
ai21_j1-grande-v2-beta,0.99,0.6793333333333333,,0.6793333333333333,3000,raft
ai21_j1-jumbo,0.99,0.6936666666666667,,0.6936666666666667,3000,raft
ai21_j1-large,0.99,0.556,,0.556,3000,raft
anthropic_stanford-online-all-v4-s3,0.99,0.7053333333333334,,0.7053333333333334,3000,raft
cohere_command-medium-beta,0.99,0.6283333333333333,,0.6283333333333333,3000,raft
cohere_command-xlarge-beta,0.99,0.6603333333333333,,0.6603333333333333,3000,raft
cohere_large-20220720,0.99,0.6036666666666667,,0.6036666666666667,3000,raft
cohere_medium-20220720,0.99,0.525,,0.525,3000,raft
cohere_medium-20221108,0.99,0.6033333333333334,,0.6033333333333334,3000,raft
cohere_small-20220720,0.99,0.49433333333333335,,0.49433333333333335,3000,raft
cohere_xlarge-20220609,0.99,0.6336666666666667,,0.6336666666666667,3000,raft
cohere_xlarge-20221108,0.99,0.629,,0.629,3000,raft
microsoft_TNLGv2_530B,0.99,0.674,,0.674,3000,raft
microsoft_TNLGv2_7B,0.99,0.5383333333333333,,0.5383333333333333,3000,raft
openai_ada,0.99,0.421,,0.421,3000,raft
openai_babbage,0.99,0.461,,0.461,3000,raft
openai_curie,0.99,0.49233333333333335,,0.49233333333333335,3000,raft
openai_davinci,0.99,0.6353333333333333,,0.6353333333333333,3000,raft
openai_text-ada-001,0.99,0.4066666666666667,,0.4066666666666667,3000,raft
openai_text-babbage-001,0.99,0.505,,0.505,3000,raft
openai_text-curie-001,0.99,0.497,,0.497,3000,raft
openai_text-davinci-002,0.99,0.7296666666666667,,0.7296666666666667,3000,raft
openai_text-davinci-003,0.99,0.76,,0.76,3000,raft
together_bloom,0.99,0.589,,0.589,3000,raft
together_glm,0.99,0.5973333333333334,,0.5973333333333334,3000,raft
together_gpt-j-6b,0.99,0.6276666666666667,,0.6276666666666667,3000,raft
together_gpt-neox-20b,0.99,0.5083333333333333,,0.5083333333333333,3000,raft
together_opt-175b,0.99,0.607,,0.607,3000,raft
together_opt-66b,0.99,0.566,,0.566,3000,raft
together_t0pp,0.99,0.11466666666666667,,0.11466666666666667,3000,raft
together_t5-11b,0.99,0.3606666666666667,,0.3606666666666667,3000,raft
together_ul2,0.99,0.41933333333333334,,0.41933333333333334,3000,raft
together_yalm,0.99,0.4116666666666667,,0.4116666666666667,3000,raft
AlephAlpha_luminous-base,1.0006666666666666,0.474,,0.474,3000,raft
AlephAlpha_luminous-extended,1.0006666666666666,0.5333333333333333,,0.5333333333333333,3000,raft
AlephAlpha_luminous-supreme,1.0006666666666666,0.643,,0.643,3000,raft
ai21_j1-grande,1.0006666666666666,0.658,,0.658,3000,raft
ai21_j1-grande-v2-beta,1.0006666666666666,0.681,,0.681,3000,raft
ai21_j1-jumbo,1.0006666666666666,0.675,,0.675,3000,raft
ai21_j1-large,1.0006666666666666,0.5496666666666666,,0.5496666666666666,3000,raft
anthropic_stanford-online-all-v4-s3,1.0006666666666666,0.713,,0.713,3000,raft
cohere_command-medium-beta,1.0006666666666666,0.618,,0.618,3000,raft
cohere_command-xlarge-beta,1.0006666666666666,0.644,,0.644,3000,raft
cohere_large-20220720,1.0006666666666666,0.5973333333333334,,0.5973333333333334,3000,raft
cohere_medium-20220720,1.0006666666666666,0.5153333333333333,,0.5153333333333333,3000,raft
cohere_medium-20221108,1.0006666666666666,0.5873333333333334,,0.5873333333333334,3000,raft
cohere_small-20220720,1.0006666666666666,0.5013333333333333,,0.5013333333333333,3000,raft
cohere_xlarge-20220609,1.0006666666666666,0.6303333333333333,,0.6303333333333333,3000,raft
cohere_xlarge-20221108,1.0006666666666666,0.6373333333333333,,0.6373333333333333,3000,raft
microsoft_TNLGv2_530B,1.0006666666666666,0.6746666666666666,,0.6746666666666666,3000,raft
microsoft_TNLGv2_7B,1.0006666666666666,0.537,,0.537,3000,raft
openai_ada,1.0006666666666666,0.4146666666666667,,0.4146666666666667,3000,raft
openai_babbage,1.0006666666666666,0.462,,0.462,3000,raft
openai_curie,1.0006666666666666,0.49533333333333335,,0.49533333333333335,3000,raft
openai_davinci,1.0006666666666666,0.628,,0.628,3000,raft
openai_text-ada-001,1.0006666666666666,0.4046666666666667,,0.4046666666666667,3000,raft
openai_text-babbage-001,1.0006666666666666,0.5143333333333333,,0.5143333333333333,3000,raft
openai_text-curie-001,1.0006666666666666,0.493,,0.493,3000,raft
openai_text-davinci-002,1.0006666666666666,0.7406666666666667,,0.7406666666666667,3000,raft
openai_text-davinci-003,1.0006666666666666,0.7556666666666667,,0.7556666666666667,3000,raft
together_bloom,1.0006666666666666,0.5993333333333334,,0.5993333333333334,3000,raft
together_glm,1.0006666666666666,0.5933333333333334,,0.5933333333333334,3000,raft
together_gpt-j-6b,1.0006666666666666,0.6323333333333333,,0.6323333333333333,3000,raft
together_gpt-neox-20b,1.0006666666666666,0.507,,0.507,3000,raft
together_opt-175b,1.0006666666666666,0.6023333333333334,,0.6023333333333334,3000,raft
together_opt-66b,1.0006666666666666,0.557,,0.557,3000,raft
together_t0pp,1.0006666666666666,0.11133333333333334,,0.11133333333333334,3000,raft
together_t5-11b,1.0006666666666666,0.37266666666666665,,0.37266666666666665,3000,raft
together_ul2,1.0006666666666666,0.417,,0.417,3000,raft
together_yalm,1.0006666666666666,0.39466666666666667,,0.39466666666666667,3000,raft
AlephAlpha_luminous-base,1.007,0.469,,0.469,3000,raft
AlephAlpha_luminous-extended,1.007,0.5353333333333333,,0.5353333333333333,3000,raft
AlephAlpha_luminous-supreme,1.007,0.6576666666666666,,0.6576666666666666,3000,raft
ai21_j1-grande,1.007,0.6696666666666666,,0.6696666666666666,3000,raft
ai21_j1-grande-v2-beta,1.007,0.6833333333333333,,0.6833333333333333,3000,raft
ai21_j1-jumbo,1.007,0.6836666666666666,,0.6836666666666666,3000,raft
ai21_j1-large,1.007,0.5536666666666666,,0.5536666666666666,3000,raft
anthropic_stanford-online-all-v4-s3,1.007,0.713,,0.713,3000,raft
cohere_command-medium-beta,1.007,0.6406666666666667,,0.6406666666666667,3000,raft
cohere_command-xlarge-beta,1.007,0.6686666666666666,,0.6686666666666666,3000,raft
cohere_large-20220720,1.007,0.6026666666666667,,0.6026666666666667,3000,raft
cohere_medium-20220720,1.007,0.521,,0.521,3000,raft
cohere_medium-20221108,1.007,0.5983333333333334,,0.5983333333333334,3000,raft
cohere_small-20220720,1.007,0.49433333333333335,,0.49433333333333335,3000,raft
cohere_xlarge-20220609,1.007,0.6356666666666667,,0.6356666666666667,3000,raft
cohere_xlarge-20221108,1.007,0.637,,0.637,3000,raft
microsoft_TNLGv2_530B,1.007,0.6856666666666666,,0.6856666666666666,3000,raft
microsoft_TNLGv2_7B,1.007,0.5293333333333333,,0.5293333333333333,3000,raft
openai_ada,1.007,0.436,,0.436,3000,raft
openai_babbage,1.007,0.456,,0.456,3000,raft
openai_curie,1.007,0.48966666666666664,,0.48966666666666664,3000,raft
openai_davinci,1.007,0.6513333333333333,,0.6513333333333333,3000,raft
openai_text-ada-001,1.007,0.4166666666666667,,0.4166666666666667,3000,raft
openai_text-babbage-001,1.007,0.5113333333333333,,0.5113333333333333,3000,raft
openai_text-curie-001,1.007,0.49533333333333335,,0.49533333333333335,3000,raft
openai_text-davinci-002,1.007,0.748,,0.748,3000,raft
openai_text-davinci-003,1.007,0.7726666666666666,,0.7726666666666666,3000,raft
together_bloom,1.007,0.598,,0.598,3000,raft
together_glm,1.007,0.5973333333333334,,0.5973333333333334,3000,raft
together_gpt-j-6b,1.007,0.623,,0.623,3000,raft
together_gpt-neox-20b,1.007,0.5073333333333333,,0.5073333333333333,3000,raft
together_opt-175b,1.007,0.6103333333333333,,0.6103333333333333,3000,raft
together_opt-66b,1.007,0.5596666666666666,,0.5596666666666666,3000,raft
together_t0pp,1.007,0.11966666666666667,,0.11966666666666667,3000,raft
together_t5-11b,1.007,0.38,,0.38,3000,raft
together_ul2,1.007,0.4023333333333333,,0.4023333333333333,3000,raft
together_yalm,1.007,0.4066666666666667,,0.4066666666666667,3000,raft
AlephAlpha_luminous-base,0.963,0.485,,0.485,3000,raft
AlephAlpha_luminous-extended,0.963,0.5183333333333333,,0.5183333333333333,3000,raft
AlephAlpha_luminous-supreme,0.963,0.6596666666666666,,0.6596666666666666,3000,raft
ai21_j1-grande,0.963,0.6543333333333333,,0.6543333333333333,3000,raft
ai21_j1-grande-v2-beta,0.963,0.671,,0.671,3000,raft
ai21_j1-jumbo,0.963,0.68,,0.68,3000,raft
ai21_j1-large,0.963,0.5353333333333333,,0.5353333333333333,3000,raft
anthropic_stanford-online-all-v4-s3,0.963,0.6946666666666667,,0.6946666666666667,3000,raft
cohere_command-medium-beta,0.963,0.64,,0.64,3000,raft
cohere_command-xlarge-beta,0.963,0.6733333333333333,,0.6733333333333333,3000,raft
cohere_large-20220720,0.963,0.5986666666666667,,0.5986666666666667,3000,raft
cohere_medium-20220720,0.963,0.5213333333333333,,0.5213333333333333,3000,raft
cohere_medium-20221108,0.963,0.597,,0.597,3000,raft
cohere_small-20220720,0.963,0.4816666666666667,,0.4816666666666667,3000,raft
cohere_xlarge-20220609,0.963,0.6343333333333333,,0.6343333333333333,3000,raft
cohere_xlarge-20221108,0.963,0.625,,0.625,3000,raft
microsoft_TNLGv2_530B,0.963,0.677,,0.677,3000,raft
microsoft_TNLGv2_7B,0.963,0.5156666666666667,,0.5156666666666667,3000,raft
openai_ada,0.963,0.4136666666666667,,0.4136666666666667,3000,raft
openai_babbage,0.963,0.44433333333333336,,0.44433333333333336,3000,raft
openai_curie,0.963,0.4726666666666667,,0.4726666666666667,3000,raft
openai_davinci,0.963,0.6363333333333333,,0.6363333333333333,3000,raft
openai_text-ada-001,0.963,0.399,,0.399,3000,raft
openai_text-babbage-001,0.963,0.5103333333333333,,0.5103333333333333,3000,raft
openai_text-curie-001,0.963,0.4886666666666667,,0.4886666666666667,3000,raft
openai_text-davinci-002,0.963,0.743,,0.743,3000,raft
openai_text-davinci-003,0.963,0.76,,0.76,3000,raft
together_bloom,0.963,0.5943333333333334,,0.5943333333333334,3000,raft
together_glm,0.963,0.6086666666666667,,0.6086666666666667,3000,raft
together_gpt-j-6b,0.963,0.6243333333333333,,0.6243333333333333,3000,raft
together_gpt-neox-20b,0.963,0.48933333333333334,,0.48933333333333334,3000,raft
together_opt-175b,0.963,0.623,,0.623,3000,raft
together_opt-66b,0.963,0.551,,0.551,3000,raft
together_t0pp,0.963,0.116,,0.116,3000,raft
together_t5-11b,0.963,0.38533333333333336,,0.38533333333333336,3000,raft
together_ul2,0.963,0.397,,0.397,3000,raft
together_yalm,0.963,0.389,,0.389,3000,raft
AlephAlpha_luminous-base,0.9663333333333334,0.475,,0.475,3000,raft
AlephAlpha_luminous-extended,0.9663333333333334,0.5106666666666667,,0.5106666666666667,3000,raft
AlephAlpha_luminous-supreme,0.9663333333333334,0.6503333333333333,,0.6503333333333333,3000,raft
ai21_j1-grande,0.9663333333333334,0.6553333333333333,,0.6553333333333333,3000,raft
ai21_j1-grande-v2-beta,0.9663333333333334,0.6763333333333333,,0.6763333333333333,3000,raft
ai21_j1-jumbo,0.9663333333333334,0.665,,0.665,3000,raft
ai21_j1-large,0.9663333333333334,0.5373333333333333,,0.5373333333333333,3000,raft
anthropic_stanford-online-all-v4-s3,0.9663333333333334,0.691,,0.691,3000,raft
cohere_command-medium-beta,0.9663333333333334,0.6243333333333333,,0.6243333333333333,3000,raft
cohere_command-xlarge-beta,0.9663333333333334,0.6523333333333333,,0.6523333333333333,3000,raft
cohere_large-20220720,0.9663333333333334,0.589,,0.589,3000,raft
cohere_medium-20220720,0.9663333333333334,0.514,,0.514,3000,raft
cohere_medium-20221108,0.9663333333333334,0.5843333333333334,,0.5843333333333334,3000,raft
cohere_small-20220720,0.9663333333333334,0.5013333333333333,,0.5013333333333333,3000,raft
cohere_xlarge-20220609,0.9663333333333334,0.6186666666666667,,0.6186666666666667,3000,raft
cohere_xlarge-20221108,0.9663333333333334,0.6343333333333333,,0.6343333333333333,3000,raft
microsoft_TNLGv2_530B,0.9663333333333334,0.665,,0.665,3000,raft
microsoft_TNLGv2_7B,0.9663333333333334,0.525,,0.525,3000,raft
openai_ada,0.9663333333333334,0.426,,0.426,3000,raft
openai_babbage,0.9663333333333334,0.44466666666666665,,0.44466666666666665,3000,raft
openai_curie,0.9663333333333334,0.47933333333333333,,0.47933333333333333,3000,raft
openai_davinci,0.9663333333333334,0.6306666666666667,,0.6306666666666667,3000,raft
openai_text-ada-001,0.9663333333333334,0.4023333333333333,,0.4023333333333333,3000,raft
openai_text-babbage-001,0.9663333333333334,0.5026666666666667,,0.5026666666666667,3000,raft
openai_text-curie-001,0.9663333333333334,0.47833333333333333,,0.47833333333333333,3000,raft
openai_text-davinci-002,0.9663333333333334,0.7426666666666667,,0.7426666666666667,3000,raft
openai_text-davinci-003,0.9663333333333334,0.759,,0.759,3000,raft
together_bloom,0.9663333333333334,0.587,,0.587,3000,raft
together_glm,0.9663333333333334,0.5933333333333334,,0.5933333333333334,3000,raft
together_gpt-j-6b,0.9663333333333334,0.6053333333333333,,0.6053333333333333,3000,raft
together_gpt-neox-20b,0.9663333333333334,0.49,,0.49,3000,raft
together_opt-175b,0.9663333333333334,0.6016666666666667,,0.6016666666666667,3000,raft
together_opt-66b,0.9663333333333334,0.5653333333333334,,0.5653333333333334,3000,raft
together_t0pp,0.9663333333333334,0.12466666666666666,,0.12466666666666666,3000,raft
together_t5-11b,0.9663333333333334,0.371,,0.371,3000,raft
together_ul2,0.9663333333333334,0.397,,0.397,3000,raft
together_yalm,0.9663333333333334,0.4013333333333333,,0.4013333333333333,3000,raft
AlephAlpha_luminous-base,1.0086666666666666,0.473,,0.473,3000,raft
AlephAlpha_luminous-extended,1.0086666666666666,0.5223333333333333,,0.5223333333333333,3000,raft
AlephAlpha_luminous-supreme,1.0086666666666666,0.6633333333333333,,0.6633333333333333,3000,raft
ai21_j1-grande,1.0086666666666666,0.6603333333333333,,0.6603333333333333,3000,raft
ai21_j1-grande-v2-beta,1.0086666666666666,0.6836666666666666,,0.6836666666666666,3000,raft
ai21_j1-jumbo,1.0086666666666666,0.6806666666666666,,0.6806666666666666,3000,raft
ai21_j1-large,1.0086666666666666,0.551,,0.551,3000,raft
anthropic_stanford-online-all-v4-s3,1.0086666666666666,0.6993333333333334,,0.6993333333333334,3000,raft
cohere_command-medium-beta,1.0086666666666666,0.6423333333333333,,0.6423333333333333,3000,raft
cohere_command-xlarge-beta,1.0086666666666666,0.6686666666666666,,0.6686666666666666,3000,raft
cohere_large-20220720,1.0086666666666666,0.5993333333333334,,0.5993333333333334,3000,raft
cohere_medium-20220720,1.0086666666666666,0.531,,0.531,3000,raft
cohere_medium-20221108,1.0086666666666666,0.59,,0.59,3000,raft
