model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_small-20220720,1.0457142857142858,0.0804095467901306,,0.0804095467901306,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0457142857142858,0.31042593189805756,,0.31042593189805756,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0457142857142858,0.3506496966760553,,0.3506496966760553,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0457142857142858,0.36508886353696013,,0.36508886353696013,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0457142857142858,0.24327894379014875,,0.24327894379014875,350,natural_qa:mode=closedbook
openai_ada,1.0457142857142858,0.09960127951511505,,0.09960127951511505,350,natural_qa:mode=closedbook
openai_babbage,1.0457142857142858,0.13059046278284256,,0.13059046278284256,350,natural_qa:mode=closedbook
openai_curie,1.0457142857142858,0.2175661737889365,,0.2175661737889365,350,natural_qa:mode=closedbook
openai_davinci,1.0457142857142858,0.35437315643390177,,0.35437315643390177,350,natural_qa:mode=closedbook
openai_text-ada-001,1.0457142857142858,0.03665066026410564,,0.03665066026410564,350,natural_qa:mode=closedbook
openai_text-babbage-001,1.0457142857142858,0.06980078635987383,,0.06980078635987383,350,natural_qa:mode=closedbook
openai_text-curie-001,1.0457142857142858,0.1889358767751019,,0.1889358767751019,350,natural_qa:mode=closedbook
openai_text-davinci-002,1.0457142857142858,0.3649606495173452,,0.3649606495173452,350,natural_qa:mode=closedbook
openai_text-davinci-003,1.0457142857142858,0.382949805593781,,0.382949805593781,350,natural_qa:mode=closedbook
together_bloom,1.0457142857142858,0.22506938325885228,,0.22506938325885228,350,natural_qa:mode=closedbook
together_glm,1.0457142857142858,0.16467161745516312,,0.16467161745516312,350,natural_qa:mode=closedbook
together_gpt-j-6b,1.0457142857142858,0.15624611907640368,,0.15624611907640368,350,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0457142857142858,0.19783895524731204,,0.19783895524731204,350,natural_qa:mode=closedbook
together_opt-175b,1.0457142857142858,0.30007986987576246,,0.30007986987576246,350,natural_qa:mode=closedbook
together_opt-66b,1.0457142857142858,0.2792549728436932,,0.2792549728436932,350,natural_qa:mode=closedbook
together_t0pp,1.0457142857142858,0.03865459743144006,,0.03865459743144006,350,natural_qa:mode=closedbook
together_t5-11b,1.0457142857142858,0.20178156738212866,,0.20178156738212866,350,natural_qa:mode=closedbook
together_ul2,1.0457142857142858,0.2100524749300003,,0.2100524749300003,350,natural_qa:mode=closedbook
together_yalm,1.0457142857142858,0.0807326704027978,,0.0807326704027978,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0142857142857142,0.18827282669217763,,0.18827282669217763,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0142857142857142,0.23409662465164555,,0.23409662465164555,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0142857142857142,0.2806323749089082,,0.2806323749089082,350,natural_qa:mode=closedbook
ai21_j1-grande,1.0142857142857142,0.20658677220121272,,0.20658677220121272,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0142857142857142,0.3249638617316636,,0.3249638617316636,350,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0142857142857142,0.25364158581610236,,0.25364158581610236,350,natural_qa:mode=closedbook
ai21_j1-large,1.0142857142857142,0.18837334736245331,,0.18837334736245331,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0142857142857142,0.27315941490772444,,0.27315941490772444,350,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0142857142857142,0.22043387753302532,,0.22043387753302532,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0142857142857142,0.36297605812479694,,0.36297605812479694,350,natural_qa:mode=closedbook
cohere_large-20220720,1.0142857142857142,0.19381343526186973,,0.19381343526186973,350,natural_qa:mode=closedbook
cohere_medium-20220720,1.0142857142857142,0.17387902734645674,,0.17387902734645674,350,natural_qa:mode=closedbook
cohere_medium-20221108,1.0142857142857142,0.20317203307830137,,0.20317203307830137,350,natural_qa:mode=closedbook
cohere_small-20220720,1.0142857142857142,0.07330726557957679,,0.07330726557957679,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0142857142857142,0.29851066608881843,,0.29851066608881843,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0142857142857142,0.35410820492153894,,0.35410820492153894,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0142857142857142,0.39409558821137985,,0.39409558821137985,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0142857142857142,0.20986219069633869,,0.20986219069633869,350,natural_qa:mode=closedbook
openai_ada,1.0142857142857142,0.08716106756234228,,0.08716106756234228,350,natural_qa:mode=closedbook
openai_babbage,1.0142857142857142,0.1410323811441439,,0.1410323811441439,350,natural_qa:mode=closedbook
openai_curie,1.0142857142857142,0.2297231076803912,,0.2297231076803912,350,natural_qa:mode=closedbook
openai_davinci,1.0142857142857142,0.34041956166345816,,0.34041956166345816,350,natural_qa:mode=closedbook
openai_text-ada-001,1.0142857142857142,0.027432757718472003,,0.027432757718472003,350,natural_qa:mode=closedbook
openai_text-babbage-001,1.0142857142857142,0.09139236176267886,,0.09139236176267886,350,natural_qa:mode=closedbook
openai_text-curie-001,1.0142857142857142,0.17391869426296672,,0.17391869426296672,350,natural_qa:mode=closedbook
openai_text-davinci-002,1.0142857142857142,0.39163645281207926,,0.39163645281207926,350,natural_qa:mode=closedbook
openai_text-davinci-003,1.0142857142857142,0.39233311809397725,,0.39233311809397725,350,natural_qa:mode=closedbook
together_bloom,1.0142857142857142,0.21857865436611026,,0.21857865436611026,350,natural_qa:mode=closedbook
together_glm,1.0142857142857142,0.1315387099779799,,0.1315387099779799,350,natural_qa:mode=closedbook
together_gpt-j-6b,1.0142857142857142,0.13793504058925551,,0.13793504058925551,350,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0142857142857142,0.19234319707014277,,0.19234319707014277,350,natural_qa:mode=closedbook
together_opt-175b,1.0142857142857142,0.27520556976232075,,0.27520556976232075,350,natural_qa:mode=closedbook
together_opt-66b,1.0142857142857142,0.25127127365429003,,0.25127127365429003,350,natural_qa:mode=closedbook
together_t0pp,1.0142857142857142,0.03815921616159728,,0.03815921616159728,350,natural_qa:mode=closedbook
together_t5-11b,1.0142857142857142,0.19313756598934545,,0.19313756598934545,350,natural_qa:mode=closedbook
together_ul2,1.0142857142857142,0.1924290549518874,,0.1924290549518874,350,natural_qa:mode=closedbook
together_yalm,1.0142857142857142,0.07717198756272857,,0.07717198756272857,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0342857142857143,0.18719842074385123,,0.18719842074385123,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0342857142857143,0.2281000888819639,,0.2281000888819639,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0342857142857143,0.28921303561542394,,0.28921303561542394,350,natural_qa:mode=closedbook
ai21_j1-grande,1.0342857142857143,0.21144352514520945,,0.21144352514520945,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0342857142857143,0.32908360440237927,,0.32908360440237927,350,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0342857142857143,0.2690142908738689,,0.2690142908738689,350,natural_qa:mode=closedbook
ai21_j1-large,1.0342857142857143,0.1608466538978323,,0.1608466538978323,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0342857142857143,0.2936096989580121,,0.2936096989580121,350,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0342857142857143,0.23429495179495285,,0.23429495179495285,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0342857142857143,0.3623787421552445,,0.3623787421552445,350,natural_qa:mode=closedbook
cohere_large-20220720,1.0342857142857143,0.18860593748832413,,0.18860593748832413,350,natural_qa:mode=closedbook
cohere_medium-20220720,1.0342857142857143,0.15999671298394308,,0.15999671298394308,350,natural_qa:mode=closedbook
cohere_medium-20221108,1.0342857142857143,0.16618970780391826,,0.16618970780391826,350,natural_qa:mode=closedbook
cohere_small-20220720,1.0342857142857143,0.08002896333130526,,0.08002896333130526,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0342857142857143,0.2883390994523617,,0.2883390994523617,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0342857142857143,0.32859973601670556,,0.32859973601670556,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0342857142857143,0.347770837280156,,0.347770837280156,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0342857142857143,0.17343404565863713,,0.17343404565863713,350,natural_qa:mode=closedbook
openai_ada,1.0342857142857143,0.09086300528408787,,0.09086300528408787,350,natural_qa:mode=closedbook
openai_babbage,1.0342857142857143,0.12401858895705467,,0.12401858895705467,350,natural_qa:mode=closedbook
openai_curie,1.0342857142857143,0.17327814514240297,,0.17327814514240297,350,natural_qa:mode=closedbook
openai_davinci,1.0342857142857143,0.2891079859489192,,0.2891079859489192,350,natural_qa:mode=closedbook
openai_text-ada-001,1.0342857142857143,0.02215708101422387,,0.02215708101422387,350,natural_qa:mode=closedbook
openai_text-babbage-001,1.0342857142857143,0.07775483766193426,,0.07775483766193426,350,natural_qa:mode=closedbook
openai_text-curie-001,1.0342857142857143,0.16149546091960534,,0.16149546091960534,350,natural_qa:mode=closedbook
openai_text-davinci-002,1.0342857142857143,0.34325991698284203,,0.34325991698284203,350,natural_qa:mode=closedbook
openai_text-davinci-003,1.0342857142857143,0.3957229715556888,,0.3957229715556888,350,natural_qa:mode=closedbook
together_bloom,1.0342857142857143,0.1962929568308262,,0.1962929568308262,350,natural_qa:mode=closedbook
together_glm,1.0342857142857143,0.11715285461503949,,0.11715285461503949,350,natural_qa:mode=closedbook
together_gpt-j-6b,1.0342857142857143,0.13208051394351755,,0.13208051394351755,350,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0342857142857143,0.17598780795923288,,0.17598780795923288,350,natural_qa:mode=closedbook
together_opt-175b,1.0342857142857143,0.2555260029170669,,0.2555260029170669,350,natural_qa:mode=closedbook
together_opt-66b,1.0342857142857143,0.22873678013446871,,0.22873678013446871,350,natural_qa:mode=closedbook
together_t0pp,1.0342857142857143,0.038487375800183965,,0.038487375800183965,350,natural_qa:mode=closedbook
together_t5-11b,1.0342857142857143,0.18750397059844065,,0.18750397059844065,350,natural_qa:mode=closedbook
together_ul2,1.0342857142857143,0.19750096950394305,,0.19750096950394305,350,natural_qa:mode=closedbook
together_yalm,1.0342857142857143,0.07601629556652598,,0.07601629556652598,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.022857142857143,0.22406134318161905,,0.22406134318161905,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.022857142857143,0.2853907417811664,,0.2853907417811664,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.022857142857143,0.3419606990943227,,0.3419606990943227,350,natural_qa:mode=closedbook
ai21_j1-grande,1.022857142857143,0.2611348987758736,,0.2611348987758736,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.022857142857143,0.3851901466136916,,0.3851901466136916,350,natural_qa:mode=closedbook
ai21_j1-jumbo,1.022857142857143,0.3178238388286328,,0.3178238388286328,350,natural_qa:mode=closedbook
ai21_j1-large,1.022857142857143,0.19118301737344126,,0.19118301737344126,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.022857142857143,0.33829629659115396,,0.33829629659115396,350,natural_qa:mode=closedbook
cohere_command-medium-beta,1.022857142857143,0.24570343815240728,,0.24570343815240728,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.022857142857143,0.41951375268390184,,0.41951375268390184,350,natural_qa:mode=closedbook
cohere_large-20220720,1.022857142857143,0.25935021535978403,,0.25935021535978403,350,natural_qa:mode=closedbook
cohere_medium-20220720,1.022857142857143,0.18207276184465124,,0.18207276184465124,350,natural_qa:mode=closedbook
cohere_medium-20221108,1.022857142857143,0.21323245427310242,,0.21323245427310242,350,natural_qa:mode=closedbook
cohere_small-20220720,1.022857142857143,0.09835504585836298,,0.09835504585836298,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.022857142857143,0.34930269484614646,,0.34930269484614646,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.022857142857143,0.4006780538846867,,0.4006780538846867,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.022857142857143,0.4145717790771464,,0.4145717790771464,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.022857142857143,0.22283201751138432,,0.22283201751138432,350,natural_qa:mode=closedbook
openai_ada,1.022857142857143,0.10071223583637988,,0.10071223583637988,350,natural_qa:mode=closedbook
openai_babbage,1.022857142857143,0.12424863504078382,,0.12424863504078382,350,natural_qa:mode=closedbook
openai_curie,1.022857142857143,0.21624760767759443,,0.21624760767759443,350,natural_qa:mode=closedbook
openai_davinci,1.022857142857143,0.37074716840369903,,0.37074716840369903,350,natural_qa:mode=closedbook
openai_text-ada-001,1.022857142857143,0.023936428372518595,,0.023936428372518595,350,natural_qa:mode=closedbook
openai_text-babbage-001,1.022857142857143,0.07330138258006873,,0.07330138258006873,350,natural_qa:mode=closedbook
openai_text-curie-001,1.022857142857143,0.1914621943500056,,0.1914621943500056,350,natural_qa:mode=closedbook
openai_text-davinci-002,1.022857142857143,0.4317517705628199,,0.4317517705628199,350,natural_qa:mode=closedbook
openai_text-davinci-003,1.022857142857143,0.43433953961561833,,0.43433953961561833,350,natural_qa:mode=closedbook
together_bloom,1.022857142857143,0.2312133393565046,,0.2312133393565046,350,natural_qa:mode=closedbook
together_glm,1.022857142857143,0.16401080115124714,,0.16401080115124714,350,natural_qa:mode=closedbook
together_gpt-j-6b,1.022857142857143,0.16468518656952644,,0.16468518656952644,350,natural_qa:mode=closedbook
together_gpt-neox-20b,1.022857142857143,0.22035041815097028,,0.22035041815097028,350,natural_qa:mode=closedbook
together_opt-175b,1.022857142857143,0.3349000939380677,,0.3349000939380677,350,natural_qa:mode=closedbook
together_opt-66b,1.022857142857143,0.30165511246857796,,0.30165511246857796,350,natural_qa:mode=closedbook
together_t0pp,1.022857142857143,0.035934019345431556,,0.035934019345431556,350,natural_qa:mode=closedbook
together_t5-11b,1.022857142857143,0.21885842578773723,,0.21885842578773723,350,natural_qa:mode=closedbook
together_ul2,1.022857142857143,0.19187460027881376,,0.19187460027881376,350,natural_qa:mode=closedbook
together_yalm,1.022857142857143,0.06189784784438102,,0.06189784784438102,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9828571428571429,0.1874344347917934,,0.1874344347917934,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9828571428571429,0.21002607344192017,,0.21002607344192017,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9828571428571429,0.2839072159444308,,0.2839072159444308,350,natural_qa:mode=closedbook
ai21_j1-grande,0.9828571428571429,0.2280021215614739,,0.2280021215614739,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9828571428571429,0.32049514195163914,,0.32049514195163914,350,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9828571428571429,0.27518488499280186,,0.27518488499280186,350,natural_qa:mode=closedbook
ai21_j1-large,0.9828571428571429,0.1894750167265695,,0.1894750167265695,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9828571428571429,0.27137920370178176,,0.27137920370178176,350,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9828571428571429,0.24012691259557303,,0.24012691259557303,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9828571428571429,0.34574919433233814,,0.34574919433233814,350,natural_qa:mode=closedbook
cohere_large-20220720,0.9828571428571429,0.204483750064668,,0.204483750064668,350,natural_qa:mode=closedbook
cohere_medium-20220720,0.9828571428571429,0.17619402547759883,,0.17619402547759883,350,natural_qa:mode=closedbook
cohere_medium-20221108,0.9828571428571429,0.17173063576321143,,0.17173063576321143,350,natural_qa:mode=closedbook
cohere_small-20220720,0.9828571428571429,0.07495525687405001,,0.07495525687405001,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9828571428571429,0.2966073873273903,,0.2966073873273903,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9828571428571429,0.35946238153083393,,0.35946238153083393,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9828571428571429,0.3838069119157472,,0.3838069119157472,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9828571428571429,0.20237914244494062,,0.20237914244494062,350,natural_qa:mode=closedbook
openai_ada,0.9828571428571429,0.0835955143855306,,0.0835955143855306,350,natural_qa:mode=closedbook
openai_babbage,0.9828571428571429,0.10432258286703223,,0.10432258286703223,350,natural_qa:mode=closedbook
openai_curie,0.9828571428571429,0.19254001771793444,,0.19254001771793444,350,natural_qa:mode=closedbook
openai_davinci,0.9828571428571429,0.32915916911691223,,0.32915916911691223,350,natural_qa:mode=closedbook
openai_text-ada-001,0.9828571428571429,0.02165182436611008,,0.02165182436611008,350,natural_qa:mode=closedbook
openai_text-babbage-001,0.9828571428571429,0.06637377532171547,,0.06637377532171547,350,natural_qa:mode=closedbook
openai_text-curie-001,0.9828571428571429,0.16400209107007893,,0.16400209107007893,350,natural_qa:mode=closedbook
openai_text-davinci-002,0.9828571428571429,0.3716249827256884,,0.3716249827256884,350,natural_qa:mode=closedbook
openai_text-davinci-003,0.9828571428571429,0.4234611360265451,,0.4234611360265451,350,natural_qa:mode=closedbook
together_bloom,0.9828571428571429,0.19225569905406936,,0.19225569905406936,350,natural_qa:mode=closedbook
together_glm,0.9828571428571429,0.13389051186398235,,0.13389051186398235,350,natural_qa:mode=closedbook
together_gpt-j-6b,0.9828571428571429,0.14226993682492522,,0.14226993682492522,350,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9828571428571429,0.1725355473572867,,0.1725355473572867,350,natural_qa:mode=closedbook
together_opt-175b,0.9828571428571429,0.29593963506966603,,0.29593963506966603,350,natural_qa:mode=closedbook
together_opt-66b,0.9828571428571429,0.24377573469170105,,0.24377573469170105,350,natural_qa:mode=closedbook
together_t0pp,0.9828571428571429,0.04486797646795774,,0.04486797646795774,350,natural_qa:mode=closedbook
together_t5-11b,0.9828571428571429,0.16265256764548897,,0.16265256764548897,350,natural_qa:mode=closedbook
together_ul2,0.9828571428571429,0.18190026859612748,,0.18190026859612748,350,natural_qa:mode=closedbook
together_yalm,0.9828571428571429,0.06385427038555846,,0.06385427038555846,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9971428571428571,0.20721069084244284,,0.20721069084244284,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9971428571428571,0.24760022561417838,,0.24760022561417838,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9971428571428571,0.3018166877404229,,0.3018166877404229,350,natural_qa:mode=closedbook
ai21_j1-grande,0.9971428571428571,0.21795831115193462,,0.21795831115193462,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9971428571428571,0.3483526151373434,,0.3483526151373434,350,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9971428571428571,0.2806004900456855,,0.2806004900456855,350,natural_qa:mode=closedbook
ai21_j1-large,0.9971428571428571,0.16872717624172348,,0.16872717624172348,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9971428571428571,0.2852446849904444,,0.2852446849904444,350,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9971428571428571,0.2148309304670946,,0.2148309304670946,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9971428571428571,0.3801713654652156,,0.3801713654652156,350,natural_qa:mode=closedbook
cohere_large-20220720,0.9971428571428571,0.25854737113695386,,0.25854737113695386,350,natural_qa:mode=closedbook
cohere_medium-20220720,0.9971428571428571,0.20238782219010065,,0.20238782219010065,350,natural_qa:mode=closedbook
cohere_medium-20221108,0.9971428571428571,0.21874948145110115,,0.21874948145110115,350,natural_qa:mode=closedbook
cohere_small-20220720,0.9971428571428571,0.08183223629835662,,0.08183223629835662,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9971428571428571,0.3219324652464589,,0.3219324652464589,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9971428571428571,0.3742931584013856,,0.3742931584013856,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9971428571428571,0.36988054240387025,,0.36988054240387025,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9971428571428571,0.23128517138115487,,0.23128517138115487,350,natural_qa:mode=closedbook
openai_ada,0.9971428571428571,0.09860370597999964,,0.09860370597999964,350,natural_qa:mode=closedbook
openai_babbage,0.9971428571428571,0.1390101624088317,,0.1390101624088317,350,natural_qa:mode=closedbook
openai_curie,0.9971428571428571,0.19982416038053635,,0.19982416038053635,350,natural_qa:mode=closedbook
openai_davinci,0.9971428571428571,0.31962872409451776,,0.31962872409451776,350,natural_qa:mode=closedbook
openai_text-ada-001,0.9971428571428571,0.04230985288154072,,0.04230985288154072,350,natural_qa:mode=closedbook
openai_text-babbage-001,0.9971428571428571,0.08952775559984759,,0.08952775559984759,350,natural_qa:mode=closedbook
openai_text-curie-001,0.9971428571428571,0.20164585761687967,,0.20164585761687967,350,natural_qa:mode=closedbook
openai_text-davinci-002,0.9971428571428571,0.3752420242495057,,0.3752420242495057,350,natural_qa:mode=closedbook
openai_text-davinci-003,0.9971428571428571,0.4057452383094714,,0.4057452383094714,350,natural_qa:mode=closedbook
together_bloom,0.9971428571428571,0.23189712116730749,,0.23189712116730749,350,natural_qa:mode=closedbook
together_glm,0.9971428571428571,0.1583630239974778,,0.1583630239974778,350,natural_qa:mode=closedbook
together_gpt-j-6b,0.9971428571428571,0.16913579500052087,,0.16913579500052087,350,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9971428571428571,0.20871224156222415,,0.20871224156222415,350,natural_qa:mode=closedbook
together_opt-175b,0.9971428571428571,0.2876582055949977,,0.2876582055949977,350,natural_qa:mode=closedbook
together_opt-66b,0.9971428571428571,0.26293789489715685,,0.26293789489715685,350,natural_qa:mode=closedbook
together_t0pp,0.9971428571428571,0.03211369466479643,,0.03211369466479643,350,natural_qa:mode=closedbook
together_t5-11b,0.9971428571428571,0.20900859643746014,,0.20900859643746014,350,natural_qa:mode=closedbook
together_ul2,0.9971428571428571,0.19616581118008392,,0.19616581118008392,350,natural_qa:mode=closedbook
together_yalm,0.9971428571428571,0.07311823527926589,,0.07311823527926589,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9714285714285714,0.20946199620145994,,0.20946199620145994,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9714285714285714,0.23464173955919684,,0.23464173955919684,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9714285714285714,0.3019915257836327,,0.3019915257836327,350,natural_qa:mode=closedbook
ai21_j1-grande,0.9714285714285714,0.2239302098972355,,0.2239302098972355,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9714285714285714,0.34952318923452974,,0.34952318923452974,350,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9714285714285714,0.26742231368352937,,0.26742231368352937,350,natural_qa:mode=closedbook
ai21_j1-large,0.9714285714285714,0.20970852768899254,,0.20970852768899254,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9714285714285714,0.3054865269993265,,0.3054865269993265,350,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9714285714285714,0.23668297776592706,,0.23668297776592706,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9714285714285714,0.3809369672833813,,0.3809369672833813,350,natural_qa:mode=closedbook
cohere_large-20220720,0.9714285714285714,0.23935984620847778,,0.23935984620847778,350,natural_qa:mode=closedbook
cohere_medium-20220720,0.9714285714285714,0.20167566320590882,,0.20167566320590882,350,natural_qa:mode=closedbook
cohere_medium-20221108,0.9714285714285714,0.23296682791630072,,0.23296682791630072,350,natural_qa:mode=closedbook
cohere_small-20220720,0.9714285714285714,0.08380404697764272,,0.08380404697764272,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9714285714285714,0.32249026530359554,,0.32249026530359554,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9714285714285714,0.366114039008178,,0.366114039008178,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9714285714285714,0.3962237365056557,,0.3962237365056557,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9714285714285714,0.21313321766713,,0.21313321766713,350,natural_qa:mode=closedbook
openai_ada,0.9714285714285714,0.10228696875974558,,0.10228696875974558,350,natural_qa:mode=closedbook
openai_babbage,0.9714285714285714,0.1365561148920054,,0.1365561148920054,350,natural_qa:mode=closedbook
openai_curie,0.9714285714285714,0.2188156379430366,,0.2188156379430366,350,natural_qa:mode=closedbook
openai_davinci,0.9714285714285714,0.3659814910741477,,0.3659814910741477,350,natural_qa:mode=closedbook
openai_text-ada-001,0.9714285714285714,0.03178133478885359,,0.03178133478885359,350,natural_qa:mode=closedbook
openai_text-babbage-001,0.9714285714285714,0.08269823784841404,,0.08269823784841404,350,natural_qa:mode=closedbook
openai_text-curie-001,0.9714285714285714,0.20788320551857692,,0.20788320551857692,350,natural_qa:mode=closedbook
openai_text-davinci-002,0.9714285714285714,0.43650548425240737,,0.43650548425240737,350,natural_qa:mode=closedbook
openai_text-davinci-003,0.9714285714285714,0.417973999344636,,0.417973999344636,350,natural_qa:mode=closedbook
together_bloom,0.9714285714285714,0.23332031978142034,,0.23332031978142034,350,natural_qa:mode=closedbook
together_glm,0.9714285714285714,0.1655894726640186,,0.1655894726640186,350,natural_qa:mode=closedbook
together_gpt-j-6b,0.9714285714285714,0.16737052936753896,,0.16737052936753896,350,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9714285714285714,0.19703817880000069,,0.19703817880000069,350,natural_qa:mode=closedbook
together_opt-175b,0.9714285714285714,0.29314547309438804,,0.29314547309438804,350,natural_qa:mode=closedbook
together_opt-66b,0.9714285714285714,0.26671678063159493,,0.26671678063159493,350,natural_qa:mode=closedbook
together_t0pp,0.9714285714285714,0.05060433752671973,,0.05060433752671973,350,natural_qa:mode=closedbook
together_t5-11b,0.9714285714285714,0.21989039936319327,,0.21989039936319327,350,natural_qa:mode=closedbook
together_ul2,0.9714285714285714,0.20548720098388032,,0.20548720098388032,350,natural_qa:mode=closedbook
together_yalm,0.9714285714285714,0.06981343577385152,,0.06981343577385152,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9342857142857143,0.20298630282686012,,0.20298630282686012,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9342857142857143,0.24000416754835616,,0.24000416754835616,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9342857142857143,0.2935501571738135,,0.2935501571738135,350,natural_qa:mode=closedbook
ai21_j1-grande,0.9342857142857143,0.2524608445747707,,0.2524608445747707,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9342857142857143,0.3616470291213287,,0.3616470291213287,350,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9342857142857143,0.32844164748357296,,0.32844164748357296,350,natural_qa:mode=closedbook
ai21_j1-large,0.9342857142857143,0.1781565587851302,,0.1781565587851302,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9342857142857143,0.3064378547147665,,0.3064378547147665,350,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9342857142857143,0.2690750058102999,,0.2690750058102999,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9342857142857143,0.36068627910878553,,0.36068627910878553,350,natural_qa:mode=closedbook
