model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_babbage,0.983983983983984,0.6069402736069403,,0.6069402736069403,3033,imdb
openai_curie,0.983983983983984,0.8875542208875542,,0.8875542208875542,3033,imdb
openai_davinci,0.983983983983984,0.9356022689356023,,0.9356022689356023,3033,imdb
openai_text-ada-001,0.983983983983984,0.8331664998331665,,0.8331664998331665,3033,imdb
openai_text-babbage-001,0.983983983983984,0.9179179179179179,,0.9179179179179179,3033,imdb
openai_text-curie-001,0.983983983983984,0.923923923923924,,0.923923923923924,3033,imdb
openai_text-davinci-002,0.983983983983984,0.9529529529529529,,0.9529529529529529,3033,imdb
openai_text-davinci-003,0.983983983983984,0.8551885218551886,,0.8551885218551886,3033,imdb
together_bloom,0.9819819819819819,0.94994994994995,,0.94994994994995,3033,imdb
together_glm,0.9819819819819819,0.954954954954955,,0.954954954954955,3033,imdb
together_gpt-j-6b,0.9819819819819819,0.9422756089422756,,0.9422756089422756,3033,imdb
together_gpt-neox-20b,0.9819819819819819,0.9496162829496163,,0.9496162829496163,3033,imdb
together_opt-175b,0.9819819819819819,0.9442776109442776,,0.9442776109442776,3033,imdb
together_opt-66b,0.9819819819819819,0.9242575909242576,,0.9242575909242576,3033,imdb
together_t0pp,0.9819819819819819,0.20520520520520522,,0.20520520520520522,3033,imdb
together_t5-11b,0.9819819819819819,0.37737737737737737,,0.37737737737737737,3033,imdb
together_ul2,0.9819819819819819,0.341675008341675,,0.341675008341675,3033,imdb
together_yalm,0.9819819819819819,0.8318318318318318,,0.8318318318318318,3033,imdb
AlephAlpha_luminous-base,0.9713046379713046,0.9412746079412746,,0.9412746079412746,3033,imdb
AlephAlpha_luminous-extended,0.9713046379713046,0.9529529529529529,,0.9529529529529529,3033,imdb
AlephAlpha_luminous-supreme,0.9713046379713046,0.9622956289622956,,0.9622956289622956,3033,imdb
ai21_j1-grande,0.9713046379713046,0.9582916249582917,,0.9582916249582917,3033,imdb
ai21_j1-grande-v2-beta,0.9713046379713046,0.95995995995996,,0.95995995995996,3033,imdb
ai21_j1-jumbo,0.9713046379713046,0.9496162829496163,,0.9496162829496163,3033,imdb
ai21_j1-large,0.9713046379713046,0.9626292959626293,,0.9626292959626293,3033,imdb
anthropic_stanford-online-all-v4-s3,0.9689793195463643,0.9366244162775184,,0.9366244162775184,3033,imdb
cohere_command-medium-beta,0.9713046379713046,0.963963963963964,,0.963963963963964,3033,imdb
cohere_command-xlarge-beta,0.9713046379713046,0.960960960960961,,0.960960960960961,3033,imdb
cohere_large-20220720,0.9689793195463643,0.9312875250166778,,0.9312875250166778,3033,imdb
cohere_medium-20220720,0.9713046379713046,0.9392726059392726,,0.9392726059392726,3033,imdb
cohere_medium-20221108,0.9713046379713046,0.9392726059392726,,0.9392726059392726,3033,imdb
cohere_small-20220720,0.9689793195463643,0.5713809206137425,,0.5713809206137425,3033,imdb
cohere_xlarge-20220609,0.9713046379713046,0.9602936269602936,,0.9602936269602936,3033,imdb
cohere_xlarge-20221108,0.9713046379713046,0.9602936269602936,,0.9602936269602936,3033,imdb
microsoft_TNLGv2_530B,0.9689793195463643,0.9369579719813209,,0.9369579719813209,3033,imdb
microsoft_TNLGv2_7B,0.9689793195463643,0.9249499666444296,,0.9249499666444296,3033,imdb
openai_ada,0.9713046379713046,0.8561895228561895,,0.8561895228561895,3033,imdb
openai_babbage,0.9713046379713046,0.5982649315982649,,0.5982649315982649,3033,imdb
openai_curie,0.9713046379713046,0.8978978978978979,,0.8978978978978979,3033,imdb
openai_davinci,0.9713046379713046,0.9362696029362696,,0.9362696029362696,3033,imdb
openai_text-ada-001,0.9713046379713046,0.8278278278278278,,0.8278278278278278,3033,imdb
openai_text-babbage-001,0.9713046379713046,0.9245912579245913,,0.9245912579245913,3033,imdb
openai_text-curie-001,0.9713046379713046,0.9376042709376042,,0.9376042709376042,3033,imdb
openai_text-davinci-002,0.9713046379713046,0.953953953953954,,0.953953953953954,3033,imdb
openai_text-davinci-003,0.9713046379713046,0.8611945278611945,,0.8611945278611945,3033,imdb
together_bloom,0.9689793195463643,0.9442961974649766,,0.9442961974649766,3033,imdb
together_glm,0.9689793195463643,0.9523015343562375,,0.9523015343562375,3033,imdb
together_gpt-j-6b,0.9689793195463643,0.9422948632421615,,0.9422948632421615,3033,imdb
together_gpt-neox-20b,0.9689793195463643,0.9426284189459639,,0.9426284189459639,3033,imdb
together_opt-175b,0.9689793195463643,0.9449633088725817,,0.9449633088725817,3033,imdb
together_opt-66b,0.9689793195463643,0.9092728485657104,,0.9092728485657104,3033,imdb
together_t0pp,0.9689793195463643,0.1981320880587058,,0.1981320880587058,3033,imdb
together_t5-11b,0.9689793195463643,0.3645763842561708,,0.3645763842561708,3033,imdb
together_ul2,0.9689793195463643,0.333555703802535,,0.333555703802535,3033,imdb
together_yalm,0.9689793195463643,0.8435623749166111,,0.8435623749166111,3033,imdb
AlephAlpha_luminous-base,0.9846819846819846,0.9413919413919414,,0.9413919413919414,3033,imdb
AlephAlpha_luminous-extended,0.9846819846819846,0.9483849483849484,,0.9483849483849484,3033,imdb
AlephAlpha_luminous-supreme,0.9846819846819846,0.957042957042957,,0.957042957042957,3033,imdb
ai21_j1-grande,0.9846819846819846,0.9530469530469531,,0.9530469530469531,3033,imdb
ai21_j1-grande-v2-beta,0.9846819846819846,0.9583749583749583,,0.9583749583749583,3033,imdb
ai21_j1-jumbo,0.9846819846819846,0.9433899433899434,,0.9433899433899434,3033,imdb
ai21_j1-large,0.9846819846819846,0.957042957042957,,0.957042957042957,3033,imdb
anthropic_stanford-online-all-v4-s3,0.9876789876789877,0.9254079254079254,,0.9254079254079254,3033,imdb
cohere_command-medium-beta,0.9846819846819846,0.962037962037962,,0.962037962037962,3033,imdb
cohere_command-xlarge-beta,0.9846819846819846,0.961038961038961,,0.961038961038961,3033,imdb
cohere_large-20220720,0.9876789876789877,0.9207459207459208,,0.9207459207459208,3033,imdb
cohere_medium-20220720,0.9846819846819846,0.9397269397269398,,0.9397269397269398,3033,imdb
cohere_medium-20221108,0.9846819846819846,0.9397269397269398,,0.9397269397269398,3033,imdb
cohere_small-20220720,0.9876789876789877,0.5810855810855811,,0.5810855810855811,3033,imdb
cohere_xlarge-20220609,0.9846819846819846,0.9567099567099567,,0.9567099567099567,3033,imdb
cohere_xlarge-20221108,0.9846819846819846,0.957042957042957,,0.957042957042957,3033,imdb
microsoft_TNLGv2_530B,0.9876789876789877,0.936063936063936,,0.936063936063936,3033,imdb
microsoft_TNLGv2_7B,0.9876789876789877,0.9170829170829171,,0.9170829170829171,3033,imdb
openai_ada,0.9846819846819846,0.8511488511488512,,0.8511488511488512,3033,imdb
openai_babbage,0.9846819846819846,0.61005661005661,,0.61005661005661,3033,imdb
openai_curie,0.9846819846819846,0.8947718947718948,,0.8947718947718948,3033,imdb
openai_davinci,0.9846819846819846,0.9353979353979354,,0.9353979353979354,3033,imdb
openai_text-ada-001,0.9846819846819846,0.8361638361638362,,0.8361638361638362,3033,imdb
openai_text-babbage-001,0.9846819846819846,0.9230769230769231,,0.9230769230769231,3033,imdb
openai_text-curie-001,0.9846819846819846,0.9257409257409257,,0.9257409257409257,3033,imdb
openai_text-davinci-002,0.9846819846819846,0.949050949050949,,0.949050949050949,3033,imdb
openai_text-davinci-003,0.9846819846819846,0.8598068598068598,,0.8598068598068598,3033,imdb
together_bloom,0.9876789876789877,0.9460539460539461,,0.9460539460539461,3033,imdb
together_glm,0.9876789876789877,0.9533799533799534,,0.9533799533799534,3033,imdb
together_gpt-j-6b,0.9876789876789877,0.9373959373959374,,0.9373959373959374,3033,imdb
together_gpt-neox-20b,0.9876789876789877,0.9483849483849484,,0.9483849483849484,3033,imdb
together_opt-175b,0.9876789876789877,0.9437229437229437,,0.9437229437229437,3033,imdb
together_opt-66b,0.9876789876789877,0.9094239094239094,,0.9094239094239094,3033,imdb
together_t0pp,0.9876789876789877,0.20113220113220112,,0.20113220113220112,3033,imdb
together_t5-11b,0.9876789876789877,0.37595737595737594,,0.37595737595737594,3033,imdb
together_ul2,0.9876789876789877,0.33000333000333,,0.33000333000333,3033,imdb
together_yalm,0.9876789876789877,0.8265068265068265,,0.8265068265068265,3033,imdb
AlephAlpha_luminous-base,1.001669449081803,0.9449081803005008,,0.9449081803005008,3033,imdb
AlephAlpha_luminous-extended,1.001669449081803,0.9492487479131887,,0.9492487479131887,3033,imdb
AlephAlpha_luminous-supreme,1.001669449081803,0.9616026711185309,,0.9616026711185309,3033,imdb
ai21_j1-grande,1.001669449081803,0.9562604340567613,,0.9562604340567613,3033,imdb
ai21_j1-grande-v2-beta,1.001669449081803,0.9579298831385643,,0.9579298831385643,3033,imdb
ai21_j1-jumbo,1.001669449081803,0.9472454090150251,,0.9472454090150251,3033,imdb
ai21_j1-large,1.001669449081803,0.9575959933222037,,0.9575959933222037,3033,imdb
anthropic_stanford-online-all-v4-s3,1.002334111370457,0.9403134378126042,,0.9403134378126042,3033,imdb
cohere_command-medium-beta,1.001669449081803,0.9642737896494157,,0.9642737896494157,3033,imdb
cohere_command-xlarge-beta,1.001669449081803,0.9622704507512521,,0.9622704507512521,3033,imdb
cohere_large-20220720,1.002334111370457,0.9383127709236412,,0.9383127709236412,3033,imdb
cohere_medium-20220720,1.001669449081803,0.9392320534223706,,0.9392320534223706,3033,imdb
cohere_medium-20221108,1.001669449081803,0.93889816360601,,0.93889816360601,3033,imdb
cohere_small-20220720,1.002334111370457,0.5648549516505502,,0.5648549516505502,3033,imdb
cohere_xlarge-20220609,1.001669449081803,0.9589315525876461,,0.9589315525876461,3033,imdb
cohere_xlarge-20221108,1.001669449081803,0.9589315525876461,,0.9589315525876461,3033,imdb
microsoft_TNLGv2_530B,1.002334111370457,0.9429809936645549,,0.9429809936645549,3033,imdb
microsoft_TNLGv2_7B,1.002334111370457,0.9316438812937646,,0.9316438812937646,3033,imdb
openai_ada,1.001669449081803,0.8507512520868113,,0.8507512520868113,3033,imdb
openai_babbage,1.001669449081803,0.5976627712854758,,0.5976627712854758,3033,imdb
openai_curie,1.001669449081803,0.9008347245409015,,0.9008347245409015,3033,imdb
openai_davinci,1.001669449081803,0.932220367278798,,0.932220367278798,3033,imdb
openai_text-ada-001,1.001669449081803,0.8327212020033389,,0.8327212020033389,3033,imdb
openai_text-babbage-001,1.001669449081803,0.9195325542570951,,0.9195325542570951,3033,imdb
openai_text-curie-001,1.001669449081803,0.933889816360601,,0.933889816360601,3033,imdb
openai_text-davinci-002,1.001669449081803,0.9535893155258764,,0.9535893155258764,3033,imdb
openai_text-davinci-003,1.001669449081803,0.8514190317195326,,0.8514190317195326,3033,imdb
together_bloom,1.002334111370457,0.9516505501833945,,0.9516505501833945,3033,imdb
together_glm,1.002334111370457,0.9546515505168389,,0.9546515505168389,3033,imdb
together_gpt-j-6b,1.002334111370457,0.9409803267755918,,0.9409803267755918,3033,imdb
together_gpt-neox-20b,1.002334111370457,0.9563187729243081,,0.9563187729243081,3033,imdb
together_opt-175b,1.002334111370457,0.9506502167389129,,0.9506502167389129,3033,imdb
together_opt-66b,1.002334111370457,0.9219739913304434,,0.9219739913304434,3033,imdb
together_t0pp,1.002334111370457,0.1940646882294098,,0.1940646882294098,3033,imdb
together_t5-11b,1.002334111370457,0.3647882627542514,,0.3647882627542514,3033,imdb
together_ul2,1.002334111370457,0.3211070356785595,,0.3211070356785595,3033,imdb
together_yalm,1.002334111370457,0.8299433144381461,,0.8299433144381461,3033,imdb
AlephAlpha_luminous-base,1.0023348899266178,0.9399599733155437,,0.9399599733155437,3033,imdb
AlephAlpha_luminous-extended,1.0023348899266178,0.9439626417611742,,0.9439626417611742,3033,imdb
AlephAlpha_luminous-supreme,1.0023348899266178,0.9549699799866578,,0.9549699799866578,3033,imdb
ai21_j1-grande,1.0023348899266178,0.9466310873915944,,0.9466310873915944,3033,imdb
ai21_j1-grande-v2-beta,1.0023348899266178,0.947631754503002,,0.947631754503002,3033,imdb
ai21_j1-jumbo,1.0023348899266178,0.9362908605737158,,0.9362908605737158,3033,imdb
ai21_j1-large,1.0023348899266178,0.9486324216144096,,0.9486324216144096,3033,imdb
anthropic_stanford-online-all-v4-s3,1.0013342228152102,0.9409606404269513,,0.9409606404269513,3033,imdb
cohere_command-medium-beta,1.0023348899266178,0.9546364242828552,,0.9546364242828552,3033,imdb
cohere_command-xlarge-beta,1.0023348899266178,0.9536357571714477,,0.9536357571714477,3033,imdb
cohere_large-20220720,1.0013342228152102,0.9389593062041361,,0.9389593062041361,3033,imdb
cohere_medium-20220720,1.0023348899266178,0.9276184122748499,,0.9276184122748499,3033,imdb
cohere_medium-20221108,1.0023348899266178,0.9269513008672449,,0.9269513008672449,3033,imdb
cohere_small-20220720,1.0013342228152102,0.5720480320213476,,0.5720480320213476,3033,imdb
cohere_xlarge-20220609,1.0023348899266178,0.9492995330220146,,0.9492995330220146,3033,imdb
cohere_xlarge-20221108,1.0023348899266178,0.9496330887258172,,0.9496330887258172,3033,imdb
microsoft_TNLGv2_530B,1.0013342228152102,0.9432955303535691,,0.9432955303535691,3033,imdb
microsoft_TNLGv2_7B,1.0013342228152102,0.9306204136090727,,0.9306204136090727,3033,imdb
openai_ada,1.0023348899266178,0.8365577051367579,,0.8365577051367579,3033,imdb
openai_babbage,1.0023348899266178,0.5913942628418946,,0.5913942628418946,3033,imdb
openai_curie,1.0023348899266178,0.885256837891928,,0.885256837891928,3033,imdb
openai_davinci,1.0023348899266178,0.9269513008672449,,0.9269513008672449,3033,imdb
openai_text-ada-001,1.0023348899266178,0.8102068045363575,,0.8102068045363575,3033,imdb
openai_text-babbage-001,1.0023348899266178,0.9059372915276851,,0.9059372915276851,3033,imdb
openai_text-curie-001,1.0023348899266178,0.9182788525683789,,0.9182788525683789,3033,imdb
openai_text-davinci-002,1.0023348899266178,0.9442961974649766,,0.9442961974649766,3033,imdb
openai_text-davinci-003,1.0023348899266178,0.8415610406937959,,0.8415610406937959,3033,imdb
together_bloom,1.0013342228152102,0.9456304202801868,,0.9456304202801868,3033,imdb
together_glm,1.0013342228152102,0.9543028685790527,,0.9543028685790527,3033,imdb
together_gpt-j-6b,1.0013342228152102,0.9409606404269513,,0.9409606404269513,3033,imdb
together_gpt-neox-20b,1.0013342228152102,0.9499666444296198,,0.9499666444296198,3033,imdb
together_opt-175b,1.0013342228152102,0.9543028685790527,,0.9543028685790527,3033,imdb
together_opt-66b,1.0013342228152102,0.9242828552368245,,0.9242828552368245,3033,imdb
together_t0pp,1.0013342228152102,0.2114743162108072,,0.2114743162108072,3033,imdb
together_t5-11b,1.0013342228152102,0.36791194129419613,,0.36791194129419613,3033,imdb
together_ul2,1.0013342228152102,0.32821881254169444,,0.32821881254169444,3033,imdb
together_yalm,1.0013342228152102,0.8425617078052035,,0.8425617078052035,3033,imdb
AlephAlpha_luminous-base,1.0316983650316984,0.9376042709376042,,0.9376042709376042,3033,imdb
AlephAlpha_luminous-extended,1.0316983650316984,0.9472806139472806,,0.9472806139472806,3033,imdb
AlephAlpha_luminous-supreme,1.0316983650316984,0.954954954954955,,0.954954954954955,3033,imdb
ai21_j1-grande,1.0316983650316984,0.9516182849516183,,0.9516182849516183,3033,imdb
ai21_j1-grande-v2-beta,1.0316983650316984,0.954954954954955,,0.954954954954955,3033,imdb
ai21_j1-jumbo,1.0316983650316984,0.9429429429429429,,0.9429429429429429,3033,imdb
ai21_j1-large,1.0316983650316984,0.955955955955956,,0.955955955955956,3033,imdb
anthropic_stanford-online-all-v4-s3,1.0306973640306973,0.9265932599265932,,0.9265932599265932,3033,imdb
cohere_command-medium-beta,1.0316983650316984,0.9592926259592927,,0.9592926259592927,3033,imdb
cohere_command-xlarge-beta,1.0316983650316984,0.9569569569569569,,0.9569569569569569,3033,imdb
cohere_large-20220720,1.0306973640306973,0.933933933933934,,0.933933933933934,3033,imdb
cohere_medium-20220720,1.0316983650316984,0.9392726059392726,,0.9392726059392726,3033,imdb
cohere_medium-20221108,1.0316983650316984,0.938938938938939,,0.938938938938939,3033,imdb
cohere_small-20220720,1.0306973640306973,0.5895895895895896,,0.5895895895895896,3033,imdb
cohere_xlarge-20220609,1.0316983650316984,0.9519519519519519,,0.9519519519519519,3033,imdb
cohere_xlarge-20221108,1.0316983650316984,0.9522856189522856,,0.9522856189522856,3033,imdb
microsoft_TNLGv2_530B,1.0306973640306973,0.9352686019352686,,0.9352686019352686,3033,imdb
microsoft_TNLGv2_7B,1.0306973640306973,0.9259259259259259,,0.9259259259259259,3033,imdb
openai_ada,1.0316983650316984,0.8448448448448449,,0.8448448448448449,3033,imdb
openai_babbage,1.0316983650316984,0.595261928595262,,0.595261928595262,3033,imdb
openai_curie,1.0316983650316984,0.8902235568902236,,0.8902235568902236,3033,imdb
openai_davinci,1.0316983650316984,0.9259259259259259,,0.9259259259259259,3033,imdb
openai_text-ada-001,1.0316983650316984,0.8211544878211545,,0.8211544878211545,3033,imdb
openai_text-babbage-001,1.0316983650316984,0.9065732399065732,,0.9065732399065732,3033,imdb
openai_text-curie-001,1.0316983650316984,0.9242575909242576,,0.9242575909242576,3033,imdb
openai_text-davinci-002,1.0316983650316984,0.9419419419419419,,0.9419419419419419,3033,imdb
openai_text-davinci-003,1.0316983650316984,0.8408408408408409,,0.8408408408408409,3033,imdb
together_bloom,1.0306973640306973,0.9436102769436103,,0.9436102769436103,3033,imdb
together_glm,1.0306973640306973,0.9526192859526192,,0.9526192859526192,3033,imdb
together_gpt-j-6b,1.0306973640306973,0.9325992659325992,,0.9325992659325992,3033,imdb
together_gpt-neox-20b,1.0306973640306973,0.9482816149482817,,0.9482816149482817,3033,imdb
together_opt-175b,1.0306973640306973,0.9402736069402736,,0.9402736069402736,3033,imdb
together_opt-66b,1.0306973640306973,0.914914914914915,,0.914914914914915,3033,imdb
together_t0pp,1.0306973640306973,0.21021021021021022,,0.21021021021021022,3033,imdb
together_t5-11b,1.0306973640306973,0.3890557223890557,,0.3890557223890557,3033,imdb
together_ul2,1.0306973640306973,0.341675008341675,,0.341675008341675,3033,imdb
together_yalm,1.0306973640306973,0.8448448448448449,,0.8448448448448449,3033,imdb
AlephAlpha_luminous-base,0.9820299500831947,0.9410981697171381,,0.9410981697171381,3033,imdb
AlephAlpha_luminous-extended,0.9820299500831947,0.95108153078203,,0.95108153078203,3033,imdb
AlephAlpha_luminous-supreme,0.9820299500831947,0.9633943427620633,,0.9633943427620633,3033,imdb
ai21_j1-grande,0.9820299500831947,0.9547420965058236,,0.9547420965058236,3033,imdb
ai21_j1-grande-v2-beta,0.9820299500831947,0.9590682196339434,,0.9590682196339434,3033,imdb
ai21_j1-jumbo,0.9820299500831947,0.9447587354409318,,0.9447587354409318,3033,imdb
ai21_j1-large,0.9820299500831947,0.961730449251248,,0.961730449251248,3033,imdb
anthropic_stanford-online-all-v4-s3,0.9830339321357285,0.9364604125083167,,0.9364604125083167,3033,imdb
cohere_command-medium-beta,0.9820299500831947,0.9630615640599002,,0.9630615640599002,3033,imdb
cohere_command-xlarge-beta,0.9820299500831947,0.9620632279534109,,0.9620632279534109,3033,imdb
cohere_large-20220720,0.9830339321357285,0.9318030605455755,,0.9318030605455755,3033,imdb
cohere_medium-20220720,0.9820299500831947,0.9374376039933444,,0.9374376039933444,3033,imdb
cohere_medium-20221108,0.9820299500831947,0.9371048252911813,,0.9371048252911813,3033,imdb
cohere_small-20220720,0.9830339321357285,0.5761809713905522,,0.5761809713905522,3033,imdb
cohere_xlarge-20220609,0.9820299500831947,0.9544093178036606,,0.9544093178036606,3033,imdb
cohere_xlarge-20221108,0.9820299500831947,0.9547420965058236,,0.9547420965058236,3033,imdb
microsoft_TNLGv2_530B,0.9830339321357285,0.936127744510978,,0.936127744510978,3033,imdb
microsoft_TNLGv2_7B,0.9830339321357285,0.9301397205588823,,0.9301397205588823,3033,imdb
openai_ada,0.9820299500831947,0.8579034941763727,,0.8579034941763727,3033,imdb
openai_babbage,0.9820299500831947,0.6033277870216306,,0.6033277870216306,3033,imdb
openai_curie,0.9820299500831947,0.8891846921797005,,0.8891846921797005,3033,imdb
openai_davinci,0.9820299500831947,0.9351081530782029,,0.9351081530782029,3033,imdb
openai_text-ada-001,0.9820299500831947,0.827287853577371,,0.827287853577371,3033,imdb
openai_text-babbage-001,0.9820299500831947,0.9174708818635607,,0.9174708818635607,3033,imdb
openai_text-curie-001,0.9820299500831947,0.9274542429284526,,0.9274542429284526,3033,imdb
openai_text-davinci-002,0.9820299500831947,0.9577371048252912,,0.9577371048252912,3033,imdb
openai_text-davinci-003,0.9820299500831947,0.8552412645590682,,0.8552412645590682,3033,imdb
together_bloom,0.9830339321357285,0.9434464404524284,,0.9434464404524284,3033,imdb
together_glm,0.9830339321357285,0.957418496340652,,0.957418496340652,3033,imdb
together_gpt-j-6b,0.9830339321357285,0.9431137724550899,,0.9431137724550899,3033,imdb
together_gpt-neox-20b,0.9830339321357285,0.9484364604125083,,0.9484364604125083,3033,imdb
together_opt-175b,0.9830339321357285,0.9504324683965403,,0.9504324683965403,3033,imdb
together_opt-66b,0.9830339321357285,0.9088489687292083,,0.9088489687292083,3033,imdb
together_t0pp,0.9830339321357285,0.20359281437125748,,0.20359281437125748,3033,imdb
together_t5-11b,0.9830339321357285,0.3675981370592149,,0.3675981370592149,3033,imdb
together_ul2,0.9830339321357285,0.3283433133732535,,0.3283433133732535,3033,imdb
together_yalm,0.9830339321357285,0.8399866932801064,,0.8399866932801064,3033,imdb
AlephAlpha_luminous-base,0.9849447975911676,0.9360990297758448,,0.9360990297758448,3033,imdb
AlephAlpha_luminous-extended,0.9849447975911676,0.9471395115423219,,0.9471395115423219,3033,imdb
AlephAlpha_luminous-supreme,0.9849447975911676,0.9591836734693877,,0.9591836734693877,3033,imdb
ai21_j1-grande,0.9849447975911676,0.9514887922382067,,0.9514887922382067,3033,imdb
ai21_j1-grande-v2-beta,0.9849447975911676,0.9578454332552693,,0.9578454332552693,3033,imdb
ai21_j1-jumbo,0.9849447975911676,0.9447975911676146,,0.9447975911676146,3033,imdb
ai21_j1-large,0.9849447975911676,0.9571763131482101,,0.9571763131482101,3033,imdb
anthropic_stanford-online-all-v4-s3,0.9820059980006665,0.9340219926691103,,0.9340219926691103,3033,imdb
cohere_command-medium-beta,0.9849447975911676,0.9598527935764469,,0.9598527935764469,3033,imdb
cohere_command-xlarge-beta,0.9849447975911676,0.9595182335229173,,0.9595182335229173,3033,imdb
cohere_large-20220720,0.9820059980006665,0.9346884371876041,,0.9346884371876041,3033,imdb
cohere_medium-20220720,0.9849447975911676,0.9387755102040817,,0.9387755102040817,3033,imdb
cohere_medium-20221108,0.9849447975911676,0.9377718300434928,,0.9377718300434928,3033,imdb
cohere_small-20220720,0.9820059980006665,0.5618127290903032,,0.5618127290903032,3033,imdb
cohere_xlarge-20220609,0.9849447975911676,0.9565071930411508,,0.9565071930411508,3033,imdb
cohere_xlarge-20221108,0.9849447975911676,0.9568417530946804,,0.9568417530946804,3033,imdb
microsoft_TNLGv2_530B,0.9820059980006665,0.939353548817061,,0.939353548817061,3033,imdb
microsoft_TNLGv2_7B,0.9820059980006665,0.9253582139286904,,0.9253582139286904,3033,imdb
openai_ada,0.9849447975911676,0.8527935764469722,,0.8527935764469722,3033,imdb
openai_babbage,0.9849447975911676,0.6012044161927066,,0.6012044161927066,3033,imdb
openai_curie,0.9849447975911676,0.8895951823352292,,0.8895951823352292,3033,imdb
openai_davinci,0.9849447975911676,0.9364335898293744,,0.9364335898293744,3033,imdb
openai_text-ada-001,0.9849447975911676,0.8123118099698896,,0.8123118099698896,3033,imdb
openai_text-babbage-001,0.9849447975911676,0.9113415858146537,,0.9113415858146537,3033,imdb
openai_text-curie-001,0.9849447975911676,0.9247239879558381,,0.9247239879558381,3033,imdb
openai_text-davinci-002,0.9849447975911676,0.9504851120776179,,0.9504851120776179,3033,imdb
openai_text-davinci-003,0.9849447975911676,0.8477751756440282,,0.8477751756440282,3033,imdb
together_bloom,0.9820059980006665,0.9460179940019994,,0.9460179940019994,3033,imdb
together_glm,0.9820059980006665,0.9573475508163946,,0.9573475508163946,3033,imdb
together_gpt-j-6b,0.9820059980006665,0.9436854381872709,,0.9436854381872709,3033,imdb
together_gpt-neox-20b,0.9820059980006665,0.9506831056314562,,0.9506831056314562,3033,imdb
together_opt-175b,0.9820059980006665,0.9456847717427525,,0.9456847717427525,3033,imdb
together_opt-66b,0.9820059980006665,0.9130289903365545,,0.9130289903365545,3033,imdb
together_t0pp,0.9820059980006665,0.20226591136287905,,0.20226591136287905,3033,imdb
together_t5-11b,0.9820059980006665,0.38020659780073307,,0.38020659780073307,3033,imdb
together_ul2,0.9820059980006665,0.33655448183938685,,0.33655448183938685,3033,imdb
together_yalm,0.9820059980006665,0.8477174275241586,,0.8477174275241586,3033,imdb
AlephAlpha_luminous-base,0.9759679572763685,0.9429238985313751,,0.9429238985313751,3033,imdb
AlephAlpha_luminous-extended,0.9759679572763685,0.9412550066755674,,0.9412550066755674,3033,imdb
AlephAlpha_luminous-supreme,0.9759679572763685,0.9566088117489987,,0.9566088117489987,3033,imdb
ai21_j1-grande,0.9759679572763685,0.9479305740987984,,0.9479305740987984,3033,imdb
ai21_j1-grande-v2-beta,0.9759679572763685,0.9546061415220294,,0.9546061415220294,3033,imdb
ai21_j1-jumbo,0.9759679572763685,0.9405874499332443,,0.9405874499332443,3033,imdb
ai21_j1-large,0.9759679572763685,0.955607476635514,,0.955607476635514,3033,imdb
anthropic_stanford-online-all-v4-s3,0.9760876785121222,0.9292593822650282,,0.9292593822650282,3033,imdb
cohere_command-medium-beta,0.9759679572763685,0.9572763684913218,,0.9572763684913218,3033,imdb
cohere_command-xlarge-beta,0.9759679572763685,0.9566088117489987,,0.9566088117489987,3033,imdb
cohere_large-20220720,0.9760876785121222,0.9335768847558951,,0.9335768847558951,3033,imdb
cohere_medium-20220720,0.9759679572763685,0.9345794392523364,,0.9345794392523364,3033,imdb
cohere_medium-20221108,0.9759679572763685,0.9345794392523364,,0.9345794392523364,3033,imdb
cohere_small-20220720,0.9760876785121222,0.5878445699103287,,0.5878445699103287,3033,imdb
cohere_xlarge-20220609,0.9759679572763685,0.9526034712950601,,0.9526034712950601,3033,imdb
cohere_xlarge-20221108,0.9759679572763685,0.9526034712950601,,0.9526034712950601,3033,imdb
microsoft_TNLGv2_530B,0.9760876785121222,0.9395549651278645,,0.9395549651278645,3033,imdb
microsoft_TNLGv2_7B,0.9760876785121222,0.9269345732314845,,0.9269345732314845,3033,imdb
openai_ada,0.9759679572763685,0.8477970627503337,,0.8477970627503337,3033,imdb
openai_babbage,0.9759679572763685,0.6074766355140186,,0.6074766355140186,3033,imdb
openai_curie,0.9759679572763685,0.886849132176235,,0.886849132176235,3033,imdb
openai_davinci,0.9759679572763685,0.9342456608811749,,0.9342456608811749,3033,imdb
openai_text-ada-001,0.9759679572763685,0.8261014686248331,,0.8261014686248331,3033,imdb
openai_text-babbage-001,0.9759679572763685,0.9172229639519359,,0.9172229639519359,3033,imdb
openai_text-curie-001,0.9759679572763685,0.9225634178905207,,0.9225634178905207,3033,imdb
openai_text-davinci-002,0.9759679572763685,0.9395861148197597,,0.9395861148197597,3033,imdb
openai_text-davinci-003,0.9759679572763685,0.8471295060080107,,0.8471295060080107,3033,imdb
together_bloom,0.9760876785121222,0.946861507804716,,0.946861507804716,3033,imdb
together_glm,0.9760876785121222,0.9588176685486549,,0.9588176685486549,3033,imdb
together_gpt-j-6b,0.9760876785121222,0.9362338093656593,,0.9362338093656593,3033,imdb
together_gpt-neox-20b,0.9760876785121222,0.9478578545333776,,0.9478578545333776,3033,imdb
together_opt-175b,0.9760876785121222,0.9438724676187313,,0.9438724676187313,3033,imdb
