model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_small-20220720,1.0174242424242423,0.4765151515151515,,0.4765151515151515,1320,raft
cohere_xlarge-20220609,1.0174242424242423,0.6272727272727273,,0.6272727272727273,1320,raft
cohere_xlarge-20221108,1.0174242424242423,0.6242424242424243,,0.6242424242424243,1320,raft
microsoft_TNLGv2_530B,1.0174242424242423,0.668939393939394,,0.668939393939394,1320,raft
microsoft_TNLGv2_7B,1.0174242424242423,0.5174242424242425,,0.5174242424242425,1320,raft
openai_ada,1.0174242424242423,0.43712121212121213,,0.43712121212121213,1320,raft
openai_babbage,1.0174242424242423,0.44166666666666665,,0.44166666666666665,1320,raft
openai_curie,1.0174242424242423,0.47045454545454546,,0.47045454545454546,1320,raft
openai_davinci,1.0174242424242423,0.6424242424242425,,0.6424242424242425,1320,raft
openai_text-ada-001,1.0174242424242423,0.43333333333333335,,0.43333333333333335,1320,raft
openai_text-babbage-001,1.0174242424242423,0.5174242424242425,,0.5174242424242425,1320,raft
openai_text-curie-001,1.0174242424242423,0.4863636363636364,,0.4863636363636364,1320,raft
openai_text-davinci-002,1.0174242424242423,0.7333333333333333,,0.7333333333333333,1320,raft
openai_text-davinci-003,1.0174242424242423,0.7401515151515151,,0.7401515151515151,1320,raft
together_bloom,1.0174242424242423,0.5893939393939394,,0.5893939393939394,1320,raft
together_glm,1.0174242424242423,0.5537878787878788,,0.5537878787878788,1320,raft
together_gpt-j-6b,1.0174242424242423,0.6015151515151516,,0.6015151515151516,1320,raft
together_gpt-neox-20b,1.0174242424242423,0.5,,0.5,1320,raft
together_opt-175b,1.0174242424242423,0.5643939393939394,,0.5643939393939394,1320,raft
together_opt-66b,1.0174242424242423,0.5356060606060606,,0.5356060606060606,1320,raft
together_t0pp,1.0174242424242423,0.125,,0.125,1320,raft
together_t5-11b,1.0174242424242423,0.353030303030303,,0.353030303030303,1320,raft
together_ul2,1.0174242424242423,0.38712121212121214,,0.38712121212121214,1320,raft
together_yalm,1.0174242424242423,0.39015151515151514,,0.39015151515151514,1320,raft
AlephAlpha_luminous-base,0.9818181818181818,0.4962121212121212,,0.4962121212121212,1320,raft
AlephAlpha_luminous-extended,0.9818181818181818,0.5075757575757576,,0.5075757575757576,1320,raft
AlephAlpha_luminous-supreme,0.9818181818181818,0.6477272727272727,,0.6477272727272727,1320,raft
ai21_j1-grande,0.9818181818181818,0.6583333333333333,,0.6583333333333333,1320,raft
ai21_j1-grande-v2-beta,0.9818181818181818,0.6795454545454546,,0.6795454545454546,1320,raft
ai21_j1-jumbo,0.9818181818181818,0.6840909090909091,,0.6840909090909091,1320,raft
ai21_j1-large,0.9818181818181818,0.5545454545454546,,0.5545454545454546,1320,raft
anthropic_stanford-online-all-v4-s3,0.9818181818181818,0.6901515151515152,,0.6901515151515152,1320,raft
cohere_command-medium-beta,0.9818181818181818,0.6590909090909091,,0.6590909090909091,1320,raft
cohere_command-xlarge-beta,0.9818181818181818,0.6886363636363636,,0.6886363636363636,1320,raft
cohere_large-20220720,0.9818181818181818,0.6242424242424243,,0.6242424242424243,1320,raft
cohere_medium-20220720,0.9818181818181818,0.546969696969697,,0.546969696969697,1320,raft
cohere_medium-20221108,0.9818181818181818,0.6234848484848485,,0.6234848484848485,1320,raft
cohere_small-20220720,0.9818181818181818,0.5060606060606061,,0.5060606060606061,1320,raft
cohere_xlarge-20220609,0.9818181818181818,0.634090909090909,,0.634090909090909,1320,raft
cohere_xlarge-20221108,0.9818181818181818,0.6075757575757575,,0.6075757575757575,1320,raft
microsoft_TNLGv2_530B,0.9818181818181818,0.6878787878787879,,0.6878787878787879,1320,raft
microsoft_TNLGv2_7B,0.9818181818181818,0.521969696969697,,0.521969696969697,1320,raft
openai_ada,0.9818181818181818,0.4348484848484849,,0.4348484848484849,1320,raft
openai_babbage,0.9818181818181818,0.45681818181818185,,0.45681818181818185,1320,raft
openai_curie,0.9818181818181818,0.5015151515151515,,0.5015151515151515,1320,raft
openai_davinci,0.9818181818181818,0.646969696969697,,0.646969696969697,1320,raft
openai_text-ada-001,0.9818181818181818,0.4037878787878788,,0.4037878787878788,1320,raft
openai_text-babbage-001,0.9818181818181818,0.5113636363636364,,0.5113636363636364,1320,raft
openai_text-curie-001,0.9818181818181818,0.48787878787878786,,0.48787878787878786,1320,raft
openai_text-davinci-002,0.9818181818181818,0.7272727272727273,,0.7272727272727273,1320,raft
openai_text-davinci-003,0.9818181818181818,0.7492424242424243,,0.7492424242424243,1320,raft
together_bloom,0.9818181818181818,0.5969696969696969,,0.5969696969696969,1320,raft
together_glm,0.9818181818181818,0.6181818181818182,,0.6181818181818182,1320,raft
together_gpt-j-6b,0.9818181818181818,0.6409090909090909,,0.6409090909090909,1320,raft
together_gpt-neox-20b,0.9818181818181818,0.531060606060606,,0.531060606060606,1320,raft
together_opt-175b,0.9818181818181818,0.6083333333333333,,0.6083333333333333,1320,raft
together_opt-66b,0.9818181818181818,0.5757575757575758,,0.5757575757575758,1320,raft
together_t0pp,0.9818181818181818,0.10833333333333334,,0.10833333333333334,1320,raft
together_t5-11b,0.9818181818181818,0.3704545454545455,,0.3704545454545455,1320,raft
together_ul2,0.9818181818181818,0.3795454545454545,,0.3795454545454545,1320,raft
together_yalm,0.9818181818181818,0.4015151515151515,,0.4015151515151515,1320,raft
AlephAlpha_luminous-base,0.9984848484848485,0.4803030303030303,,0.4803030303030303,1320,raft
AlephAlpha_luminous-extended,0.9984848484848485,0.5098484848484849,,0.5098484848484849,1320,raft
AlephAlpha_luminous-supreme,0.9984848484848485,0.6590909090909091,,0.6590909090909091,1320,raft
ai21_j1-grande,0.9984848484848485,0.6590909090909091,,0.6590909090909091,1320,raft
ai21_j1-grande-v2-beta,0.9984848484848485,0.6818181818181818,,0.6818181818181818,1320,raft
ai21_j1-jumbo,0.9984848484848485,0.6795454545454546,,0.6795454545454546,1320,raft
ai21_j1-large,0.9984848484848485,0.5507575757575758,,0.5507575757575758,1320,raft
anthropic_stanford-online-all-v4-s3,0.9984848484848485,0.7007575757575758,,0.7007575757575758,1320,raft
cohere_command-medium-beta,0.9984848484848485,0.6356060606060606,,0.6356060606060606,1320,raft
cohere_command-xlarge-beta,0.9984848484848485,0.6803030303030303,,0.6803030303030303,1320,raft
cohere_large-20220720,0.9984848484848485,0.6196969696969697,,0.6196969696969697,1320,raft
cohere_medium-20220720,0.9984848484848485,0.5287878787878788,,0.5287878787878788,1320,raft
cohere_medium-20221108,0.9984848484848485,0.5704545454545454,,0.5704545454545454,1320,raft
cohere_small-20220720,0.9984848484848485,0.4856060606060606,,0.4856060606060606,1320,raft
cohere_xlarge-20220609,0.9984848484848485,0.6454545454545455,,0.6454545454545455,1320,raft
cohere_xlarge-20221108,0.9984848484848485,0.6287878787878788,,0.6287878787878788,1320,raft
microsoft_TNLGv2_530B,0.9984848484848485,0.6795454545454546,,0.6795454545454546,1320,raft
microsoft_TNLGv2_7B,0.9984848484848485,0.543939393939394,,0.543939393939394,1320,raft
openai_ada,0.9984848484848485,0.42803030303030304,,0.42803030303030304,1320,raft
openai_babbage,0.9984848484848485,0.4643939393939394,,0.4643939393939394,1320,raft
openai_curie,0.9984848484848485,0.49242424242424243,,0.49242424242424243,1320,raft
openai_davinci,0.9984848484848485,0.6242424242424243,,0.6242424242424243,1320,raft
openai_text-ada-001,0.9984848484848485,0.3893939393939394,,0.3893939393939394,1320,raft
openai_text-babbage-001,0.9984848484848485,0.49166666666666664,,0.49166666666666664,1320,raft
openai_text-curie-001,0.9984848484848485,0.4818181818181818,,0.4818181818181818,1320,raft
openai_text-davinci-002,0.9984848484848485,0.7204545454545455,,0.7204545454545455,1320,raft
openai_text-davinci-003,0.9984848484848485,0.7492424242424243,,0.7492424242424243,1320,raft
together_bloom,0.9984848484848485,0.5818181818181818,,0.5818181818181818,1320,raft
together_glm,0.9984848484848485,0.5969696969696969,,0.5969696969696969,1320,raft
together_gpt-j-6b,0.9984848484848485,0.6227272727272727,,0.6227272727272727,1320,raft
together_gpt-neox-20b,0.9984848484848485,0.5053030303030303,,0.5053030303030303,1320,raft
together_opt-175b,0.9984848484848485,0.6106060606060606,,0.6106060606060606,1320,raft
together_opt-66b,0.9984848484848485,0.571969696969697,,0.571969696969697,1320,raft
together_t0pp,0.9984848484848485,0.11666666666666667,,0.11666666666666667,1320,raft
together_t5-11b,0.9984848484848485,0.3712121212121212,,0.3712121212121212,1320,raft
together_ul2,0.9984848484848485,0.40075757575757576,,0.40075757575757576,1320,raft
together_yalm,0.9984848484848485,0.37575757575757573,,0.37575757575757573,1320,raft
AlephAlpha_luminous-base,0.9757575757575757,0.49015151515151517,,0.49015151515151517,1320,raft
AlephAlpha_luminous-extended,0.9757575757575757,0.5371212121212121,,0.5371212121212121,1320,raft
AlephAlpha_luminous-supreme,0.9757575757575757,0.65,,0.65,1320,raft
ai21_j1-grande,0.9757575757575757,0.6621212121212121,,0.6621212121212121,1320,raft
ai21_j1-grande-v2-beta,0.9757575757575757,0.6856060606060606,,0.6856060606060606,1320,raft
ai21_j1-jumbo,0.9757575757575757,0.6787878787878788,,0.6787878787878788,1320,raft
ai21_j1-large,0.9757575757575757,0.5606060606060606,,0.5606060606060606,1320,raft
anthropic_stanford-online-all-v4-s3,0.9757575757575757,0.7083333333333334,,0.7083333333333334,1320,raft
cohere_command-medium-beta,0.9757575757575757,0.6545454545454545,,0.6545454545454545,1320,raft
cohere_command-xlarge-beta,0.9757575757575757,0.6871212121212121,,0.6871212121212121,1320,raft
cohere_large-20220720,0.9757575757575757,0.603030303030303,,0.603030303030303,1320,raft
cohere_medium-20220720,0.9757575757575757,0.5265151515151515,,0.5265151515151515,1320,raft
cohere_medium-20221108,0.9757575757575757,0.6022727272727273,,0.6022727272727273,1320,raft
cohere_small-20220720,0.9757575757575757,0.5075757575757576,,0.5075757575757576,1320,raft
cohere_xlarge-20220609,0.9757575757575757,0.6553030303030303,,0.6553030303030303,1320,raft
cohere_xlarge-20221108,0.9757575757575757,0.6537878787878788,,0.6537878787878788,1320,raft
microsoft_TNLGv2_530B,0.9757575757575757,0.6909090909090909,,0.6909090909090909,1320,raft
microsoft_TNLGv2_7B,0.9757575757575757,0.5386363636363637,,0.5386363636363637,1320,raft
openai_ada,0.9757575757575757,0.4462121212121212,,0.4462121212121212,1320,raft
openai_babbage,0.9757575757575757,0.475,,0.475,1320,raft
openai_curie,0.9757575757575757,0.5174242424242425,,0.5174242424242425,1320,raft
openai_davinci,0.9757575757575757,0.6530303030303031,,0.6530303030303031,1320,raft
openai_text-ada-001,0.9757575757575757,0.43333333333333335,,0.43333333333333335,1320,raft
openai_text-babbage-001,0.9757575757575757,0.5189393939393939,,0.5189393939393939,1320,raft
openai_text-curie-001,0.9757575757575757,0.5113636363636364,,0.5113636363636364,1320,raft
openai_text-davinci-002,0.9757575757575757,0.7265151515151516,,0.7265151515151516,1320,raft
openai_text-davinci-003,0.9757575757575757,0.7560606060606061,,0.7560606060606061,1320,raft
together_bloom,0.9757575757575757,0.6060606060606061,,0.6060606060606061,1320,raft
together_glm,0.9757575757575757,0.6090909090909091,,0.6090909090909091,1320,raft
together_gpt-j-6b,0.9757575757575757,0.6242424242424243,,0.6242424242424243,1320,raft
together_gpt-neox-20b,0.9757575757575757,0.5265151515151515,,0.5265151515151515,1320,raft
together_opt-175b,0.9757575757575757,0.6227272727272727,,0.6227272727272727,1320,raft
together_opt-66b,0.9757575757575757,0.575,,0.575,1320,raft
together_t0pp,0.9757575757575757,0.11515151515151516,,0.11515151515151516,1320,raft
together_t5-11b,0.9757575757575757,0.3712121212121212,,0.3712121212121212,1320,raft
together_ul2,0.9757575757575757,0.4053030303030303,,0.4053030303030303,1320,raft
together_yalm,0.9757575757575757,0.4090909090909091,,0.4090909090909091,1320,raft
AlephAlpha_luminous-base,0.9878787878787879,0.47045454545454546,,0.47045454545454546,1320,raft
AlephAlpha_luminous-extended,0.9878787878787879,0.5318181818181819,,0.5318181818181819,1320,raft
AlephAlpha_luminous-supreme,0.9878787878787879,0.6636363636363637,,0.6636363636363637,1320,raft
ai21_j1-grande,0.9878787878787879,0.6575757575757576,,0.6575757575757576,1320,raft
ai21_j1-grande-v2-beta,0.9878787878787879,0.6666666666666666,,0.6666666666666666,1320,raft
ai21_j1-jumbo,0.9878787878787879,0.6840909090909091,,0.6840909090909091,1320,raft
ai21_j1-large,0.9878787878787879,0.5386363636363637,,0.5386363636363637,1320,raft
anthropic_stanford-online-all-v4-s3,0.9878787878787879,0.7007575757575758,,0.7007575757575758,1320,raft
cohere_command-medium-beta,0.9878787878787879,0.6204545454545455,,0.6204545454545455,1320,raft
cohere_command-xlarge-beta,0.9878787878787879,0.6696969696969697,,0.6696969696969697,1320,raft
cohere_large-20220720,0.9878787878787879,0.6106060606060606,,0.6106060606060606,1320,raft
cohere_medium-20220720,0.9878787878787879,0.5121212121212121,,0.5121212121212121,1320,raft
cohere_medium-20221108,0.9878787878787879,0.5977272727272728,,0.5977272727272728,1320,raft
cohere_small-20220720,0.9878787878787879,0.4818181818181818,,0.4818181818181818,1320,raft
cohere_xlarge-20220609,0.9878787878787879,0.6212121212121212,,0.6212121212121212,1320,raft
cohere_xlarge-20221108,0.9878787878787879,0.6189393939393939,,0.6189393939393939,1320,raft
microsoft_TNLGv2_530B,0.9878787878787879,0.6886363636363636,,0.6886363636363636,1320,raft
microsoft_TNLGv2_7B,0.9878787878787879,0.5303030303030303,,0.5303030303030303,1320,raft
openai_ada,0.9878787878787879,0.4075757575757576,,0.4075757575757576,1320,raft
openai_babbage,0.9878787878787879,0.4340909090909091,,0.4340909090909091,1320,raft
openai_curie,0.9878787878787879,0.49696969696969695,,0.49696969696969695,1320,raft
openai_davinci,0.9878787878787879,0.6606060606060606,,0.6606060606060606,1320,raft
openai_text-ada-001,0.9878787878787879,0.3840909090909091,,0.3840909090909091,1320,raft
openai_text-babbage-001,0.9878787878787879,0.5037878787878788,,0.5037878787878788,1320,raft
openai_text-curie-001,0.9878787878787879,0.48863636363636365,,0.48863636363636365,1320,raft
openai_text-davinci-002,0.9878787878787879,0.7492424242424243,,0.7492424242424243,1320,raft
openai_text-davinci-003,0.9878787878787879,0.7621212121212121,,0.7621212121212121,1320,raft
together_bloom,0.9878787878787879,0.6128787878787879,,0.6128787878787879,1320,raft
together_glm,0.9878787878787879,0.6090909090909091,,0.6090909090909091,1320,raft
together_gpt-j-6b,0.9878787878787879,0.6113636363636363,,0.6113636363636363,1320,raft
together_gpt-neox-20b,0.9878787878787879,0.5136363636363637,,0.5136363636363637,1320,raft
together_opt-175b,0.9878787878787879,0.5977272727272728,,0.5977272727272728,1320,raft
together_opt-66b,0.9878787878787879,0.5446969696969697,,0.5446969696969697,1320,raft
together_t0pp,0.9878787878787879,0.11212121212121212,,0.11212121212121212,1320,raft
together_t5-11b,0.9878787878787879,0.38181818181818183,,0.38181818181818183,1320,raft
together_ul2,0.9878787878787879,0.3939393939393939,,0.3939393939393939,1320,raft
together_yalm,0.9878787878787879,0.39545454545454545,,0.39545454545454545,1320,raft
AlephAlpha_luminous-base,0.9916666666666667,0.45454545454545453,,0.45454545454545453,1320,raft
AlephAlpha_luminous-extended,0.9916666666666667,0.5060606060606061,,0.5060606060606061,1320,raft
AlephAlpha_luminous-supreme,0.9916666666666667,0.6439393939393939,,0.6439393939393939,1320,raft
ai21_j1-grande,0.9916666666666667,0.656060606060606,,0.656060606060606,1320,raft
ai21_j1-grande-v2-beta,0.9916666666666667,0.6757575757575758,,0.6757575757575758,1320,raft
ai21_j1-jumbo,0.9916666666666667,0.6787878787878788,,0.6787878787878788,1320,raft
ai21_j1-large,0.9916666666666667,0.5356060606060606,,0.5356060606060606,1320,raft
anthropic_stanford-online-all-v4-s3,0.9916666666666667,0.6984848484848485,,0.6984848484848485,1320,raft
cohere_command-medium-beta,0.9916666666666667,0.6416666666666667,,0.6416666666666667,1320,raft
cohere_command-xlarge-beta,0.9916666666666667,0.6568181818181819,,0.6568181818181819,1320,raft
cohere_large-20220720,0.9916666666666667,0.5833333333333334,,0.5833333333333334,1320,raft
cohere_medium-20220720,0.9916666666666667,0.48787878787878786,,0.48787878787878786,1320,raft
cohere_medium-20221108,0.9916666666666667,0.5840909090909091,,0.5840909090909091,1320,raft
cohere_small-20220720,0.9916666666666667,0.47954545454545455,,0.47954545454545455,1320,raft
cohere_xlarge-20220609,0.9916666666666667,0.6174242424242424,,0.6174242424242424,1320,raft
cohere_xlarge-20221108,0.9916666666666667,0.6143939393939394,,0.6143939393939394,1320,raft
microsoft_TNLGv2_530B,0.9916666666666667,0.6613636363636364,,0.6613636363636364,1320,raft
microsoft_TNLGv2_7B,0.9916666666666667,0.5098484848484849,,0.5098484848484849,1320,raft
openai_ada,0.9916666666666667,0.39015151515151514,,0.39015151515151514,1320,raft
openai_babbage,0.9916666666666667,0.43257575757575756,,0.43257575757575756,1320,raft
openai_curie,0.9916666666666667,0.4674242424242424,,0.4674242424242424,1320,raft
openai_davinci,0.9916666666666667,0.6386363636363637,,0.6386363636363637,1320,raft
openai_text-ada-001,0.9916666666666667,0.3712121212121212,,0.3712121212121212,1320,raft
openai_text-babbage-001,0.9916666666666667,0.47575757575757577,,0.47575757575757577,1320,raft
openai_text-curie-001,0.9916666666666667,0.48787878787878786,,0.48787878787878786,1320,raft
openai_text-davinci-002,0.9916666666666667,0.7204545454545455,,0.7204545454545455,1320,raft
openai_text-davinci-003,0.9916666666666667,0.7583333333333333,,0.7583333333333333,1320,raft
together_bloom,0.9916666666666667,0.5681818181818182,,0.5681818181818182,1320,raft
together_glm,0.9916666666666667,0.571969696969697,,0.571969696969697,1320,raft
together_gpt-j-6b,0.9916666666666667,0.5909090909090909,,0.5909090909090909,1320,raft
together_gpt-neox-20b,0.9916666666666667,0.4810606060606061,,0.4810606060606061,1320,raft
together_opt-175b,0.9916666666666667,0.6113636363636363,,0.6113636363636363,1320,raft
together_opt-66b,0.9916666666666667,0.5242424242424243,,0.5242424242424243,1320,raft
together_t0pp,0.9916666666666667,0.13106060606060607,,0.13106060606060607,1320,raft
together_t5-11b,0.9916666666666667,0.38181818181818183,,0.38181818181818183,1320,raft
together_ul2,0.9916666666666667,0.3795454545454545,,0.3795454545454545,1320,raft
together_yalm,0.9916666666666667,0.3946969696969697,,0.3946969696969697,1320,raft
AlephAlpha_luminous-base,0.9840909090909091,0.4462121212121212,,0.4462121212121212,1320,raft
AlephAlpha_luminous-extended,0.9840909090909091,0.509090909090909,,0.509090909090909,1320,raft
AlephAlpha_luminous-supreme,0.9840909090909091,0.6704545454545454,,0.6704545454545454,1320,raft
ai21_j1-grande,0.9840909090909091,0.6454545454545455,,0.6454545454545455,1320,raft
ai21_j1-grande-v2-beta,0.9840909090909091,0.6598484848484848,,0.6598484848484848,1320,raft
ai21_j1-jumbo,0.9840909090909091,0.6818181818181818,,0.6818181818181818,1320,raft
ai21_j1-large,0.9840909090909091,0.5106060606060606,,0.5106060606060606,1320,raft
anthropic_stanford-online-all-v4-s3,0.9840909090909091,0.7075757575757575,,0.7075757575757575,1320,raft
cohere_command-medium-beta,0.9840909090909091,0.6325757575757576,,0.6325757575757576,1320,raft
cohere_command-xlarge-beta,0.9840909090909091,0.6727272727272727,,0.6727272727272727,1320,raft
cohere_large-20220720,0.9840909090909091,0.5787878787878787,,0.5787878787878787,1320,raft
cohere_medium-20220720,0.9840909090909091,0.521969696969697,,0.521969696969697,1320,raft
cohere_medium-20221108,0.9840909090909091,0.5871212121212122,,0.5871212121212122,1320,raft
cohere_small-20220720,0.9840909090909091,0.5075757575757576,,0.5075757575757576,1320,raft
cohere_xlarge-20220609,0.9840909090909091,0.6325757575757576,,0.6325757575757576,1320,raft
cohere_xlarge-20221108,0.9840909090909091,0.6045454545454545,,0.6045454545454545,1320,raft
microsoft_TNLGv2_530B,0.9840909090909091,0.6659090909090909,,0.6659090909090909,1320,raft
microsoft_TNLGv2_7B,0.9840909090909091,0.5083333333333333,,0.5083333333333333,1320,raft
openai_ada,0.9840909090909091,0.41515151515151516,,0.41515151515151516,1320,raft
openai_babbage,0.9840909090909091,0.4409090909090909,,0.4409090909090909,1320,raft
openai_curie,0.9840909090909091,0.4810606060606061,,0.4810606060606061,1320,raft
openai_davinci,0.9840909090909091,0.646969696969697,,0.646969696969697,1320,raft
openai_text-ada-001,0.9840909090909091,0.4128787878787879,,0.4128787878787879,1320,raft
openai_text-babbage-001,0.9840909090909091,0.4962121212121212,,0.4962121212121212,1320,raft
openai_text-curie-001,0.9840909090909091,0.48484848484848486,,0.48484848484848486,1320,raft
openai_text-davinci-002,0.9840909090909091,0.7386363636363636,,0.7386363636363636,1320,raft
openai_text-davinci-003,0.9840909090909091,0.775,,0.775,1320,raft
together_bloom,0.9840909090909091,0.5787878787878787,,0.5787878787878787,1320,raft
together_glm,0.9840909090909091,0.5992424242424242,,0.5992424242424242,1320,raft
together_gpt-j-6b,0.9840909090909091,0.6234848484848485,,0.6234848484848485,1320,raft
together_gpt-neox-20b,0.9840909090909091,0.4772727272727273,,0.4772727272727273,1320,raft
together_opt-175b,0.9840909090909091,0.5954545454545455,,0.5954545454545455,1320,raft
together_opt-66b,0.9840909090909091,0.5651515151515152,,0.5651515151515152,1320,raft
together_t0pp,0.9840909090909091,0.1462121212121212,,0.1462121212121212,1320,raft
together_t5-11b,0.9840909090909091,0.346969696969697,,0.346969696969697,1320,raft
together_ul2,0.9840909090909091,0.4022727272727273,,0.4022727272727273,1320,raft
together_yalm,0.9840909090909091,0.38712121212121214,,0.38712121212121214,1320,raft
AlephAlpha_luminous-base,0.9810606060606061,0.47954545454545455,,0.47954545454545455,1320,raft
AlephAlpha_luminous-extended,0.9810606060606061,0.5174242424242425,,0.5174242424242425,1320,raft
AlephAlpha_luminous-supreme,0.9810606060606061,0.6606060606060606,,0.6606060606060606,1320,raft
ai21_j1-grande,0.9810606060606061,0.6704545454545454,,0.6704545454545454,1320,raft
ai21_j1-grande-v2-beta,0.9810606060606061,0.6848484848484848,,0.6848484848484848,1320,raft
ai21_j1-jumbo,0.9810606060606061,0.6893939393939394,,0.6893939393939394,1320,raft
ai21_j1-large,0.9810606060606061,0.5431818181818182,,0.5431818181818182,1320,raft
anthropic_stanford-online-all-v4-s3,0.9810606060606061,0.696969696969697,,0.696969696969697,1320,raft
cohere_command-medium-beta,0.9810606060606061,0.6318181818181818,,0.6318181818181818,1320,raft
cohere_command-xlarge-beta,0.9810606060606061,0.6613636363636364,,0.6613636363636364,1320,raft
cohere_large-20220720,0.9810606060606061,0.5969696969696969,,0.5969696969696969,1320,raft
cohere_medium-20220720,0.9810606060606061,0.5189393939393939,,0.5189393939393939,1320,raft
cohere_medium-20221108,0.9810606060606061,0.5772727272727273,,0.5772727272727273,1320,raft
cohere_small-20220720,0.9810606060606061,0.4856060606060606,,0.4856060606060606,1320,raft
cohere_xlarge-20220609,0.9810606060606061,0.6325757575757576,,0.6325757575757576,1320,raft
cohere_xlarge-20221108,0.9810606060606061,0.6272727272727273,,0.6272727272727273,1320,raft
microsoft_TNLGv2_530B,0.9810606060606061,0.693939393939394,,0.693939393939394,1320,raft
microsoft_TNLGv2_7B,0.9810606060606061,0.5113636363636364,,0.5113636363636364,1320,raft
openai_ada,0.9810606060606061,0.4196969696969697,,0.4196969696969697,1320,raft
openai_babbage,0.9810606060606061,0.44696969696969696,,0.44696969696969696,1320,raft
openai_curie,0.9810606060606061,0.47575757575757577,,0.47575757575757577,1320,raft
openai_davinci,0.9810606060606061,0.6401515151515151,,0.6401515151515151,1320,raft
openai_text-ada-001,0.9810606060606061,0.4075757575757576,,0.4075757575757576,1320,raft
openai_text-babbage-001,0.9810606060606061,0.5128787878787879,,0.5128787878787879,1320,raft
openai_text-curie-001,0.9810606060606061,0.48863636363636365,,0.48863636363636365,1320,raft
openai_text-davinci-002,0.9810606060606061,0.7204545454545455,,0.7204545454545455,1320,raft
openai_text-davinci-003,0.9810606060606061,0.7522727272727273,,0.7522727272727273,1320,raft
together_bloom,0.9810606060606061,0.593939393939394,,0.593939393939394,1320,raft
together_glm,0.9810606060606061,0.6015151515151516,,0.6015151515151516,1320,raft
together_gpt-j-6b,0.9810606060606061,0.6166666666666667,,0.6166666666666667,1320,raft
together_gpt-neox-20b,0.9810606060606061,0.5098484848484849,,0.5098484848484849,1320,raft
together_opt-175b,0.9810606060606061,0.6068181818181818,,0.6068181818181818,1320,raft
together_opt-66b,0.9810606060606061,0.543939393939394,,0.543939393939394,1320,raft
together_t0pp,0.9810606060606061,0.11969696969696969,,0.11969696969696969,1320,raft
together_t5-11b,0.9810606060606061,0.36363636363636365,,0.36363636363636365,1320,raft
together_ul2,0.9810606060606061,0.396969696969697,,0.396969696969697,1320,raft
together_yalm,0.9810606060606061,0.3886363636363636,,0.3886363636363636,1320,raft
AlephAlpha_luminous-base,0.9628787878787879,0.4803030303030303,,0.4803030303030303,1320,raft
AlephAlpha_luminous-extended,0.9628787878787879,0.5348484848484848,,0.5348484848484848,1320,raft
AlephAlpha_luminous-supreme,0.9628787878787879,0.6568181818181819,,0.6568181818181819,1320,raft
ai21_j1-grande,0.9628787878787879,0.6530303030303031,,0.6530303030303031,1320,raft
ai21_j1-grande-v2-beta,0.9628787878787879,0.6575757575757576,,0.6575757575757576,1320,raft
ai21_j1-jumbo,0.9628787878787879,0.6651515151515152,,0.6651515151515152,1320,raft
ai21_j1-large,0.9628787878787879,0.5234848484848484,,0.5234848484848484,1320,raft
anthropic_stanford-online-all-v4-s3,0.9628787878787879,0.7,,0.7,1320,raft
cohere_command-medium-beta,0.9628787878787879,0.625,,0.625,1320,raft
cohere_command-xlarge-beta,0.9628787878787879,0.6628787878787878,,0.6628787878787878,1320,raft
cohere_large-20220720,0.9628787878787879,0.5962121212121212,,0.5962121212121212,1320,raft
cohere_medium-20220720,0.9628787878787879,0.5151515151515151,,0.5151515151515151,1320,raft
cohere_medium-20221108,0.9628787878787879,0.5833333333333334,,0.5833333333333334,1320,raft
cohere_small-20220720,0.9628787878787879,0.49696969696969695,,0.49696969696969695,1320,raft
cohere_xlarge-20220609,0.9628787878787879,0.6325757575757576,,0.6325757575757576,1320,raft
cohere_xlarge-20221108,0.9628787878787879,0.6143939393939394,,0.6143939393939394,1320,raft
microsoft_TNLGv2_530B,0.9628787878787879,0.6765151515151515,,0.6765151515151515,1320,raft
microsoft_TNLGv2_7B,0.9628787878787879,0.5416666666666666,,0.5416666666666666,1320,raft
openai_ada,0.9628787878787879,0.42272727272727273,,0.42272727272727273,1320,raft
openai_babbage,0.9628787878787879,0.4666666666666667,,0.4666666666666667,1320,raft
openai_curie,0.9628787878787879,0.503030303030303,,0.503030303030303,1320,raft
openai_davinci,0.9628787878787879,0.6295454545454545,,0.6295454545454545,1320,raft
openai_text-ada-001,0.9628787878787879,0.4022727272727273,,0.4022727272727273,1320,raft
openai_text-babbage-001,0.9628787878787879,0.5325757575757576,,0.5325757575757576,1320,raft
openai_text-curie-001,0.9628787878787879,0.509090909090909,,0.509090909090909,1320,raft
openai_text-davinci-002,0.9628787878787879,0.7477272727272727,,0.7477272727272727,1320,raft
openai_text-davinci-003,0.9628787878787879,0.7689393939393939,,0.7689393939393939,1320,raft
together_bloom,0.9628787878787879,0.5909090909090909,,0.5909090909090909,1320,raft
together_glm,0.9628787878787879,0.5977272727272728,,0.5977272727272728,1320,raft
together_gpt-j-6b,0.9628787878787879,0.5984848484848485,,0.5984848484848485,1320,raft
together_gpt-neox-20b,0.9628787878787879,0.5257575757575758,,0.5257575757575758,1320,raft
together_opt-175b,0.9628787878787879,0.6196969696969697,,0.6196969696969697,1320,raft
together_opt-66b,0.9628787878787879,0.5696969696969697,,0.5696969696969697,1320,raft
