model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-davinci-002,0.9591836734693877,0.9387755102040817,,0.9387755102040817,50,imdb
openai_text-davinci-003,0.9591836734693877,0.9183673469387755,,0.9183673469387755,50,imdb
together_bloom,1.0,0.8979591836734694,,0.8979591836734694,50,imdb
together_glm,1.0,0.9795918367346939,,0.9795918367346939,50,imdb
together_gpt-j-6b,1.0,0.8979591836734694,,0.8979591836734694,50,imdb
together_gpt-neox-20b,1.0,0.9183673469387755,,0.9183673469387755,50,imdb
together_opt-175b,1.0,0.9591836734693877,,0.9591836734693877,50,imdb
together_opt-66b,1.0,0.9387755102040817,,0.9387755102040817,50,imdb
together_t0pp,1.0,0.32653061224489793,,0.32653061224489793,50,imdb
together_t5-11b,1.0,0.5102040816326531,,0.5102040816326531,50,imdb
together_ul2,1.0,0.5306122448979592,,0.5306122448979592,50,imdb
together_yalm,1.0,0.8367346938775511,,0.8367346938775511,50,imdb
AlephAlpha_luminous-base,0.9574468085106383,0.9787234042553191,,0.9787234042553191,50,imdb
AlephAlpha_luminous-extended,0.9574468085106383,1.0,,1.0,50,imdb
AlephAlpha_luminous-supreme,0.9574468085106383,0.9787234042553191,,0.9787234042553191,50,imdb
ai21_j1-grande,0.9574468085106383,1.0,,1.0,50,imdb
ai21_j1-grande-v2-beta,0.9574468085106383,1.0,,1.0,50,imdb
ai21_j1-jumbo,0.9574468085106383,0.9787234042553191,,0.9787234042553191,50,imdb
ai21_j1-large,0.9574468085106383,0.9787234042553191,,0.9787234042553191,50,imdb
anthropic_stanford-online-all-v4-s3,0.98,0.92,,0.92,50,imdb
cohere_command-medium-beta,0.9574468085106383,1.0,,1.0,50,imdb
cohere_command-xlarge-beta,0.9574468085106383,0.9787234042553191,,0.9787234042553191,50,imdb
cohere_large-20220720,0.98,0.92,,0.92,50,imdb
cohere_medium-20220720,0.9574468085106383,0.9148936170212766,,0.9148936170212766,50,imdb
cohere_medium-20221108,0.9574468085106383,0.9148936170212766,,0.9148936170212766,50,imdb
cohere_small-20220720,0.98,0.58,,0.58,50,imdb
cohere_xlarge-20220609,0.9574468085106383,0.9787234042553191,,0.9787234042553191,50,imdb
cohere_xlarge-20221108,0.9574468085106383,0.9787234042553191,,0.9787234042553191,50,imdb
microsoft_TNLGv2_530B,0.98,0.94,,0.94,50,imdb
microsoft_TNLGv2_7B,0.98,0.96,,0.96,50,imdb
openai_ada,0.9574468085106383,0.8297872340425532,,0.8297872340425532,50,imdb
openai_babbage,0.9574468085106383,0.6808510638297872,,0.6808510638297872,50,imdb
openai_curie,0.9574468085106383,0.8936170212765957,,0.8936170212765957,50,imdb
openai_davinci,0.9574468085106383,0.9574468085106383,,0.9574468085106383,50,imdb
openai_text-ada-001,0.9574468085106383,0.8723404255319149,,0.8723404255319149,50,imdb
openai_text-babbage-001,0.9574468085106383,0.9574468085106383,,0.9574468085106383,50,imdb
openai_text-curie-001,0.9574468085106383,0.9574468085106383,,0.9574468085106383,50,imdb
openai_text-davinci-002,0.9574468085106383,0.9787234042553191,,0.9787234042553191,50,imdb
openai_text-davinci-003,0.9574468085106383,0.9148936170212766,,0.9148936170212766,50,imdb
together_bloom,0.98,0.92,,0.92,50,imdb
together_glm,0.98,0.98,,0.98,50,imdb
together_gpt-j-6b,0.98,0.94,,0.94,50,imdb
together_gpt-neox-20b,0.98,0.98,,0.98,50,imdb
together_opt-175b,0.98,0.96,,0.96,50,imdb
together_opt-66b,0.98,0.9,,0.9,50,imdb
together_t0pp,0.98,0.2,,0.2,50,imdb
together_t5-11b,0.98,0.4,,0.4,50,imdb
together_ul2,0.98,0.28,,0.28,50,imdb
together_yalm,0.98,0.9,,0.9,50,imdb
AlephAlpha_luminous-base,0.9795918367346939,0.9183673469387755,,0.9183673469387755,50,imdb
AlephAlpha_luminous-extended,0.9795918367346939,0.9591836734693877,,0.9591836734693877,50,imdb
AlephAlpha_luminous-supreme,0.9795918367346939,0.9795918367346939,,0.9795918367346939,50,imdb
ai21_j1-grande,0.9795918367346939,1.0,,1.0,50,imdb
ai21_j1-grande-v2-beta,0.9795918367346939,0.9591836734693877,,0.9591836734693877,50,imdb
ai21_j1-jumbo,0.9795918367346939,0.9183673469387755,,0.9183673469387755,50,imdb
ai21_j1-large,0.9795918367346939,0.9387755102040817,,0.9387755102040817,50,imdb
anthropic_stanford-online-all-v4-s3,0.96,0.9,,0.9,50,imdb
cohere_command-medium-beta,0.9795918367346939,0.9795918367346939,,0.9795918367346939,50,imdb
cohere_command-xlarge-beta,0.9795918367346939,0.9795918367346939,,0.9795918367346939,50,imdb
cohere_large-20220720,0.96,0.92,,0.92,50,imdb
cohere_medium-20220720,0.9795918367346939,0.9387755102040817,,0.9387755102040817,50,imdb
cohere_medium-20221108,0.9795918367346939,0.9387755102040817,,0.9387755102040817,50,imdb
cohere_small-20220720,0.96,0.6,,0.6,50,imdb
cohere_xlarge-20220609,0.9795918367346939,0.9795918367346939,,0.9795918367346939,50,imdb
cohere_xlarge-20221108,0.9795918367346939,0.9795918367346939,,0.9795918367346939,50,imdb
microsoft_TNLGv2_530B,0.96,0.96,,0.96,50,imdb
microsoft_TNLGv2_7B,0.96,0.92,,0.92,50,imdb
openai_ada,0.9795918367346939,0.7959183673469388,,0.7959183673469388,50,imdb
openai_babbage,0.9795918367346939,0.6122448979591837,,0.6122448979591837,50,imdb
openai_curie,0.9795918367346939,0.9591836734693877,,0.9591836734693877,50,imdb
openai_davinci,0.9795918367346939,0.9183673469387755,,0.9183673469387755,50,imdb
openai_text-ada-001,0.9795918367346939,0.9183673469387755,,0.9183673469387755,50,imdb
openai_text-babbage-001,0.9795918367346939,0.9795918367346939,,0.9795918367346939,50,imdb
openai_text-curie-001,0.9795918367346939,0.9795918367346939,,0.9795918367346939,50,imdb
openai_text-davinci-002,0.9795918367346939,0.9795918367346939,,0.9795918367346939,50,imdb
openai_text-davinci-003,0.9795918367346939,0.8163265306122449,,0.8163265306122449,50,imdb
together_bloom,0.96,0.94,,0.94,50,imdb
together_glm,0.96,0.96,,0.96,50,imdb
together_gpt-j-6b,0.96,0.92,,0.92,50,imdb
together_gpt-neox-20b,0.96,0.94,,0.94,50,imdb
together_opt-175b,0.96,0.98,,0.98,50,imdb
together_opt-66b,0.96,0.9,,0.9,50,imdb
together_t0pp,0.96,0.22,,0.22,50,imdb
together_t5-11b,0.96,0.48,,0.48,50,imdb
together_ul2,0.96,0.4,,0.4,50,imdb
together_yalm,0.96,0.9,,0.9,50,imdb
AlephAlpha_luminous-base,1.06,0.94,,0.94,50,imdb
AlephAlpha_luminous-extended,1.06,0.9,,0.9,50,imdb
AlephAlpha_luminous-supreme,1.06,0.92,,0.92,50,imdb
ai21_j1-grande,1.06,0.9,,0.9,50,imdb
ai21_j1-grande-v2-beta,1.06,0.86,,0.86,50,imdb
ai21_j1-jumbo,1.06,0.86,,0.86,50,imdb
ai21_j1-large,1.06,0.98,,0.98,50,imdb
anthropic_stanford-online-all-v4-s3,1.06,0.9,,0.9,50,imdb
cohere_command-medium-beta,1.06,0.94,,0.94,50,imdb
cohere_command-xlarge-beta,1.06,0.94,,0.94,50,imdb
cohere_large-20220720,1.06,0.9,,0.9,50,imdb
cohere_medium-20220720,1.06,0.96,,0.96,50,imdb
cohere_medium-20221108,1.06,0.96,,0.96,50,imdb
cohere_small-20220720,1.06,0.64,,0.64,50,imdb
cohere_xlarge-20220609,1.06,0.92,,0.92,50,imdb
cohere_xlarge-20221108,1.06,0.92,,0.92,50,imdb
microsoft_TNLGv2_530B,1.06,0.88,,0.88,50,imdb
microsoft_TNLGv2_7B,1.06,0.88,,0.88,50,imdb
openai_ada,1.06,0.86,,0.86,50,imdb
openai_babbage,1.06,0.68,,0.68,50,imdb
openai_curie,1.06,0.88,,0.88,50,imdb
openai_davinci,1.06,0.84,,0.84,50,imdb
openai_text-ada-001,1.06,0.86,,0.86,50,imdb
openai_text-babbage-001,1.06,0.94,,0.94,50,imdb
openai_text-curie-001,1.06,0.9,,0.9,50,imdb
openai_text-davinci-002,1.06,0.92,,0.92,50,imdb
openai_text-davinci-003,1.06,0.84,,0.84,50,imdb
together_bloom,1.06,0.96,,0.96,50,imdb
together_glm,1.06,0.96,,0.96,50,imdb
together_gpt-j-6b,1.06,0.9,,0.9,50,imdb
together_gpt-neox-20b,1.06,0.92,,0.92,50,imdb
together_opt-175b,1.06,0.94,,0.94,50,imdb
together_opt-66b,1.06,0.86,,0.86,50,imdb
together_t0pp,1.06,0.12,,0.12,50,imdb
together_t5-11b,1.06,0.42,,0.42,50,imdb
together_ul2,1.06,0.4,,0.4,50,imdb
together_yalm,1.06,0.82,,0.82,50,imdb
AlephAlpha_luminous-base,0.96,0.94,,0.94,50,imdb
AlephAlpha_luminous-extended,0.96,0.96,,0.96,50,imdb
AlephAlpha_luminous-supreme,0.96,0.96,,0.96,50,imdb
ai21_j1-grande,0.96,0.96,,0.96,50,imdb
ai21_j1-grande-v2-beta,0.96,0.96,,0.96,50,imdb
ai21_j1-jumbo,0.96,0.98,,0.98,50,imdb
ai21_j1-large,0.96,0.94,,0.94,50,imdb
anthropic_stanford-online-all-v4-s3,0.96,0.98,,0.98,50,imdb
cohere_command-medium-beta,0.96,0.96,,0.96,50,imdb
cohere_command-xlarge-beta,0.96,0.98,,0.98,50,imdb
cohere_large-20220720,0.96,0.98,,0.98,50,imdb
cohere_medium-20220720,0.96,0.96,,0.96,50,imdb
cohere_medium-20221108,0.96,0.96,,0.96,50,imdb
cohere_small-20220720,0.96,0.54,,0.54,50,imdb
cohere_xlarge-20220609,0.96,0.96,,0.96,50,imdb
cohere_xlarge-20221108,0.96,0.96,,0.96,50,imdb
microsoft_TNLGv2_530B,0.96,0.98,,0.98,50,imdb
microsoft_TNLGv2_7B,0.96,0.98,,0.98,50,imdb
openai_ada,0.96,0.84,,0.84,50,imdb
openai_babbage,0.96,0.64,,0.64,50,imdb
openai_curie,0.96,0.88,,0.88,50,imdb
openai_davinci,0.96,0.96,,0.96,50,imdb
openai_text-ada-001,0.96,0.86,,0.86,50,imdb
openai_text-babbage-001,0.96,0.9,,0.9,50,imdb
openai_text-curie-001,0.96,0.96,,0.96,50,imdb
openai_text-davinci-002,0.96,0.94,,0.94,50,imdb
openai_text-davinci-003,0.96,0.86,,0.86,50,imdb
together_bloom,0.96,0.94,,0.94,50,imdb
together_glm,0.96,0.96,,0.96,50,imdb
together_gpt-j-6b,0.96,0.98,,0.98,50,imdb
together_gpt-neox-20b,0.96,0.98,,0.98,50,imdb
together_opt-175b,0.96,0.96,,0.96,50,imdb
together_opt-66b,0.96,0.96,,0.96,50,imdb
together_t0pp,0.96,0.16,,0.16,50,imdb
together_t5-11b,0.96,0.44,,0.44,50,imdb
together_ul2,0.96,0.38,,0.38,50,imdb
together_yalm,0.96,0.82,,0.82,50,imdb
AlephAlpha_luminous-base,0.92,0.96,,0.96,50,imdb
AlephAlpha_luminous-extended,0.92,0.96,,0.96,50,imdb
AlephAlpha_luminous-supreme,0.92,0.98,,0.98,50,imdb
ai21_j1-grande,0.92,0.98,,0.98,50,imdb
ai21_j1-grande-v2-beta,0.92,0.98,,0.98,50,imdb
ai21_j1-jumbo,0.92,0.96,,0.96,50,imdb
ai21_j1-large,0.92,0.94,,0.94,50,imdb
anthropic_stanford-online-all-v4-s3,0.92,0.96,,0.96,50,imdb
cohere_command-medium-beta,0.92,0.96,,0.96,50,imdb
cohere_command-xlarge-beta,0.92,0.98,,0.98,50,imdb
cohere_large-20220720,0.92,0.94,,0.94,50,imdb
cohere_medium-20220720,0.92,0.96,,0.96,50,imdb
cohere_medium-20221108,0.92,0.96,,0.96,50,imdb
cohere_small-20220720,0.92,0.6,,0.6,50,imdb
cohere_xlarge-20220609,0.92,0.98,,0.98,50,imdb
cohere_xlarge-20221108,0.92,0.98,,0.98,50,imdb
microsoft_TNLGv2_530B,0.92,0.96,,0.96,50,imdb
microsoft_TNLGv2_7B,0.92,0.92,,0.92,50,imdb
openai_ada,0.92,0.9,,0.9,50,imdb
openai_babbage,0.92,0.64,,0.64,50,imdb
openai_curie,0.92,0.96,,0.96,50,imdb
openai_davinci,0.92,0.98,,0.98,50,imdb
openai_text-ada-001,0.92,0.82,,0.82,50,imdb
openai_text-babbage-001,0.92,0.92,,0.92,50,imdb
openai_text-curie-001,0.92,0.94,,0.94,50,imdb
openai_text-davinci-002,0.92,0.98,,0.98,50,imdb
openai_text-davinci-003,0.92,0.88,,0.88,50,imdb
together_bloom,0.92,0.94,,0.94,50,imdb
together_glm,0.92,0.96,,0.96,50,imdb
together_gpt-j-6b,0.92,0.94,,0.94,50,imdb
together_gpt-neox-20b,0.92,0.96,,0.96,50,imdb
together_opt-175b,0.92,0.98,,0.98,50,imdb
together_opt-66b,0.92,0.92,,0.92,50,imdb
together_t0pp,0.92,0.18,,0.18,50,imdb
together_t5-11b,0.92,0.34,,0.34,50,imdb
together_ul2,0.92,0.32,,0.32,50,imdb
together_yalm,0.92,0.86,,0.86,50,imdb
AlephAlpha_luminous-base,0.9375,0.9375,,0.9375,50,imdb
AlephAlpha_luminous-extended,0.9375,0.9791666666666666,,0.9791666666666666,50,imdb
AlephAlpha_luminous-supreme,0.9375,0.9791666666666666,,0.9791666666666666,50,imdb
ai21_j1-grande,0.9375,0.9583333333333334,,0.9583333333333334,50,imdb
ai21_j1-grande-v2-beta,0.9375,0.9791666666666666,,0.9791666666666666,50,imdb
ai21_j1-jumbo,0.9375,0.9791666666666666,,0.9791666666666666,50,imdb
ai21_j1-large,0.9375,0.9375,,0.9375,50,imdb
anthropic_stanford-online-all-v4-s3,0.96,0.9,,0.9,50,imdb
cohere_command-medium-beta,0.9375,0.9791666666666666,,0.9791666666666666,50,imdb
cohere_command-xlarge-beta,0.9375,0.9583333333333334,,0.9583333333333334,50,imdb
cohere_large-20220720,0.96,0.92,,0.92,50,imdb
cohere_medium-20220720,0.9375,0.9166666666666666,,0.9166666666666666,50,imdb
cohere_medium-20221108,0.9375,0.9166666666666666,,0.9166666666666666,50,imdb
cohere_small-20220720,0.96,0.46,,0.46,50,imdb
cohere_xlarge-20220609,0.9375,0.9791666666666666,,0.9791666666666666,50,imdb
cohere_xlarge-20221108,0.9375,0.9791666666666666,,0.9791666666666666,50,imdb
microsoft_TNLGv2_530B,0.96,0.92,,0.92,50,imdb
microsoft_TNLGv2_7B,0.96,0.94,,0.94,50,imdb
openai_ada,0.9375,0.7916666666666666,,0.7916666666666666,50,imdb
openai_babbage,0.9375,0.4791666666666667,,0.4791666666666667,50,imdb
openai_curie,0.9375,0.8958333333333334,,0.8958333333333334,50,imdb
openai_davinci,0.9375,0.9583333333333334,,0.9583333333333334,50,imdb
openai_text-ada-001,0.9375,0.75,,0.75,50,imdb
openai_text-babbage-001,0.9375,0.875,,0.875,50,imdb
openai_text-curie-001,0.9375,0.8958333333333334,,0.8958333333333334,50,imdb
openai_text-davinci-002,0.9375,0.9375,,0.9375,50,imdb
openai_text-davinci-003,0.9375,0.8541666666666666,,0.8541666666666666,50,imdb
together_bloom,0.96,0.94,,0.94,50,imdb
together_glm,0.96,0.94,,0.94,50,imdb
together_gpt-j-6b,0.96,0.92,,0.92,50,imdb
together_gpt-neox-20b,0.96,0.94,,0.94,50,imdb
together_opt-175b,0.96,0.94,,0.94,50,imdb
together_opt-66b,0.96,0.92,,0.92,50,imdb
together_t0pp,0.96,0.14,,0.14,50,imdb
together_t5-11b,0.96,0.38,,0.38,50,imdb
together_ul2,0.96,0.4,,0.4,50,imdb
together_yalm,0.96,0.76,,0.76,50,imdb
AlephAlpha_luminous-base,0.84,0.94,,0.94,50,imdb
AlephAlpha_luminous-extended,0.84,0.98,,0.98,50,imdb
AlephAlpha_luminous-supreme,0.84,0.96,,0.96,50,imdb
ai21_j1-grande,0.84,0.96,,0.96,50,imdb
ai21_j1-grande-v2-beta,0.84,1.0,,1.0,50,imdb
ai21_j1-jumbo,0.84,1.0,,1.0,50,imdb
ai21_j1-large,0.84,0.98,,0.98,50,imdb
anthropic_stanford-online-all-v4-s3,0.84,0.98,,0.98,50,imdb
cohere_command-medium-beta,0.84,0.98,,0.98,50,imdb
cohere_command-xlarge-beta,0.84,0.96,,0.96,50,imdb
cohere_large-20220720,0.84,0.96,,0.96,50,imdb
cohere_medium-20220720,0.84,0.9,,0.9,50,imdb
cohere_medium-20221108,0.84,0.9,,0.9,50,imdb
cohere_small-20220720,0.84,0.52,,0.52,50,imdb
cohere_xlarge-20220609,0.84,1.0,,1.0,50,imdb
cohere_xlarge-20221108,0.84,1.0,,1.0,50,imdb
microsoft_TNLGv2_530B,0.84,0.96,,0.96,50,imdb
microsoft_TNLGv2_7B,0.84,0.94,,0.94,50,imdb
openai_ada,0.84,0.82,,0.82,50,imdb
openai_babbage,0.84,0.58,,0.58,50,imdb
openai_curie,0.84,0.88,,0.88,50,imdb
openai_davinci,0.84,1.0,,1.0,50,imdb
openai_text-ada-001,0.84,0.88,,0.88,50,imdb
openai_text-babbage-001,0.84,0.92,,0.92,50,imdb
openai_text-curie-001,0.84,0.92,,0.92,50,imdb
openai_text-davinci-002,0.84,0.94,,0.94,50,imdb
openai_text-davinci-003,0.84,0.82,,0.82,50,imdb
together_bloom,0.84,0.98,,0.98,50,imdb
together_glm,0.84,0.96,,0.96,50,imdb
together_gpt-j-6b,0.84,0.96,,0.96,50,imdb
together_gpt-neox-20b,0.84,0.98,,0.98,50,imdb
together_opt-175b,0.84,0.96,,0.96,50,imdb
together_opt-66b,0.84,0.96,,0.96,50,imdb
together_t0pp,0.84,0.16,,0.16,50,imdb
together_t5-11b,0.84,0.3,,0.3,50,imdb
together_ul2,0.84,0.32,,0.32,50,imdb
together_yalm,0.84,0.84,,0.84,50,imdb
AlephAlpha_luminous-base,1.1,0.96,,0.96,50,imdb
AlephAlpha_luminous-extended,1.1,0.96,,0.96,50,imdb
AlephAlpha_luminous-supreme,1.1,0.96,,0.96,50,imdb
ai21_j1-grande,1.1,0.96,,0.96,50,imdb
ai21_j1-grande-v2-beta,1.1,0.96,,0.96,50,imdb
ai21_j1-jumbo,1.1,0.96,,0.96,50,imdb
ai21_j1-large,1.1,0.96,,0.96,50,imdb
anthropic_stanford-online-all-v4-s3,1.0816326530612246,0.9183673469387755,,0.9183673469387755,50,imdb
cohere_command-medium-beta,1.1,0.96,,0.96,50,imdb
cohere_command-xlarge-beta,1.1,0.94,,0.94,50,imdb
cohere_large-20220720,1.0816326530612246,0.9387755102040817,,0.9387755102040817,50,imdb
cohere_medium-20220720,1.1,0.92,,0.92,50,imdb
cohere_medium-20221108,1.1,0.92,,0.92,50,imdb
cohere_small-20220720,1.0816326530612246,0.5102040816326531,,0.5102040816326531,50,imdb
cohere_xlarge-20220609,1.1,0.96,,0.96,50,imdb
cohere_xlarge-20221108,1.1,0.96,,0.96,50,imdb
microsoft_TNLGv2_530B,1.0816326530612246,0.9183673469387755,,0.9183673469387755,50,imdb
microsoft_TNLGv2_7B,1.0816326530612246,0.8571428571428571,,0.8571428571428571,50,imdb
openai_ada,1.1,0.86,,0.86,50,imdb
openai_babbage,1.1,0.54,,0.54,50,imdb
openai_curie,1.1,0.9,,0.9,50,imdb
openai_davinci,1.1,0.96,,0.96,50,imdb
openai_text-ada-001,1.1,0.92,,0.92,50,imdb
openai_text-babbage-001,1.1,0.94,,0.94,50,imdb
openai_text-curie-001,1.1,0.96,,0.96,50,imdb
openai_text-davinci-002,1.1,0.94,,0.94,50,imdb
openai_text-davinci-003,1.1,0.86,,0.86,50,imdb
together_bloom,1.0816326530612246,0.9795918367346939,,0.9795918367346939,50,imdb
together_glm,1.0816326530612246,0.9795918367346939,,0.9795918367346939,50,imdb
together_gpt-j-6b,1.0816326530612246,0.9591836734693877,,0.9591836734693877,50,imdb
together_gpt-neox-20b,1.0816326530612246,0.9387755102040817,,0.9387755102040817,50,imdb
together_opt-175b,1.0816326530612246,0.9183673469387755,,0.9183673469387755,50,imdb
together_opt-66b,1.0816326530612246,0.9183673469387755,,0.9183673469387755,50,imdb
together_t0pp,1.0816326530612246,0.32653061224489793,,0.32653061224489793,50,imdb
together_t5-11b,1.0816326530612246,0.46938775510204084,,0.46938775510204084,50,imdb
together_ul2,1.0816326530612246,0.4489795918367347,,0.4489795918367347,50,imdb
together_yalm,1.0816326530612246,0.8979591836734694,,0.8979591836734694,50,imdb
AlephAlpha_luminous-base,1.1,0.92,,0.92,50,imdb
AlephAlpha_luminous-extended,1.1,0.98,,0.98,50,imdb
AlephAlpha_luminous-supreme,1.1,0.98,,0.98,50,imdb
ai21_j1-grande,1.1,0.98,,0.98,50,imdb
ai21_j1-grande-v2-beta,1.1,0.96,,0.96,50,imdb
ai21_j1-jumbo,1.1,0.92,,0.92,50,imdb
ai21_j1-large,1.1,0.98,,0.98,50,imdb
anthropic_stanford-online-all-v4-s3,1.1,0.86,,0.86,50,imdb
cohere_command-medium-beta,1.1,0.92,,0.92,50,imdb
cohere_command-xlarge-beta,1.1,0.98,,0.98,50,imdb
cohere_large-20220720,1.1,0.84,,0.84,50,imdb
cohere_medium-20220720,1.1,0.94,,0.94,50,imdb
cohere_medium-20221108,1.1,0.94,,0.94,50,imdb
cohere_small-20220720,1.1,0.7,,0.7,50,imdb
cohere_xlarge-20220609,1.1,0.98,,0.98,50,imdb
cohere_xlarge-20221108,1.1,0.98,,0.98,50,imdb
microsoft_TNLGv2_530B,1.1,0.9,,0.9,50,imdb
microsoft_TNLGv2_7B,1.1,0.9,,0.9,50,imdb
openai_ada,1.1,0.88,,0.88,50,imdb
openai_babbage,1.1,0.58,,0.58,50,imdb
openai_curie,1.1,0.88,,0.88,50,imdb
openai_davinci,1.1,0.94,,0.94,50,imdb
openai_text-ada-001,1.1,0.92,,0.92,50,imdb
openai_text-babbage-001,1.1,0.92,,0.92,50,imdb
openai_text-curie-001,1.1,0.92,,0.92,50,imdb
openai_text-davinci-002,1.1,0.96,,0.96,50,imdb
openai_text-davinci-003,1.1,0.82,,0.82,50,imdb
together_bloom,1.1,0.94,,0.94,50,imdb
together_glm,1.1,0.94,,0.94,50,imdb
together_gpt-j-6b,1.1,0.94,,0.94,50,imdb
together_gpt-neox-20b,1.1,0.96,,0.96,50,imdb
together_opt-175b,1.1,0.96,,0.96,50,imdb
together_opt-66b,1.1,0.88,,0.88,50,imdb
together_t0pp,1.1,0.16,,0.16,50,imdb
together_t5-11b,1.1,0.28,,0.28,50,imdb
together_ul2,1.1,0.22,,0.22,50,imdb
together_yalm,1.1,0.78,,0.78,50,imdb
AlephAlpha_luminous-base,0.9387755102040817,0.9795918367346939,,0.9795918367346939,50,imdb
AlephAlpha_luminous-extended,0.9387755102040817,0.9387755102040817,,0.9387755102040817,50,imdb
AlephAlpha_luminous-supreme,0.9387755102040817,0.9795918367346939,,0.9795918367346939,50,imdb
ai21_j1-grande,0.9387755102040817,0.9387755102040817,,0.9387755102040817,50,imdb
ai21_j1-grande-v2-beta,0.9387755102040817,0.9591836734693877,,0.9591836734693877,50,imdb
ai21_j1-jumbo,0.9387755102040817,0.8775510204081632,,0.8775510204081632,50,imdb
ai21_j1-large,0.9387755102040817,0.9591836734693877,,0.9591836734693877,50,imdb
anthropic_stanford-online-all-v4-s3,0.94,0.94,,0.94,50,imdb
cohere_command-medium-beta,0.9387755102040817,0.9795918367346939,,0.9795918367346939,50,imdb
cohere_command-xlarge-beta,0.9387755102040817,0.9795918367346939,,0.9795918367346939,50,imdb
cohere_large-20220720,0.94,0.96,,0.96,50,imdb
cohere_medium-20220720,0.9387755102040817,0.9183673469387755,,0.9183673469387755,50,imdb
cohere_medium-20221108,0.9387755102040817,0.9183673469387755,,0.9183673469387755,50,imdb
cohere_small-20220720,0.94,0.58,,0.58,50,imdb
cohere_xlarge-20220609,0.9387755102040817,0.9387755102040817,,0.9387755102040817,50,imdb
cohere_xlarge-20221108,0.9387755102040817,0.9387755102040817,,0.9387755102040817,50,imdb
microsoft_TNLGv2_530B,0.94,1.0,,1.0,50,imdb
microsoft_TNLGv2_7B,0.94,1.0,,1.0,50,imdb
openai_ada,0.9387755102040817,0.7755102040816326,,0.7755102040816326,50,imdb
openai_babbage,0.9387755102040817,0.5102040816326531,,0.5102040816326531,50,imdb
openai_curie,0.9387755102040817,0.8367346938775511,,0.8367346938775511,50,imdb
openai_davinci,0.9387755102040817,0.9183673469387755,,0.9183673469387755,50,imdb
openai_text-ada-001,0.9387755102040817,0.7755102040816326,,0.7755102040816326,50,imdb
openai_text-babbage-001,0.9387755102040817,0.9387755102040817,,0.9387755102040817,50,imdb
openai_text-curie-001,0.9387755102040817,0.9387755102040817,,0.9387755102040817,50,imdb
openai_text-davinci-002,0.9387755102040817,0.9387755102040817,,0.9387755102040817,50,imdb
openai_text-davinci-003,0.9387755102040817,0.7346938775510204,,0.7346938775510204,50,imdb
together_bloom,0.94,0.98,,0.98,50,imdb
together_glm,0.94,0.98,,0.98,50,imdb
together_gpt-j-6b,0.94,0.98,,0.98,50,imdb
together_gpt-neox-20b,0.94,1.0,,1.0,50,imdb
together_opt-175b,0.94,0.98,,0.98,50,imdb
