model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
ai21_j1-grande-v2-beta,0.92,0.1388924924223921,,0.1388924924223921,200,summarization_cnndm
ai21_j1-jumbo,0.92,0.14779032984002805,,0.14779032984002805,200,summarization_cnndm
ai21_j1-large,0.92,0.13049680313438775,,0.13049680313438775,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.92,0.14936242685421694,,0.14936242685421694,200,summarization_cnndm
cohere_command-medium-beta,0.92,0.15612549088289004,,0.15612549088289004,200,summarization_cnndm
cohere_command-xlarge-beta,0.92,0.15423615571185936,,0.15423615571185936,200,summarization_cnndm
cohere_large-20220720,0.92,0.12094356225277249,,0.12094356225277249,200,summarization_cnndm
cohere_medium-20220720,0.92,0.07481345934637916,,0.07481345934637916,200,summarization_cnndm
cohere_medium-20221108,0.92,0.12251496148997511,,0.12251496148997511,200,summarization_cnndm
cohere_small-20220720,0.92,0.057120789454964536,,0.057120789454964536,200,summarization_cnndm
cohere_xlarge-20220609,0.92,0.148287430935475,,0.148287430935475,200,summarization_cnndm
cohere_xlarge-20221108,0.92,0.14456522536744149,,0.14456522536744149,200,summarization_cnndm
microsoft_TNLGv2_530B,0.92,0.1488877204660592,,0.1488877204660592,200,summarization_cnndm
microsoft_TNLGv2_7B,0.92,0.1419311925428501,,0.1419311925428501,200,summarization_cnndm
openai_ada,0.92,0.07697976329581468,,0.07697976329581468,200,summarization_cnndm
openai_babbage,0.92,0.06337686903285131,,0.06337686903285131,200,summarization_cnndm
openai_curie,0.7634854771784232,0.10423998586730272,,0.10423998586730272,200,summarization_cnndm
openai_davinci,0.7634854771784232,0.11715055311646912,,0.11715055311646912,200,summarization_cnndm
openai_text-ada-001,0.92,0.14060272612735566,,0.14060272612735566,200,summarization_cnndm
openai_text-babbage-001,0.92,0.14852889019959303,,0.14852889019959303,200,summarization_cnndm
openai_text-curie-001,0.7634854771784232,0.14901814685775494,,0.14901814685775494,200,summarization_cnndm
openai_text-davinci-002,0.7634854771784232,0.1521738141768199,,0.1521738141768199,200,summarization_cnndm
openai_text-davinci-003,0.92,0.15346525754063922,,0.15346525754063922,200,summarization_cnndm
together_bloom,0.92,0.08558147387462607,,0.08558147387462607,200,summarization_cnndm
together_glm,0.92,0.14718135122365572,,0.14718135122365572,200,summarization_cnndm
together_gpt-j-6b,0.92,0.1313804111077938,,0.1313804111077938,200,summarization_cnndm
together_gpt-neox-20b,0.92,0.11527941804257338,,0.11527941804257338,200,summarization_cnndm
together_opt-175b,0.92,0.14689840756346917,,0.14689840756346917,200,summarization_cnndm
together_opt-66b,0.92,0.1335320991117725,,0.1335320991117725,200,summarization_cnndm
together_t0pp,0.92,0.11563182502439733,,0.11563182502439733,200,summarization_cnndm
together_t5-11b,0.92,0.03720068894535722,,0.03720068894535722,200,summarization_cnndm
together_ul2,0.92,0.029714780657198712,,0.029714780657198712,200,summarization_cnndm
together_yalm,0.92,0.016884801438194104,,0.016884801438194104,200,summarization_cnndm
AlephAlpha_luminous-base,1.025,0.11818325770146437,,0.11818325770146437,200,summarization_cnndm
AlephAlpha_luminous-extended,1.025,0.14880966567476556,,0.14880966567476556,200,summarization_cnndm
AlephAlpha_luminous-supreme,1.025,0.16445242674682908,,0.16445242674682908,200,summarization_cnndm
ai21_j1-grande,1.025,0.14989956170331453,,0.14989956170331453,200,summarization_cnndm
ai21_j1-grande-v2-beta,1.025,0.16736581392956645,,0.16736581392956645,200,summarization_cnndm
ai21_j1-jumbo,1.025,0.16210070817020017,,0.16210070817020017,200,summarization_cnndm
ai21_j1-large,1.025,0.14906038140015315,,0.14906038140015315,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.025,0.15825521328147515,,0.15825521328147515,200,summarization_cnndm
cohere_command-medium-beta,1.025,0.16077663317480897,,0.16077663317480897,200,summarization_cnndm
cohere_command-xlarge-beta,1.025,0.17124276495111915,,0.17124276495111915,200,summarization_cnndm
cohere_large-20220720,1.025,0.12938146769564235,,0.12938146769564235,200,summarization_cnndm
cohere_medium-20220720,1.025,0.07704857720234877,,0.07704857720234877,200,summarization_cnndm
cohere_medium-20221108,1.025,0.13463733937953992,,0.13463733937953992,200,summarization_cnndm
cohere_small-20220720,1.025,0.08685996521468052,,0.08685996521468052,200,summarization_cnndm
cohere_xlarge-20220609,1.025,0.1622299381215673,,0.1622299381215673,200,summarization_cnndm
cohere_xlarge-20221108,1.025,0.17148251404401582,,0.17148251404401582,200,summarization_cnndm
microsoft_TNLGv2_530B,1.025,0.17171726067989368,,0.17171726067989368,200,summarization_cnndm
microsoft_TNLGv2_7B,1.025,0.15173357893173395,,0.15173357893173395,200,summarization_cnndm
openai_ada,1.025,0.08683159875212197,,0.08683159875212197,200,summarization_cnndm
openai_babbage,1.025,0.08522372647446469,,0.08522372647446469,200,summarization_cnndm
openai_curie,0.8991228070175439,0.12794271590130168,,0.12794271590130168,200,summarization_cnndm
openai_davinci,0.8991228070175439,0.1189986902112064,,0.1189986902112064,200,summarization_cnndm
openai_text-ada-001,1.025,0.14348719030364968,,0.14348719030364968,200,summarization_cnndm
openai_text-babbage-001,1.025,0.1633306920975942,,0.1633306920975942,200,summarization_cnndm
openai_text-curie-001,0.8991228070175439,0.1610249506205694,,0.1610249506205694,200,summarization_cnndm
openai_text-davinci-002,0.8991228070175439,0.1702387089719549,,0.1702387089719549,200,summarization_cnndm
openai_text-davinci-003,1.025,0.16740577753813818,,0.16740577753813818,200,summarization_cnndm
together_bloom,1.025,0.0976358540374117,,0.0976358540374117,200,summarization_cnndm
together_glm,1.025,0.16248215622265705,,0.16248215622265705,200,summarization_cnndm
together_gpt-j-6b,1.025,0.14177961843594344,,0.14177961843594344,200,summarization_cnndm
together_gpt-neox-20b,1.025,0.13018743327022186,,0.13018743327022186,200,summarization_cnndm
together_opt-175b,1.025,0.14881945406125363,,0.14881945406125363,200,summarization_cnndm
together_opt-66b,1.025,0.13821014761599837,,0.13821014761599837,200,summarization_cnndm
together_t0pp,1.025,0.12603725472328997,,0.12603725472328997,200,summarization_cnndm
together_t5-11b,1.025,0.040614397683409076,,0.040614397683409076,200,summarization_cnndm
together_ul2,1.025,0.02789344175552349,,0.02789344175552349,200,summarization_cnndm
together_yalm,1.025,0.017904894632699557,,0.017904894632699557,200,summarization_cnndm
AlephAlpha_luminous-base,0.995,0.11915278299293598,,0.11915278299293598,200,summarization_cnndm
AlephAlpha_luminous-extended,0.995,0.1460703668310472,,0.1460703668310472,200,summarization_cnndm
AlephAlpha_luminous-supreme,0.995,0.16285902344294265,,0.16285902344294265,200,summarization_cnndm
ai21_j1-grande,0.995,0.14582495872799975,,0.14582495872799975,200,summarization_cnndm
ai21_j1-grande-v2-beta,0.995,0.15834884477466293,,0.15834884477466293,200,summarization_cnndm
ai21_j1-jumbo,0.995,0.14601091786454135,,0.14601091786454135,200,summarization_cnndm
ai21_j1-large,0.995,0.14853255100976553,,0.14853255100976553,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.995,0.16005479942523948,,0.16005479942523948,200,summarization_cnndm
cohere_command-medium-beta,0.995,0.1553257133175476,,0.1553257133175476,200,summarization_cnndm
cohere_command-xlarge-beta,0.995,0.15764229122504184,,0.15764229122504184,200,summarization_cnndm
cohere_large-20220720,0.995,0.12081246917350691,,0.12081246917350691,200,summarization_cnndm
cohere_medium-20220720,0.995,0.07306502690322182,,0.07306502690322182,200,summarization_cnndm
cohere_medium-20221108,0.995,0.12688553198311714,,0.12688553198311714,200,summarization_cnndm
cohere_small-20220720,0.995,0.06416527310948324,,0.06416527310948324,200,summarization_cnndm
cohere_xlarge-20220609,0.995,0.15893855226098302,,0.15893855226098302,200,summarization_cnndm
cohere_xlarge-20221108,0.995,0.15946155735260714,,0.15946155735260714,200,summarization_cnndm
microsoft_TNLGv2_530B,0.995,0.15894496847112397,,0.15894496847112397,200,summarization_cnndm
microsoft_TNLGv2_7B,0.995,0.1426808510920542,,0.1426808510920542,200,summarization_cnndm
openai_ada,0.995,0.0873779485338736,,0.0873779485338736,200,summarization_cnndm
openai_babbage,0.995,0.07755959300425964,,0.07755959300425964,200,summarization_cnndm
openai_curie,0.8361344537815126,0.1112570307423417,,0.1112570307423417,200,summarization_cnndm
openai_davinci,0.8361344537815126,0.13769973420989703,,0.13769973420989703,200,summarization_cnndm
openai_text-ada-001,0.995,0.14083953936693683,,0.14083953936693683,200,summarization_cnndm
openai_text-babbage-001,0.995,0.14788070486836677,,0.14788070486836677,200,summarization_cnndm
openai_text-curie-001,0.8361344537815126,0.15460934671068927,,0.15460934671068927,200,summarization_cnndm
openai_text-davinci-002,0.8361344537815126,0.1548962248868865,,0.1548962248868865,200,summarization_cnndm
openai_text-davinci-003,0.995,0.15874631670715436,,0.15874631670715436,200,summarization_cnndm
together_bloom,0.995,0.08105887567985932,,0.08105887567985932,200,summarization_cnndm
together_glm,0.995,0.1630025207610546,,0.1630025207610546,200,summarization_cnndm
together_gpt-j-6b,0.995,0.13132329673819912,,0.13132329673819912,200,summarization_cnndm
together_gpt-neox-20b,0.995,0.12089794531418878,,0.12089794531418878,200,summarization_cnndm
together_opt-175b,0.995,0.14605015248055211,,0.14605015248055211,200,summarization_cnndm
together_opt-66b,0.995,0.15067614785249248,,0.15067614785249248,200,summarization_cnndm
together_t0pp,0.995,0.12811273087487904,,0.12811273087487904,200,summarization_cnndm
together_t5-11b,0.995,0.038605007848682114,,0.038605007848682114,200,summarization_cnndm
together_ul2,0.995,0.028809016151234053,,0.028809016151234053,200,summarization_cnndm
together_yalm,0.995,0.019922645035088556,,0.019922645035088556,200,summarization_cnndm
AlephAlpha_luminous-base,1.03,0.12119924013097538,,0.12119924013097538,200,summarization_cnndm
AlephAlpha_luminous-extended,1.03,0.1435618677516286,,0.1435618677516286,200,summarization_cnndm
AlephAlpha_luminous-supreme,1.03,0.14993367599992027,,0.14993367599992027,200,summarization_cnndm
ai21_j1-grande,1.03,0.1492950379866497,,0.1492950379866497,200,summarization_cnndm
ai21_j1-grande-v2-beta,1.03,0.15406051815851243,,0.15406051815851243,200,summarization_cnndm
ai21_j1-jumbo,1.03,0.145545212993621,,0.145545212993621,200,summarization_cnndm
ai21_j1-large,1.03,0.1483375398023416,,0.1483375398023416,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.03,0.16489983656276658,,0.16489983656276658,200,summarization_cnndm
cohere_command-medium-beta,1.03,0.1543879737973161,,0.1543879737973161,200,summarization_cnndm
cohere_command-xlarge-beta,1.03,0.15196116926733208,,0.15196116926733208,200,summarization_cnndm
cohere_large-20220720,1.03,0.13810667124254317,,0.13810667124254317,200,summarization_cnndm
cohere_medium-20220720,1.03,0.07937487176226671,,0.07937487176226671,200,summarization_cnndm
cohere_medium-20221108,1.03,0.13066010540258652,,0.13066010540258652,200,summarization_cnndm
cohere_small-20220720,1.03,0.06601977000194614,,0.06601977000194614,200,summarization_cnndm
cohere_xlarge-20220609,1.03,0.14655749807471324,,0.14655749807471324,200,summarization_cnndm
cohere_xlarge-20221108,1.03,0.15957002603269416,,0.15957002603269416,200,summarization_cnndm
microsoft_TNLGv2_530B,1.03,0.1662153233296265,,0.1662153233296265,200,summarization_cnndm
microsoft_TNLGv2_7B,1.03,0.14735072358600781,,0.14735072358600781,200,summarization_cnndm
openai_ada,1.03,0.09157176208728016,,0.09157176208728016,200,summarization_cnndm
openai_babbage,1.03,0.0774069696055078,,0.0774069696055078,200,summarization_cnndm
openai_curie,0.8917748917748918,0.11321677037047495,,0.11321677037047495,200,summarization_cnndm
openai_davinci,0.8917748917748918,0.1256838866120295,,0.1256838866120295,200,summarization_cnndm
openai_text-ada-001,1.03,0.12837705481833403,,0.12837705481833403,200,summarization_cnndm
openai_text-babbage-001,1.03,0.15461756183547123,,0.15461756183547123,200,summarization_cnndm
openai_text-curie-001,0.8917748917748918,0.15433712044174852,,0.15433712044174852,200,summarization_cnndm
openai_text-davinci-002,0.8917748917748918,0.14991326546233663,,0.14991326546233663,200,summarization_cnndm
openai_text-davinci-003,1.03,0.1518712764703078,,0.1518712764703078,200,summarization_cnndm
together_bloom,1.03,0.09222789048508526,,0.09222789048508526,200,summarization_cnndm
together_glm,1.03,0.14863215572830318,,0.14863215572830318,200,summarization_cnndm
together_gpt-j-6b,1.03,0.137635446380621,,0.137635446380621,200,summarization_cnndm
together_gpt-neox-20b,1.03,0.13098935659054547,,0.13098935659054547,200,summarization_cnndm
together_opt-175b,1.03,0.16566165739889732,,0.16566165739889732,200,summarization_cnndm
together_opt-66b,1.03,0.1336170704546602,,0.1336170704546602,200,summarization_cnndm
together_t0pp,1.03,0.1137630882002269,,0.1137630882002269,200,summarization_cnndm
together_t5-11b,1.03,0.04727312628121599,,0.04727312628121599,200,summarization_cnndm
together_ul2,1.03,0.025901531697303394,,0.025901531697303394,200,summarization_cnndm
together_yalm,1.03,0.018651316609600066,,0.018651316609600066,200,summarization_cnndm
AlephAlpha_luminous-base,0.97,0.10956029688253048,,0.10956029688253048,200,summarization_cnndm
AlephAlpha_luminous-extended,0.97,0.14434066580843155,,0.14434066580843155,200,summarization_cnndm
AlephAlpha_luminous-supreme,0.97,0.14684682666103205,,0.14684682666103205,200,summarization_cnndm
ai21_j1-grande,0.97,0.15241667828271016,,0.15241667828271016,200,summarization_cnndm
ai21_j1-grande-v2-beta,0.97,0.15922746385345687,,0.15922746385345687,200,summarization_cnndm
ai21_j1-jumbo,0.97,0.156764002381839,,0.156764002381839,200,summarization_cnndm
ai21_j1-large,0.97,0.15326581559103236,,0.15326581559103236,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.97,0.15074444334788287,,0.15074444334788287,200,summarization_cnndm
cohere_command-medium-beta,0.97,0.1509599921377049,,0.1509599921377049,200,summarization_cnndm
cohere_command-xlarge-beta,0.97,0.16847154540320008,,0.16847154540320008,200,summarization_cnndm
cohere_large-20220720,0.97,0.13847828448619307,,0.13847828448619307,200,summarization_cnndm
cohere_medium-20220720,0.97,0.06851539822075335,,0.06851539822075335,200,summarization_cnndm
cohere_medium-20221108,0.97,0.1436604122341101,,0.1436604122341101,200,summarization_cnndm
cohere_small-20220720,0.97,0.06646442998282728,,0.06646442998282728,200,summarization_cnndm
cohere_xlarge-20220609,0.97,0.14664917566869104,,0.14664917566869104,200,summarization_cnndm
cohere_xlarge-20221108,0.97,0.15564257870967096,,0.15564257870967096,200,summarization_cnndm
microsoft_TNLGv2_530B,0.97,0.1530702399388272,,0.1530702399388272,200,summarization_cnndm
microsoft_TNLGv2_7B,0.97,0.1488191029639566,,0.1488191029639566,200,summarization_cnndm
openai_ada,0.97,0.10412673911792143,,0.10412673911792143,200,summarization_cnndm
openai_babbage,0.97,0.10074810992445339,,0.10074810992445339,200,summarization_cnndm
openai_curie,0.8434782608695652,0.11675829630967383,,0.11675829630967383,200,summarization_cnndm
openai_davinci,0.8434782608695652,0.1244643602664534,,0.1244643602664534,200,summarization_cnndm
openai_text-ada-001,0.97,0.1408195252259987,,0.1408195252259987,200,summarization_cnndm
openai_text-babbage-001,0.97,0.15914783225319706,,0.15914783225319706,200,summarization_cnndm
openai_text-curie-001,0.8434782608695652,0.1496404630550878,,0.1496404630550878,200,summarization_cnndm
openai_text-davinci-002,0.8434782608695652,0.15479566033119285,,0.15479566033119285,200,summarization_cnndm
openai_text-davinci-003,0.97,0.15724864074794265,,0.15724864074794265,200,summarization_cnndm
together_bloom,0.97,0.08828117841098085,,0.08828117841098085,200,summarization_cnndm
together_glm,0.97,0.1586950712284333,,0.1586950712284333,200,summarization_cnndm
together_gpt-j-6b,0.97,0.13281988178838977,,0.13281988178838977,200,summarization_cnndm
together_gpt-neox-20b,0.97,0.14176986655946755,,0.14176986655946755,200,summarization_cnndm
together_opt-175b,0.97,0.15015472992943038,,0.15015472992943038,200,summarization_cnndm
together_opt-66b,0.97,0.14742635690112077,,0.14742635690112077,200,summarization_cnndm
together_t0pp,0.97,0.12654739498445203,,0.12654739498445203,200,summarization_cnndm
together_t5-11b,0.97,0.039560338125875595,,0.039560338125875595,200,summarization_cnndm
together_ul2,0.97,0.029908306106831553,,0.029908306106831553,200,summarization_cnndm
together_yalm,0.97,0.017560230999296808,,0.017560230999296808,200,summarization_cnndm
AlephAlpha_luminous-base,0.855,0.10730290599809916,,0.10730290599809916,200,summarization_cnndm
AlephAlpha_luminous-extended,0.855,0.1383193523433489,,0.1383193523433489,200,summarization_cnndm
AlephAlpha_luminous-supreme,0.855,0.14107283771636261,,0.14107283771636261,200,summarization_cnndm
