model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-curie-001,0.8571428571428571,0.6161185791885151,,0.6161185791885151,70,narrative_qa
openai_text-davinci-002,0.8571428571428571,0.6903847240801168,,0.6903847240801168,70,narrative_qa
openai_text-davinci-003,0.8571428571428571,0.6901287619430804,,0.6901287619430804,70,narrative_qa
together_bloom,0.8571428571428571,0.7201878249766352,,0.7201878249766352,70,narrative_qa
together_glm,0.8571428571428571,0.7093606479519792,,0.7093606479519792,70,narrative_qa
together_gpt-j-6b,0.8571428571428571,0.5730434538705215,,0.5730434538705215,70,narrative_qa
together_gpt-neox-20b,0.8571428571428571,0.5642227769794448,,0.5642227769794448,70,narrative_qa
together_opt-175b,0.8571428571428571,0.5684362859362859,,0.5684362859362859,70,narrative_qa
together_opt-66b,0.8571428571428571,0.6075527908961903,,0.6075527908961903,70,narrative_qa
together_t0pp,0.8571428571428571,0.16706322673131768,,0.16706322673131768,70,narrative_qa
together_t5-11b,0.8571428571428571,0.09940324076562895,,0.09940324076562895,70,narrative_qa
together_ul2,0.8571428571428571,0.08859848723755749,,0.08859848723755749,70,narrative_qa
together_yalm,0.8571428571428571,0.31347389589826563,,0.31347389589826563,70,narrative_qa
AlephAlpha_luminous-base,1.0,0.6440225250939537,,0.6440225250939537,70,narrative_qa
AlephAlpha_luminous-extended,1.0,0.6885001270957233,,0.6885001270957233,70,narrative_qa
AlephAlpha_luminous-supreme,1.0,0.7547085470450469,,0.7547085470450469,70,narrative_qa
ai21_j1-grande,1.0,0.7325193309647091,,0.7325193309647091,70,narrative_qa
ai21_j1-grande-v2-beta,1.0,0.7832317915511193,,0.7832317915511193,70,narrative_qa
ai21_j1-jumbo,1.0,0.740834990406419,,0.740834990406419,70,narrative_qa
ai21_j1-large,1.0,0.6925727697532209,,0.6925727697532209,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0,0.7296936744681106,,0.7296936744681106,70,narrative_qa
cohere_command-medium-beta,1.0,0.7789786569335345,,0.7789786569335345,70,narrative_qa
cohere_command-xlarge-beta,1.0,0.8074478716771949,,0.8074478716771949,70,narrative_qa
cohere_large-20220720,1.0,0.6779862875417458,,0.6779862875417458,70,narrative_qa
cohere_medium-20220720,1.0,0.6807519068233354,,0.6807519068233354,70,narrative_qa
cohere_medium-20221108,1.0,0.6793057736718995,,0.6793057736718995,70,narrative_qa
cohere_small-20220720,1.0,0.2961525473095432,,0.2961525473095432,70,narrative_qa
cohere_xlarge-20220609,1.0,0.7058144708689174,,0.7058144708689174,70,narrative_qa
cohere_xlarge-20221108,1.0,0.7268432377891509,,0.7268432377891509,70,narrative_qa
microsoft_TNLGv2_530B,1.0,0.7830632616776547,,0.7830632616776547,70,narrative_qa
microsoft_TNLGv2_7B,1.0,0.5988590597291785,,0.5988590597291785,70,narrative_qa
openai_ada,1.0,0.3677790461772374,,0.3677790461772374,70,narrative_qa
openai_babbage,1.0,0.5498390379521243,,0.5498390379521243,70,narrative_qa
openai_curie,1.0,0.6228876532823902,,0.6228876532823902,70,narrative_qa
openai_davinci,1.0,0.756445416931856,,0.756445416931856,70,narrative_qa
openai_text-ada-001,1.0,0.2810324220907103,,0.2810324220907103,70,narrative_qa
openai_text-babbage-001,1.0,0.5929068778871581,,0.5929068778871581,70,narrative_qa
openai_text-curie-001,1.0,0.6685397053325495,,0.6685397053325495,70,narrative_qa
openai_text-davinci-002,1.0,0.773954621230163,,0.773954621230163,70,narrative_qa
openai_text-davinci-003,1.0,0.7986951763406871,,0.7986951763406871,70,narrative_qa
together_bloom,1.0,0.7005622572915805,,0.7005622572915805,70,narrative_qa
together_glm,1.0,0.8433250896972702,,0.8433250896972702,70,narrative_qa
together_gpt-j-6b,1.0,0.6207817829622341,,0.6207817829622341,70,narrative_qa
together_gpt-neox-20b,1.0,0.6598420613082268,,0.6598420613082268,70,narrative_qa
together_opt-175b,1.0,0.6989204353273044,,0.6989204353273044,70,narrative_qa
together_opt-66b,1.0,0.6690435427260768,,0.6690435427260768,70,narrative_qa
together_t0pp,1.0,0.20752691343460858,,0.20752691343460858,70,narrative_qa
together_t5-11b,1.0,0.09689757143071036,,0.09689757143071036,70,narrative_qa
together_ul2,1.0,0.08327971842462839,,0.08327971842462839,70,narrative_qa
together_yalm,1.0,0.25944402055304305,,0.25944402055304305,70,narrative_qa
AlephAlpha_luminous-base,0.9857142857142858,0.6604882901777311,,0.6604882901777311,70,narrative_qa
AlephAlpha_luminous-extended,0.9857142857142858,0.6244960393496694,,0.6244960393496694,70,narrative_qa
AlephAlpha_luminous-supreme,0.9857142857142858,0.7584802335852756,,0.7584802335852756,70,narrative_qa
ai21_j1-grande,0.9857142857142858,0.7150944410398192,,0.7150944410398192,70,narrative_qa
ai21_j1-grande-v2-beta,0.9857142857142858,0.738775031224611,,0.738775031224611,70,narrative_qa
ai21_j1-jumbo,0.9857142857142858,0.7541048556174607,,0.7541048556174607,70,narrative_qa
ai21_j1-large,0.9857142857142858,0.6655771366821787,,0.6655771366821787,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9857142857142858,0.7617141658528213,,0.7617141658528213,70,narrative_qa
cohere_command-medium-beta,0.9857142857142858,0.6811701496940329,,0.6811701496940329,70,narrative_qa
cohere_command-xlarge-beta,0.9857142857142858,0.7831966008093827,,0.7831966008093827,70,narrative_qa
cohere_large-20220720,0.9857142857142858,0.7067209814854661,,0.7067209814854661,70,narrative_qa
cohere_medium-20220720,0.9857142857142858,0.48492632757978027,,0.48492632757978027,70,narrative_qa
cohere_medium-20221108,0.9857142857142858,0.6511455794438987,,0.6511455794438987,70,narrative_qa
cohere_small-20220720,0.9857142857142858,0.3025428539714254,,0.3025428539714254,70,narrative_qa
cohere_xlarge-20220609,0.9857142857142858,0.650264020759819,,0.650264020759819,70,narrative_qa
cohere_xlarge-20221108,0.9857142857142858,0.6967148385072227,,0.6967148385072227,70,narrative_qa
microsoft_TNLGv2_530B,0.9857142857142858,0.7245712831339017,,0.7245712831339017,70,narrative_qa
microsoft_TNLGv2_7B,0.9857142857142858,0.6288308842987996,,0.6288308842987996,70,narrative_qa
openai_ada,0.9857142857142858,0.3186204217062052,,0.3186204217062052,70,narrative_qa
openai_babbage,0.9857142857142858,0.45554726444086674,,0.45554726444086674,70,narrative_qa
openai_curie,0.9857142857142858,0.6454208064037785,,0.6454208064037785,70,narrative_qa
openai_davinci,0.9857142857142858,0.7009735233806441,,0.7009735233806441,70,narrative_qa
openai_text-ada-001,0.9857142857142858,0.18674534604211368,,0.18674534604211368,70,narrative_qa
openai_text-babbage-001,0.9857142857142858,0.4156177199788434,,0.4156177199788434,70,narrative_qa
openai_text-curie-001,0.9857142857142858,0.55596255812217,,0.55596255812217,70,narrative_qa
openai_text-davinci-002,0.9857142857142858,0.7266741853892404,,0.7266741853892404,70,narrative_qa
openai_text-davinci-003,0.9857142857142858,0.739186945212761,,0.739186945212761,70,narrative_qa
together_bloom,0.9857142857142858,0.6429174109835322,,0.6429174109835322,70,narrative_qa
together_glm,0.9857142857142858,0.7072440361250621,,0.7072440361250621,70,narrative_qa
together_gpt-j-6b,0.9857142857142858,0.5752039438403687,,0.5752039438403687,70,narrative_qa
together_gpt-neox-20b,0.9857142857142858,0.6437430020959433,,0.6437430020959433,70,narrative_qa
together_opt-175b,0.9857142857142858,0.7202616827616827,,0.7202616827616827,70,narrative_qa
together_opt-66b,0.9857142857142858,0.6433658822380627,,0.6433658822380627,70,narrative_qa
together_t0pp,0.9857142857142858,0.14120923928681348,,0.14120923928681348,70,narrative_qa
together_t5-11b,0.9857142857142858,0.08152312090897827,,0.08152312090897827,70,narrative_qa
together_ul2,0.9857142857142858,0.08120466633164115,,0.08120466633164115,70,narrative_qa
together_yalm,0.9857142857142858,0.2701512248905248,,0.2701512248905248,70,narrative_qa
AlephAlpha_luminous-base,1.1142857142857143,0.6416271901413889,,0.6416271901413889,70,narrative_qa
AlephAlpha_luminous-extended,1.1142857142857143,0.691904157686126,,0.691904157686126,70,narrative_qa
AlephAlpha_luminous-supreme,1.1142857142857143,0.731767044318907,,0.731767044318907,70,narrative_qa
ai21_j1-grande,1.1142857142857143,0.701918585489099,,0.701918585489099,70,narrative_qa
ai21_j1-grande-v2-beta,1.1142857142857143,0.7526989388162629,,0.7526989388162629,70,narrative_qa
ai21_j1-jumbo,1.1142857142857143,0.7031790296169995,,0.7031790296169995,70,narrative_qa
ai21_j1-large,1.1142857142857143,0.6754506989782839,,0.6754506989782839,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.1142857142857143,0.734349087420516,,0.734349087420516,70,narrative_qa
cohere_command-medium-beta,1.1142857142857143,0.7541132961054888,,0.7541132961054888,70,narrative_qa
cohere_command-xlarge-beta,1.1142857142857143,0.7593470184997215,,0.7593470184997215,70,narrative_qa
cohere_large-20220720,1.1142857142857143,0.6314617245499599,,0.6314617245499599,70,narrative_qa
cohere_medium-20220720,1.1142857142857143,0.5436027857129755,,0.5436027857129755,70,narrative_qa
cohere_medium-20221108,1.1142857142857143,0.6859196254872947,,0.6859196254872947,70,narrative_qa
cohere_small-20220720,1.1142857142857143,0.29281212512174376,,0.29281212512174376,70,narrative_qa
cohere_xlarge-20220609,1.1142857142857143,0.7098822973615558,,0.7098822973615558,70,narrative_qa
cohere_xlarge-20221108,1.1142857142857143,0.6921234642099304,,0.6921234642099304,70,narrative_qa
microsoft_TNLGv2_530B,1.1142857142857143,0.7477239085490317,,0.7477239085490317,70,narrative_qa
microsoft_TNLGv2_7B,1.1142857142857143,0.6641944272037761,,0.6641944272037761,70,narrative_qa
openai_ada,1.1142857142857143,0.37884947430829397,,0.37884947430829397,70,narrative_qa
openai_babbage,1.1142857142857143,0.569678321888962,,0.569678321888962,70,narrative_qa
openai_curie,1.1142857142857143,0.6630263196089305,,0.6630263196089305,70,narrative_qa
openai_davinci,1.1142857142857143,0.7603817338901372,,0.7603817338901372,70,narrative_qa
openai_text-ada-001,1.1142857142857143,0.26377097393489307,,0.26377097393489307,70,narrative_qa
openai_text-babbage-001,1.1142857142857143,0.44529671606097965,,0.44529671606097965,70,narrative_qa
openai_text-curie-001,1.1142857142857143,0.5953187994614252,,0.5953187994614252,70,narrative_qa
openai_text-davinci-002,1.1142857142857143,0.743837328698837,,0.743837328698837,70,narrative_qa
openai_text-davinci-003,1.1142857142857143,0.7373693718210959,,0.7373693718210959,70,narrative_qa
together_bloom,1.1142857142857143,0.70562275149929,,0.70562275149929,70,narrative_qa
together_glm,1.1142857142857143,0.7300719714858911,,0.7300719714858911,70,narrative_qa
together_gpt-j-6b,1.1142857142857143,0.5221664001811899,,0.5221664001811899,70,narrative_qa
together_gpt-neox-20b,1.1142857142857143,0.6628177211259918,,0.6628177211259918,70,narrative_qa
together_opt-175b,1.1142857142857143,0.6728851763283119,,0.6728851763283119,70,narrative_qa
together_opt-66b,1.1142857142857143,0.7026396698549061,,0.7026396698549061,70,narrative_qa
together_t0pp,1.1142857142857143,0.12665631643302508,,0.12665631643302508,70,narrative_qa
together_t5-11b,1.1142857142857143,0.08881586638319919,,0.08881586638319919,70,narrative_qa
together_ul2,1.1142857142857143,0.08082211134231829,,0.08082211134231829,70,narrative_qa
together_yalm,1.1142857142857143,0.2756403614972409,,0.2756403614972409,70,narrative_qa
AlephAlpha_luminous-base,0.8,0.606957746330571,,0.606957746330571,70,narrative_qa
AlephAlpha_luminous-extended,0.8,0.6481726960224794,,0.6481726960224794,70,narrative_qa
AlephAlpha_luminous-supreme,0.8,0.7038655394201229,,0.7038655394201229,70,narrative_qa
ai21_j1-grande,0.8,0.6855596476480849,,0.6855596476480849,70,narrative_qa
ai21_j1-grande-v2-beta,0.8,0.6978287165682123,,0.6978287165682123,70,narrative_qa
ai21_j1-jumbo,0.8,0.7283769487562057,,0.7283769487562057,70,narrative_qa
ai21_j1-large,0.8,0.6345702932029202,,0.6345702932029202,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.8,0.7024173501433122,,0.7024173501433122,70,narrative_qa
cohere_command-medium-beta,0.8,0.6637099007563211,,0.6637099007563211,70,narrative_qa
cohere_command-xlarge-beta,0.8,0.7728173597400853,,0.7728173597400853,70,narrative_qa
cohere_large-20220720,0.8,0.641931098856132,,0.641931098856132,70,narrative_qa
cohere_medium-20220720,0.8,0.5983615733694864,,0.5983615733694864,70,narrative_qa
cohere_medium-20221108,0.8,0.6105332942893757,,0.6105332942893757,70,narrative_qa
cohere_small-20220720,0.8,0.2683639089369446,,0.2683639089369446,70,narrative_qa
cohere_xlarge-20220609,0.8,0.6024057742346111,,0.6024057742346111,70,narrative_qa
cohere_xlarge-20221108,0.8,0.6518612521188334,,0.6518612521188334,70,narrative_qa
microsoft_TNLGv2_530B,0.8,0.7105583870741513,,0.7105583870741513,70,narrative_qa
microsoft_TNLGv2_7B,0.8,0.6518691713839686,,0.6518691713839686,70,narrative_qa
openai_ada,0.8,0.3153981609819735,,0.3153981609819735,70,narrative_qa
openai_babbage,0.8,0.4724837480593213,,0.4724837480593213,70,narrative_qa
openai_curie,0.8,0.6406211611025275,,0.6406211611025275,70,narrative_qa
openai_davinci,0.8,0.679226717547405,,0.679226717547405,70,narrative_qa
openai_text-ada-001,0.8,0.22547626510914207,,0.22547626510914207,70,narrative_qa
openai_text-babbage-001,0.8,0.4540664087988281,,0.4540664087988281,70,narrative_qa
openai_text-curie-001,0.8,0.6316029657244255,,0.6316029657244255,70,narrative_qa
openai_text-davinci-002,0.8,0.6723506517519059,,0.6723506517519059,70,narrative_qa
openai_text-davinci-003,0.8,0.7558527419999915,,0.7558527419999915,70,narrative_qa
together_bloom,0.8,0.6726464305908101,,0.6726464305908101,70,narrative_qa
together_glm,0.8,0.7056474890554174,,0.7056474890554174,70,narrative_qa
together_gpt-j-6b,0.8,0.5660442481495114,,0.5660442481495114,70,narrative_qa
together_gpt-neox-20b,0.8,0.5867423868834364,,0.5867423868834364,70,narrative_qa
together_opt-175b,0.8,0.7127254839195978,,0.7127254839195978,70,narrative_qa
together_opt-66b,0.8,0.6671817100526022,,0.6671817100526022,70,narrative_qa
together_t0pp,0.8,0.129502461420467,,0.129502461420467,70,narrative_qa
together_t5-11b,0.8,0.0914723890077626,,0.0914723890077626,70,narrative_qa
together_ul2,0.8,0.09537316256034874,,0.09537316256034874,70,narrative_qa
together_yalm,0.8,0.24047750453625796,,0.24047750453625796,70,narrative_qa
AlephAlpha_luminous-base,1.0571428571428572,0.5942453452979769,,0.5942453452979769,70,narrative_qa
AlephAlpha_luminous-extended,1.0571428571428572,0.6372510739052092,,0.6372510739052092,70,narrative_qa
AlephAlpha_luminous-supreme,1.0571428571428572,0.7195521411361748,,0.7195521411361748,70,narrative_qa
ai21_j1-grande,1.0571428571428572,0.6536354984884396,,0.6536354984884396,70,narrative_qa
ai21_j1-grande-v2-beta,1.0571428571428572,0.6566394264735707,,0.6566394264735707,70,narrative_qa
ai21_j1-jumbo,1.0571428571428572,0.6432696496584157,,0.6432696496584157,70,narrative_qa
ai21_j1-large,1.0571428571428572,0.5919783064741048,,0.5919783064741048,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0571428571428572,0.7140721266861723,,0.7140721266861723,70,narrative_qa
cohere_command-medium-beta,1.0571428571428572,0.666607905461289,,0.666607905461289,70,narrative_qa
cohere_command-xlarge-beta,1.0571428571428572,0.7107471121192925,,0.7107471121192925,70,narrative_qa
cohere_large-20220720,1.0571428571428572,0.6017496462454446,,0.6017496462454446,70,narrative_qa
cohere_medium-20220720,1.0571428571428572,0.5803924241761482,,0.5803924241761482,70,narrative_qa
cohere_medium-20221108,1.0571428571428572,0.5768598472391042,,0.5768598472391042,70,narrative_qa
cohere_small-20220720,1.0571428571428572,0.361858241330916,,0.361858241330916,70,narrative_qa
cohere_xlarge-20220609,1.0571428571428572,0.5601184521164618,,0.5601184521164618,70,narrative_qa
cohere_xlarge-20221108,1.0571428571428572,0.5886457780639366,,0.5886457780639366,70,narrative_qa
microsoft_TNLGv2_530B,1.0571428571428572,0.6380388716644798,,0.6380388716644798,70,narrative_qa
microsoft_TNLGv2_7B,1.0571428571428572,0.594271973542208,,0.594271973542208,70,narrative_qa
openai_ada,1.0571428571428572,0.3942822122101202,,0.3942822122101202,70,narrative_qa
openai_babbage,1.0571428571428572,0.5112518433947005,,0.5112518433947005,70,narrative_qa
openai_curie,1.0571428571428572,0.576771568767367,,0.576771568767367,70,narrative_qa
openai_davinci,1.0571428571428572,0.6727532248330568,,0.6727532248330568,70,narrative_qa
openai_text-ada-001,1.0571428571428572,0.24742757897870027,,0.24742757897870027,70,narrative_qa
openai_text-babbage-001,1.0571428571428572,0.4402146513446342,,0.4402146513446342,70,narrative_qa
openai_text-curie-001,1.0571428571428572,0.5792118038071156,,0.5792118038071156,70,narrative_qa
openai_text-davinci-002,1.0571428571428572,0.6489203975050946,,0.6489203975050946,70,narrative_qa
openai_text-davinci-003,1.0571428571428572,0.6674151470555524,,0.6674151470555524,70,narrative_qa
together_bloom,1.0571428571428572,0.6425693542046925,,0.6425693542046925,70,narrative_qa
together_glm,1.0571428571428572,0.6586775292867729,,0.6586775292867729,70,narrative_qa
together_gpt-j-6b,1.0571428571428572,0.5403770268995833,,0.5403770268995833,70,narrative_qa
together_gpt-neox-20b,1.0571428571428572,0.5439729714729714,,0.5439729714729714,70,narrative_qa
together_opt-175b,1.0571428571428572,0.6324009310508647,,0.6324009310508647,70,narrative_qa
together_opt-66b,1.0571428571428572,0.574024755528515,,0.574024755528515,70,narrative_qa
together_t0pp,1.0571428571428572,0.22279045478149154,,0.22279045478149154,70,narrative_qa
together_t5-11b,1.0571428571428572,0.09262942362966928,,0.09262942362966928,70,narrative_qa
together_ul2,1.0571428571428572,0.09096172014329425,,0.09096172014329425,70,narrative_qa
together_yalm,1.0571428571428572,0.2822590190670953,,0.2822590190670953,70,narrative_qa
AlephAlpha_luminous-base,1.2142857142857142,0.6072925451885319,,0.6072925451885319,70,narrative_qa
AlephAlpha_luminous-extended,1.2142857142857142,0.644560597066914,,0.644560597066914,70,narrative_qa
AlephAlpha_luminous-supreme,1.2142857142857142,0.6497554567484235,,0.6497554567484235,70,narrative_qa
ai21_j1-grande,1.2142857142857142,0.6328122740937866,,0.6328122740937866,70,narrative_qa
ai21_j1-grande-v2-beta,1.2142857142857142,0.6920343000471848,,0.6920343000471848,70,narrative_qa
ai21_j1-jumbo,1.2142857142857142,0.6314657742621033,,0.6314657742621033,70,narrative_qa
ai21_j1-large,1.2142857142857142,0.6375848174019145,,0.6375848174019145,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.2142857142857142,0.6814295243984877,,0.6814295243984877,70,narrative_qa
cohere_command-medium-beta,1.2142857142857142,0.6980028585799695,,0.6980028585799695,70,narrative_qa
cohere_command-xlarge-beta,1.2142857142857142,0.7085985692277157,,0.7085985692277157,70,narrative_qa
cohere_large-20220720,1.2142857142857142,0.48021932344332013,,0.48021932344332013,70,narrative_qa
cohere_medium-20220720,1.2142857142857142,0.5282501816396015,,0.5282501816396015,70,narrative_qa
cohere_medium-20221108,1.2142857142857142,0.5673365245987979,,0.5673365245987979,70,narrative_qa
cohere_small-20220720,1.2142857142857142,0.27887410852142264,,0.27887410852142264,70,narrative_qa
cohere_xlarge-20220609,1.2142857142857142,0.5852748057836209,,0.5852748057836209,70,narrative_qa
cohere_xlarge-20221108,1.2142857142857142,0.5572938106217437,,0.5572938106217437,70,narrative_qa
microsoft_TNLGv2_530B,1.2142857142857142,0.6667641023202722,,0.6667641023202722,70,narrative_qa
microsoft_TNLGv2_7B,1.2142857142857142,0.6117834937071809,,0.6117834937071809,70,narrative_qa
openai_ada,1.2142857142857142,0.344891801415002,,0.344891801415002,70,narrative_qa
openai_babbage,1.2142857142857142,0.4530071659383911,,0.4530071659383911,70,narrative_qa
openai_curie,1.2142857142857142,0.5804217118613403,,0.5804217118613403,70,narrative_qa
openai_davinci,1.2142857142857142,0.6474467133191149,,0.6474467133191149,70,narrative_qa
openai_text-ada-001,1.2142857142857142,0.23490387517603253,,0.23490387517603253,70,narrative_qa
openai_text-babbage-001,1.2142857142857142,0.438829949842776,,0.438829949842776,70,narrative_qa
openai_text-curie-001,1.2142857142857142,0.574336547921917,,0.574336547921917,70,narrative_qa
openai_text-davinci-002,1.2142857142857142,0.7560252421195348,,0.7560252421195348,70,narrative_qa
openai_text-davinci-003,1.2142857142857142,0.7308728762104422,,0.7308728762104422,70,narrative_qa
together_bloom,1.2142857142857142,0.6184740856722626,,0.6184740856722626,70,narrative_qa
together_glm,1.2142857142857142,0.5690965981402699,,0.5690965981402699,70,narrative_qa
together_gpt-j-6b,1.2142857142857142,0.5318102920225874,,0.5318102920225874,70,narrative_qa
together_gpt-neox-20b,1.2142857142857142,0.5800722506036333,,0.5800722506036333,70,narrative_qa
together_opt-175b,1.2142857142857142,0.6010661238854517,,0.6010661238854517,70,narrative_qa
together_opt-66b,1.2142857142857142,0.606941464633438,,0.606941464633438,70,narrative_qa
together_t0pp,1.2142857142857142,0.1280605776022993,,0.1280605776022993,70,narrative_qa
together_t5-11b,1.2142857142857142,0.0810814783875072,,0.0810814783875072,70,narrative_qa
together_ul2,1.2142857142857142,0.08228606899459254,,0.08228606899459254,70,narrative_qa
together_yalm,1.2142857142857142,0.28464688139685546,,0.28464688139685546,70,narrative_qa
AlephAlpha_luminous-base,1.0285714285714285,0.5937540197411744,,0.5937540197411744,70,narrative_qa
AlephAlpha_luminous-extended,1.0285714285714285,0.6618074799081286,,0.6618074799081286,70,narrative_qa
AlephAlpha_luminous-supreme,1.0285714285714285,0.6814851044704899,,0.6814851044704899,70,narrative_qa
ai21_j1-grande,1.0285714285714285,0.6874520643097456,,0.6874520643097456,70,narrative_qa
ai21_j1-grande-v2-beta,1.0285714285714285,0.7191908127958135,,0.7191908127958135,70,narrative_qa
ai21_j1-jumbo,1.0285714285714285,0.6693444191564493,,0.6693444191564493,70,narrative_qa
ai21_j1-large,1.0285714285714285,0.6130815636277821,,0.6130815636277821,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0285714285714285,0.6707481551453053,,0.6707481551453053,70,narrative_qa
cohere_command-medium-beta,1.0285714285714285,0.6908237952651737,,0.6908237952651737,70,narrative_qa
cohere_command-xlarge-beta,1.0285714285714285,0.7526336713708596,,0.7526336713708596,70,narrative_qa
cohere_large-20220720,1.0285714285714285,0.6419030696364805,,0.6419030696364805,70,narrative_qa
cohere_medium-20220720,1.0285714285714285,0.5685486291032257,,0.5685486291032257,70,narrative_qa
cohere_medium-20221108,1.0285714285714285,0.6215487911891966,,0.6215487911891966,70,narrative_qa
cohere_small-20220720,1.0285714285714285,0.31772694635954973,,0.31772694635954973,70,narrative_qa
cohere_xlarge-20220609,1.0285714285714285,0.6600028227780953,,0.6600028227780953,70,narrative_qa
cohere_xlarge-20221108,1.0285714285714285,0.654677721573766,,0.654677721573766,70,narrative_qa
microsoft_TNLGv2_530B,1.0285714285714285,0.6676438430850196,,0.6676438430850196,70,narrative_qa
microsoft_TNLGv2_7B,1.0285714285714285,0.6573660927386963,,0.6573660927386963,70,narrative_qa
openai_ada,1.0285714285714285,0.3916811119491349,,0.3916811119491349,70,narrative_qa
openai_babbage,1.0285714285714285,0.5819321755660813,,0.5819321755660813,70,narrative_qa
openai_curie,1.0285714285714285,0.6058550008644265,,0.6058550008644265,70,narrative_qa
openai_davinci,1.0285714285714285,0.6644452656072476,,0.6644452656072476,70,narrative_qa
openai_text-ada-001,1.0285714285714285,0.2602356940506602,,0.2602356940506602,70,narrative_qa
openai_text-babbage-001,1.0285714285714285,0.48195279657403367,,0.48195279657403367,70,narrative_qa
openai_text-curie-001,1.0285714285714285,0.6101552461673173,,0.6101552461673173,70,narrative_qa
openai_text-davinci-002,1.0285714285714285,0.689500941300259,,0.689500941300259,70,narrative_qa
openai_text-davinci-003,1.0285714285714285,0.6785717612749155,,0.6785717612749155,70,narrative_qa
together_bloom,1.0285714285714285,0.6402831632225598,,0.6402831632225598,70,narrative_qa
together_glm,1.0285714285714285,0.7180670906136745,,0.7180670906136745,70,narrative_qa
together_gpt-j-6b,1.0285714285714285,0.5850723204931251,,0.5850723204931251,70,narrative_qa
together_gpt-neox-20b,1.0285714285714285,0.5927961783412912,,0.5927961783412912,70,narrative_qa
together_opt-175b,1.0285714285714285,0.6937650102510388,,0.6937650102510388,70,narrative_qa
together_opt-66b,1.0285714285714285,0.6504333760249285,,0.6504333760249285,70,narrative_qa
together_t0pp,1.0285714285714285,0.16248107336301965,,0.16248107336301965,70,narrative_qa
together_t5-11b,1.0285714285714285,0.08983032480968116,,0.08983032480968116,70,narrative_qa
together_ul2,1.0285714285714285,0.08747099103578324,,0.08747099103578324,70,narrative_qa
together_yalm,1.0285714285714285,0.31069216578063136,,0.31069216578063136,70,narrative_qa
AlephAlpha_luminous-base,0.9428571428571428,0.5142898854078978,,0.5142898854078978,70,narrative_qa
AlephAlpha_luminous-extended,0.9428571428571428,0.5741157148363084,,0.5741157148363084,70,narrative_qa
AlephAlpha_luminous-supreme,0.9428571428571428,0.7016351800197445,,0.7016351800197445,70,narrative_qa
ai21_j1-grande,0.9428571428571428,0.6652147669275047,,0.6652147669275047,70,narrative_qa
ai21_j1-grande-v2-beta,0.9428571428571428,0.7289817874387576,,0.7289817874387576,70,narrative_qa
ai21_j1-jumbo,0.9428571428571428,0.6999287131120391,,0.6999287131120391,70,narrative_qa
ai21_j1-large,0.9428571428571428,0.5887742071432917,,0.5887742071432917,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9428571428571428,0.7662439807968335,,0.7662439807968335,70,narrative_qa
cohere_command-medium-beta,0.9428571428571428,0.7602802377238468,,0.7602802377238468,70,narrative_qa
cohere_command-xlarge-beta,0.9428571428571428,0.7726464174783503,,0.7726464174783503,70,narrative_qa
cohere_large-20220720,0.9428571428571428,0.5912330314308758,,0.5912330314308758,70,narrative_qa
cohere_medium-20220720,0.9428571428571428,0.5465753135109843,,0.5465753135109843,70,narrative_qa
cohere_medium-20221108,0.9428571428571428,0.5504221071326334,,0.5504221071326334,70,narrative_qa
cohere_small-20220720,0.9428571428571428,0.3188596865611684,,0.3188596865611684,70,narrative_qa
cohere_xlarge-20220609,0.9428571428571428,0.6266055560368311,,0.6266055560368311,70,narrative_qa
cohere_xlarge-20221108,0.9428571428571428,0.6097689747068383,,0.6097689747068383,70,narrative_qa
microsoft_TNLGv2_530B,0.9428571428571428,0.7522021994213502,,0.7522021994213502,70,narrative_qa
microsoft_TNLGv2_7B,0.9428571428571428,0.5998601021839334,,0.5998601021839334,70,narrative_qa
openai_ada,0.9428571428571428,0.33466603144754403,,0.33466603144754403,70,narrative_qa
openai_babbage,0.9428571428571428,0.5011659320036225,,0.5011659320036225,70,narrative_qa
openai_curie,0.9428571428571428,0.6002234261508277,,0.6002234261508277,70,narrative_qa
openai_davinci,0.9428571428571428,0.6864055423118852,,0.6864055423118852,70,narrative_qa
openai_text-ada-001,0.9428571428571428,0.2922539247142829,,0.2922539247142829,70,narrative_qa
openai_text-babbage-001,0.9428571428571428,0.4881083651828748,,0.4881083651828748,70,narrative_qa
openai_text-curie-001,0.9428571428571428,0.6374898857338119,,0.6374898857338119,70,narrative_qa
openai_text-davinci-002,0.9428571428571428,0.7421555472882319,,0.7421555472882319,70,narrative_qa
openai_text-davinci-003,0.9428571428571428,0.7422948386772998,,0.7422948386772998,70,narrative_qa
together_bloom,0.9428571428571428,0.6778294506368368,,0.6778294506368368,70,narrative_qa
together_glm,0.9428571428571428,0.7484231216716843,,0.7484231216716843,70,narrative_qa
together_gpt-j-6b,0.9428571428571428,0.5590966676525683,,0.5590966676525683,70,narrative_qa
