model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-base,0.9466666666666667,0.14666666666666667,,0.14666666666666667,150,truthful_qa
AlephAlpha_luminous-extended,0.9466666666666667,0.22,,0.22,150,truthful_qa
AlephAlpha_luminous-supreme,0.9466666666666667,0.26666666666666666,,0.26666666666666666,150,truthful_qa
ai21_j1-grande,0.9466666666666667,0.22,,0.22,150,truthful_qa
ai21_j1-grande-v2-beta,0.9466666666666667,0.41333333333333333,,0.41333333333333333,150,truthful_qa
ai21_j1-jumbo,0.9466666666666667,0.21333333333333335,,0.21333333333333335,150,truthful_qa
ai21_j1-large,0.9466666666666667,0.16666666666666666,,0.16666666666666666,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.6995073891625616,0.39408866995073893,,0.39408866995073893,150,truthful_qa
cohere_command-medium-beta,0.9466666666666667,0.18666666666666668,,0.18666666666666668,150,truthful_qa
cohere_command-xlarge-beta,0.9466666666666667,0.28,,0.28,150,truthful_qa
cohere_large-20220720,0.9466666666666667,0.18666666666666668,,0.18666666666666668,150,truthful_qa
cohere_medium-20220720,0.9466666666666667,0.2,,0.2,150,truthful_qa
cohere_medium-20221108,0.9466666666666667,0.18,,0.18,150,truthful_qa
cohere_small-20220720,0.9466666666666667,0.22,,0.22,150,truthful_qa
cohere_xlarge-20220609,0.9466666666666667,0.17333333333333334,,0.17333333333333334,150,truthful_qa
cohere_xlarge-20221108,0.9466666666666667,0.19333333333333333,,0.19333333333333333,150,truthful_qa
microsoft_TNLGv2_530B,0.9466666666666667,0.21333333333333335,,0.21333333333333335,150,truthful_qa
microsoft_TNLGv2_7B,0.9466666666666667,0.16,,0.16,150,truthful_qa
openai_ada,0.9466666666666667,0.22,,0.22,150,truthful_qa
openai_babbage,0.9466666666666667,0.19333333333333333,,0.19333333333333333,150,truthful_qa
openai_curie,0.9466666666666667,0.17333333333333334,,0.17333333333333334,150,truthful_qa
openai_davinci,0.9466666666666667,0.19333333333333333,,0.19333333333333333,150,truthful_qa
openai_text-ada-001,0.9466666666666667,0.32666666666666666,,0.32666666666666666,150,truthful_qa
openai_text-babbage-001,0.9466666666666667,0.20666666666666667,,0.20666666666666667,150,truthful_qa
openai_text-curie-001,0.9466666666666667,0.20666666666666667,,0.20666666666666667,150,truthful_qa
openai_text-davinci-002,0.9466666666666667,0.6466666666666666,,0.6466666666666666,150,truthful_qa
openai_text-davinci-003,0.9466666666666667,0.66,,0.66,150,truthful_qa
together_bloom,0.6995073891625616,0.20689655172413793,,0.20689655172413793,150,truthful_qa
together_glm,0.6995073891625616,0.22660098522167488,,0.22660098522167488,150,truthful_qa
together_gpt-j-6b,0.6995073891625616,0.16748768472906403,,0.16748768472906403,150,truthful_qa
together_gpt-neox-20b,0.6995073891625616,0.18226600985221675,,0.18226600985221675,150,truthful_qa
together_opt-175b,0.6995073891625616,0.2561576354679803,,0.2561576354679803,150,truthful_qa
together_opt-66b,0.6995073891625616,0.18719211822660098,,0.18719211822660098,150,truthful_qa
together_t0pp,0.6995073891625616,0.43842364532019706,,0.43842364532019706,150,truthful_qa
together_t5-11b,0.6995073891625616,0.14285714285714285,,0.14285714285714285,150,truthful_qa
together_ul2,0.6995073891625616,0.16748768472906403,,0.16748768472906403,150,truthful_qa
together_yalm,0.6995073891625616,0.19704433497536947,,0.19704433497536947,150,truthful_qa
AlephAlpha_luminous-base,0.9333333333333333,0.19333333333333333,,0.19333333333333333,150,truthful_qa
AlephAlpha_luminous-extended,0.9333333333333333,0.22666666666666666,,0.22666666666666666,150,truthful_qa
AlephAlpha_luminous-supreme,0.9333333333333333,0.26,,0.26,150,truthful_qa
ai21_j1-grande,0.9333333333333333,0.23333333333333334,,0.23333333333333334,150,truthful_qa
ai21_j1-grande-v2-beta,0.9333333333333333,0.31333333333333335,,0.31333333333333335,150,truthful_qa
ai21_j1-jumbo,0.9333333333333333,0.18,,0.18,150,truthful_qa
ai21_j1-large,0.9333333333333333,0.18,,0.18,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.6730769230769231,0.3269230769230769,,0.3269230769230769,150,truthful_qa
cohere_command-medium-beta,0.9333333333333333,0.21333333333333335,,0.21333333333333335,150,truthful_qa
cohere_command-xlarge-beta,0.9333333333333333,0.26666666666666666,,0.26666666666666666,150,truthful_qa
cohere_large-20220720,0.9333333333333333,0.18,,0.18,150,truthful_qa
cohere_medium-20220720,0.9333333333333333,0.18,,0.18,150,truthful_qa
cohere_medium-20221108,0.9333333333333333,0.21333333333333335,,0.21333333333333335,150,truthful_qa
cohere_small-20220720,0.9333333333333333,0.22666666666666666,,0.22666666666666666,150,truthful_qa
cohere_xlarge-20220609,0.9333333333333333,0.22666666666666666,,0.22666666666666666,150,truthful_qa
cohere_xlarge-20221108,0.9333333333333333,0.19333333333333333,,0.19333333333333333,150,truthful_qa
microsoft_TNLGv2_530B,0.9333333333333333,0.24666666666666667,,0.24666666666666667,150,truthful_qa
microsoft_TNLGv2_7B,0.9333333333333333,0.16,,0.16,150,truthful_qa
openai_ada,0.9333333333333333,0.21333333333333335,,0.21333333333333335,150,truthful_qa
openai_babbage,0.9333333333333333,0.23333333333333334,,0.23333333333333334,150,truthful_qa
openai_curie,0.9333333333333333,0.2866666666666667,,0.2866666666666667,150,truthful_qa
openai_davinci,0.9333333333333333,0.20666666666666667,,0.20666666666666667,150,truthful_qa
openai_text-ada-001,0.9333333333333333,0.20666666666666667,,0.20666666666666667,150,truthful_qa
openai_text-babbage-001,0.9333333333333333,0.25333333333333335,,0.25333333333333335,150,truthful_qa
openai_text-curie-001,0.9333333333333333,0.30666666666666664,,0.30666666666666664,150,truthful_qa
openai_text-davinci-002,0.9333333333333333,0.5733333333333334,,0.5733333333333334,150,truthful_qa
openai_text-davinci-003,0.9333333333333333,0.5733333333333334,,0.5733333333333334,150,truthful_qa
together_bloom,0.6730769230769231,0.16346153846153846,,0.16346153846153846,150,truthful_qa
together_glm,0.6730769230769231,0.20192307692307693,,0.20192307692307693,150,truthful_qa
together_gpt-j-6b,0.6730769230769231,0.21153846153846154,,0.21153846153846154,150,truthful_qa
together_gpt-neox-20b,0.6730769230769231,0.30288461538461536,,0.30288461538461536,150,truthful_qa
together_opt-175b,0.6730769230769231,0.27884615384615385,,0.27884615384615385,150,truthful_qa
together_opt-66b,0.6730769230769231,0.20192307692307693,,0.20192307692307693,150,truthful_qa
together_t0pp,0.6730769230769231,0.3317307692307692,,0.3317307692307692,150,truthful_qa
together_t5-11b,0.6730769230769231,0.08653846153846154,,0.08653846153846154,150,truthful_qa
together_ul2,0.6730769230769231,0.1875,,0.1875,150,truthful_qa
together_yalm,0.6730769230769231,0.21634615384615385,,0.21634615384615385,150,truthful_qa
AlephAlpha_luminous-base,1.0733333333333333,0.14,,0.14,150,truthful_qa
AlephAlpha_luminous-extended,1.0733333333333333,0.26,,0.26,150,truthful_qa
AlephAlpha_luminous-supreme,1.0733333333333333,0.26666666666666666,,0.26666666666666666,150,truthful_qa
ai21_j1-grande,1.0733333333333333,0.21333333333333335,,0.21333333333333335,150,truthful_qa
ai21_j1-grande-v2-beta,1.0733333333333333,0.29333333333333333,,0.29333333333333333,150,truthful_qa
ai21_j1-jumbo,1.0733333333333333,0.20666666666666667,,0.20666666666666667,150,truthful_qa
ai21_j1-large,1.0733333333333333,0.20666666666666667,,0.20666666666666667,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8341968911917098,0.41450777202072536,,0.41450777202072536,150,truthful_qa
cohere_command-medium-beta,1.0733333333333333,0.21333333333333335,,0.21333333333333335,150,truthful_qa
cohere_command-xlarge-beta,1.0733333333333333,0.3,,0.3,150,truthful_qa
cohere_large-20220720,1.0733333333333333,0.13333333333333333,,0.13333333333333333,150,truthful_qa
cohere_medium-20220720,1.0733333333333333,0.20666666666666667,,0.20666666666666667,150,truthful_qa
cohere_medium-20221108,1.0733333333333333,0.20666666666666667,,0.20666666666666667,150,truthful_qa
cohere_small-20220720,1.0733333333333333,0.28,,0.28,150,truthful_qa
cohere_xlarge-20220609,1.0733333333333333,0.22,,0.22,150,truthful_qa
cohere_xlarge-20221108,1.0733333333333333,0.17333333333333334,,0.17333333333333334,150,truthful_qa
microsoft_TNLGv2_530B,1.0733333333333333,0.2733333333333333,,0.2733333333333333,150,truthful_qa
microsoft_TNLGv2_7B,1.0733333333333333,0.14,,0.14,150,truthful_qa
openai_ada,1.0733333333333333,0.26666666666666666,,0.26666666666666666,150,truthful_qa
openai_babbage,1.0733333333333333,0.18,,0.18,150,truthful_qa
openai_curie,1.0733333333333333,0.22666666666666666,,0.22666666666666666,150,truthful_qa
openai_davinci,1.0733333333333333,0.20666666666666667,,0.20666666666666667,150,truthful_qa
openai_text-ada-001,1.0733333333333333,0.19333333333333333,,0.19333333333333333,150,truthful_qa
openai_text-babbage-001,1.0733333333333333,0.25333333333333335,,0.25333333333333335,150,truthful_qa
openai_text-curie-001,1.0733333333333333,0.26666666666666666,,0.26666666666666666,150,truthful_qa
openai_text-davinci-002,1.0733333333333333,0.6133333333333333,,0.6133333333333333,150,truthful_qa
openai_text-davinci-003,1.0733333333333333,0.62,,0.62,150,truthful_qa
together_bloom,0.8341968911917098,0.19689119170984457,,0.19689119170984457,150,truthful_qa
together_glm,0.8341968911917098,0.20725388601036268,,0.20725388601036268,150,truthful_qa
together_gpt-j-6b,0.8341968911917098,0.19689119170984457,,0.19689119170984457,150,truthful_qa
together_gpt-neox-20b,0.8341968911917098,0.2694300518134715,,0.2694300518134715,150,truthful_qa
together_opt-175b,0.8341968911917098,0.24870466321243523,,0.24870466321243523,150,truthful_qa
together_opt-66b,0.8341968911917098,0.18134715025906736,,0.18134715025906736,150,truthful_qa
together_t0pp,0.8341968911917098,0.43005181347150256,,0.43005181347150256,150,truthful_qa
together_t5-11b,0.8341968911917098,0.11398963730569948,,0.11398963730569948,150,truthful_qa
together_ul2,0.8341968911917098,0.21243523316062177,,0.21243523316062177,150,truthful_qa
together_yalm,0.8341968911917098,0.24352331606217617,,0.24352331606217617,150,truthful_qa
AlephAlpha_luminous-base,1.08,0.16666666666666666,,0.16666666666666666,150,truthful_qa
AlephAlpha_luminous-extended,1.08,0.26,,0.26,150,truthful_qa
AlephAlpha_luminous-supreme,1.08,0.22666666666666666,,0.22666666666666666,150,truthful_qa
ai21_j1-grande,1.08,0.17333333333333334,,0.17333333333333334,150,truthful_qa
ai21_j1-grande-v2-beta,1.08,0.3,,0.3,150,truthful_qa
ai21_j1-jumbo,1.08,0.16666666666666666,,0.16666666666666666,150,truthful_qa
ai21_j1-large,1.08,0.24,,0.24,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8350515463917526,0.3865979381443299,,0.3865979381443299,150,truthful_qa
cohere_command-medium-beta,1.08,0.26666666666666666,,0.26666666666666666,150,truthful_qa
cohere_command-xlarge-beta,1.08,0.3,,0.3,150,truthful_qa
cohere_large-20220720,1.08,0.14666666666666667,,0.14666666666666667,150,truthful_qa
cohere_medium-20220720,1.08,0.16666666666666666,,0.16666666666666666,150,truthful_qa
cohere_medium-20221108,1.08,0.21333333333333335,,0.21333333333333335,150,truthful_qa
cohere_small-20220720,1.08,0.22,,0.22,150,truthful_qa
cohere_xlarge-20220609,1.08,0.19333333333333333,,0.19333333333333333,150,truthful_qa
cohere_xlarge-20221108,1.08,0.17333333333333334,,0.17333333333333334,150,truthful_qa
microsoft_TNLGv2_530B,1.08,0.24,,0.24,150,truthful_qa
microsoft_TNLGv2_7B,1.08,0.16,,0.16,150,truthful_qa
openai_ada,1.08,0.18666666666666668,,0.18666666666666668,150,truthful_qa
openai_babbage,1.08,0.14666666666666667,,0.14666666666666667,150,truthful_qa
openai_curie,1.08,0.21333333333333335,,0.21333333333333335,150,truthful_qa
openai_davinci,1.08,0.12,,0.12,150,truthful_qa
openai_text-ada-001,1.08,0.25333333333333335,,0.25333333333333335,150,truthful_qa
openai_text-babbage-001,1.08,0.22666666666666666,,0.22666666666666666,150,truthful_qa
openai_text-curie-001,1.08,0.24,,0.24,150,truthful_qa
openai_text-davinci-002,1.08,0.6466666666666666,,0.6466666666666666,150,truthful_qa
openai_text-davinci-003,1.08,0.6066666666666667,,0.6066666666666667,150,truthful_qa
together_bloom,0.8350515463917526,0.1958762886597938,,0.1958762886597938,150,truthful_qa
together_glm,0.8350515463917526,0.2422680412371134,,0.2422680412371134,150,truthful_qa
together_gpt-j-6b,0.8350515463917526,0.211340206185567,,0.211340206185567,150,truthful_qa
together_gpt-neox-20b,0.8350515463917526,0.2268041237113402,,0.2268041237113402,150,truthful_qa
together_opt-175b,0.8350515463917526,0.27319587628865977,,0.27319587628865977,150,truthful_qa
together_opt-66b,0.8350515463917526,0.20618556701030927,,0.20618556701030927,150,truthful_qa
together_t0pp,0.8350515463917526,0.3917525773195876,,0.3917525773195876,150,truthful_qa
together_t5-11b,0.8350515463917526,0.15463917525773196,,0.15463917525773196,150,truthful_qa
together_ul2,0.8350515463917526,0.17010309278350516,,0.17010309278350516,150,truthful_qa
together_yalm,0.8350515463917526,0.22164948453608246,,0.22164948453608246,150,truthful_qa
AlephAlpha_luminous-base,0.98,0.16666666666666666,,0.16666666666666666,150,truthful_qa
AlephAlpha_luminous-extended,0.98,0.20666666666666667,,0.20666666666666667,150,truthful_qa
AlephAlpha_luminous-supreme,0.98,0.22666666666666666,,0.22666666666666666,150,truthful_qa
ai21_j1-grande,0.98,0.22666666666666666,,0.22666666666666666,150,truthful_qa
ai21_j1-grande-v2-beta,0.98,0.29333333333333333,,0.29333333333333333,150,truthful_qa
ai21_j1-jumbo,0.98,0.22666666666666666,,0.22666666666666666,150,truthful_qa
ai21_j1-large,0.98,0.21333333333333335,,0.21333333333333335,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7241379310344828,0.47783251231527096,,0.47783251231527096,150,truthful_qa
cohere_command-medium-beta,0.98,0.21333333333333335,,0.21333333333333335,150,truthful_qa
cohere_command-xlarge-beta,0.98,0.26666666666666666,,0.26666666666666666,150,truthful_qa
cohere_large-20220720,0.98,0.16,,0.16,150,truthful_qa
cohere_medium-20220720,0.98,0.18666666666666668,,0.18666666666666668,150,truthful_qa
cohere_medium-20221108,0.98,0.22,,0.22,150,truthful_qa
cohere_small-20220720,0.98,0.2,,0.2,150,truthful_qa
cohere_xlarge-20220609,0.98,0.22666666666666666,,0.22666666666666666,150,truthful_qa
cohere_xlarge-20221108,0.98,0.18666666666666668,,0.18666666666666668,150,truthful_qa
microsoft_TNLGv2_530B,0.98,0.26666666666666666,,0.26666666666666666,150,truthful_qa
microsoft_TNLGv2_7B,0.98,0.14666666666666667,,0.14666666666666667,150,truthful_qa
openai_ada,0.98,0.23333333333333334,,0.23333333333333334,150,truthful_qa
openai_babbage,0.98,0.18666666666666668,,0.18666666666666668,150,truthful_qa
openai_curie,0.98,0.2733333333333333,,0.2733333333333333,150,truthful_qa
openai_davinci,0.98,0.19333333333333333,,0.19333333333333333,150,truthful_qa
openai_text-ada-001,0.98,0.23333333333333334,,0.23333333333333334,150,truthful_qa
openai_text-babbage-001,0.98,0.24,,0.24,150,truthful_qa
openai_text-curie-001,0.98,0.23333333333333334,,0.23333333333333334,150,truthful_qa
openai_text-davinci-002,0.98,0.6733333333333333,,0.6733333333333333,150,truthful_qa
openai_text-davinci-003,0.98,0.62,,0.62,150,truthful_qa
together_bloom,0.7241379310344828,0.22167487684729065,,0.22167487684729065,150,truthful_qa
together_glm,0.7241379310344828,0.21182266009852216,,0.21182266009852216,150,truthful_qa
together_gpt-j-6b,0.7241379310344828,0.18719211822660098,,0.18719211822660098,150,truthful_qa
together_gpt-neox-20b,0.7241379310344828,0.21182266009852216,,0.21182266009852216,150,truthful_qa
together_opt-175b,0.7241379310344828,0.21674876847290642,,0.21674876847290642,150,truthful_qa
together_opt-66b,0.7241379310344828,0.21182266009852216,,0.21182266009852216,150,truthful_qa
together_t0pp,0.7241379310344828,0.4630541871921182,,0.4630541871921182,150,truthful_qa
together_t5-11b,0.7241379310344828,0.15270935960591134,,0.15270935960591134,150,truthful_qa
together_ul2,0.7241379310344828,0.22660098522167488,,0.22660098522167488,150,truthful_qa
together_yalm,0.7241379310344828,0.19704433497536947,,0.19704433497536947,150,truthful_qa
AlephAlpha_luminous-base,0.9933333333333333,0.14666666666666667,,0.14666666666666667,150,truthful_qa
AlephAlpha_luminous-extended,0.9933333333333333,0.20666666666666667,,0.20666666666666667,150,truthful_qa
AlephAlpha_luminous-supreme,0.9933333333333333,0.18666666666666668,,0.18666666666666668,150,truthful_qa
ai21_j1-grande,0.9933333333333333,0.22,,0.22,150,truthful_qa
ai21_j1-grande-v2-beta,0.9933333333333333,0.3466666666666667,,0.3466666666666667,150,truthful_qa
ai21_j1-jumbo,0.9933333333333333,0.17333333333333334,,0.17333333333333334,150,truthful_qa
ai21_j1-large,0.9933333333333333,0.16666666666666666,,0.16666666666666666,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7376237623762376,0.3465346534653465,,0.3465346534653465,150,truthful_qa
cohere_command-medium-beta,0.9933333333333333,0.20666666666666667,,0.20666666666666667,150,truthful_qa
cohere_command-xlarge-beta,0.9933333333333333,0.26,,0.26,150,truthful_qa
cohere_large-20220720,0.9933333333333333,0.14666666666666667,,0.14666666666666667,150,truthful_qa
cohere_medium-20220720,0.9933333333333333,0.16,,0.16,150,truthful_qa
cohere_medium-20221108,0.9933333333333333,0.22,,0.22,150,truthful_qa
cohere_small-20220720,0.9933333333333333,0.22666666666666666,,0.22666666666666666,150,truthful_qa
cohere_xlarge-20220609,0.9933333333333333,0.13333333333333333,,0.13333333333333333,150,truthful_qa
cohere_xlarge-20221108,0.9933333333333333,0.18666666666666668,,0.18666666666666668,150,truthful_qa
microsoft_TNLGv2_530B,0.9933333333333333,0.24666666666666667,,0.24666666666666667,150,truthful_qa
microsoft_TNLGv2_7B,0.9933333333333333,0.18,,0.18,150,truthful_qa
openai_ada,0.9933333333333333,0.19333333333333333,,0.19333333333333333,150,truthful_qa
openai_babbage,0.9933333333333333,0.13333333333333333,,0.13333333333333333,150,truthful_qa
openai_curie,0.9933333333333333,0.15333333333333332,,0.15333333333333332,150,truthful_qa
openai_davinci,0.9933333333333333,0.20666666666666667,,0.20666666666666667,150,truthful_qa
openai_text-ada-001,0.9933333333333333,0.18666666666666668,,0.18666666666666668,150,truthful_qa
openai_text-babbage-001,0.9933333333333333,0.24666666666666667,,0.24666666666666667,150,truthful_qa
