model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-base,0.996977329974811,0.9371956339210747,,0.9371956339210747,6000,imdb
AlephAlpha_luminous-extended,0.996977329974811,0.947103274559194,,0.947103274559194,6000,imdb
AlephAlpha_luminous-supreme,0.996977329974811,0.9593618807724601,,0.9593618807724601,6000,imdb
ai21_j1-grande,0.996977329974811,0.9536523929471032,,0.9536523929471032,6000,imdb
ai21_j1-grande-v2-beta,0.996977329974811,0.9581863979848867,,0.9581863979848867,6000,imdb
ai21_j1-jumbo,0.996977329974811,0.9469353484466835,,0.9469353484466835,6000,imdb
ai21_j1-large,0.996977329974811,0.9549958018471872,,0.9549958018471872,6000,imdb
anthropic_stanford-online-all-v4-s3,0.9956214213539912,0.936005389019872,,0.936005389019872,6000,imdb
cohere_command-medium-beta,0.996977329974811,0.9620486985726281,,0.9620486985726281,6000,imdb
cohere_command-xlarge-beta,0.996977329974811,0.9588581024349286,,0.9588581024349286,6000,imdb
cohere_large-20220720,0.9956214213539912,0.936005389019872,,0.936005389019872,6000,imdb
cohere_medium-20220720,0.996977329974811,0.9329974811083124,,0.9329974811083124,6000,imdb
cohere_medium-20221108,0.996977329974811,0.9326616288832914,,0.9326616288832914,6000,imdb
cohere_small-20220720,0.9956214213539912,0.597507578309195,,0.597507578309195,6000,imdb
cohere_xlarge-20220609,0.996977329974811,0.9570109151973132,,0.9570109151973132,6000,imdb
cohere_xlarge-20221108,0.996977329974811,0.9571788413098237,,0.9571788413098237,6000,imdb
microsoft_TNLGv2_530B,0.9956214213539912,0.94004715392388,,0.94004715392388,6000,imdb
microsoft_TNLGv2_7B,0.9956214213539912,0.9285954866958572,,0.9285954866958572,6000,imdb
openai_ada,0.996977329974811,0.8424853064651553,,0.8424853064651553,6000,imdb
openai_babbage,0.996977329974811,0.5907640638119227,,0.5907640638119227,6000,imdb
openai_curie,0.996977329974811,0.8859781696053737,,0.8859781696053737,6000,imdb
openai_davinci,0.996977329974811,0.9365239294710328,,0.9365239294710328,6000,imdb
openai_text-ada-001,0.996977329974811,0.8235096557514694,,0.8235096557514694,6000,imdb
openai_text-babbage-001,0.996977329974811,0.9121746431570109,,0.9121746431570109,6000,imdb
openai_text-curie-001,0.996977329974811,0.9234256926952141,,0.9234256926952141,6000,imdb
openai_text-davinci-002,0.996977329974811,0.948446683459278,,0.948446683459278,6000,imdb
openai_text-davinci-003,0.996977329974811,0.8443324937027707,,0.8443324937027707,6000,imdb
together_bloom,0.9956214213539912,0.9474570562478949,,0.9474570562478949,6000,imdb
together_glm,0.9956214213539912,0.9578982822499158,,0.9578982822499158,6000,imdb
together_gpt-j-6b,0.9956214213539912,0.9397103401818794,,0.9397103401818794,6000,imdb
together_gpt-neox-20b,0.9956214213539912,0.9474570562478949,,0.9474570562478949,6000,imdb
together_opt-175b,0.9956214213539912,0.9461098012798922,,0.9461098012798922,6000,imdb
together_opt-66b,0.9956214213539912,0.9188278881778377,,0.9188278881778377,6000,imdb
together_t0pp,0.9956214213539912,0.2164028292354328,,0.2164028292354328,6000,imdb
together_t5-11b,0.9956214213539912,0.3753789154597508,,0.3753789154597508,6000,imdb
together_ul2,0.9956214213539912,0.3472549680026945,,0.3472549680026945,6000,imdb
together_yalm,0.9956214213539912,0.8445604580666891,,0.8445604580666891,6000,imdb
AlephAlpha_luminous-base,1.0158542755945352,0.9386068476977568,,0.9386068476977568,6000,imdb
AlephAlpha_luminous-extended,1.0158542755945352,0.9467026480013493,,0.9467026480013493,6000,imdb
AlephAlpha_luminous-supreme,1.0158542755945352,0.9568223983808399,,0.9568223983808399,6000,imdb
ai21_j1-grande,1.0158542755945352,0.9522685107100691,,0.9522685107100691,6000,imdb
ai21_j1-grande-v2-beta,1.0158542755945352,0.9520998482037443,,0.9520998482037443,6000,imdb
ai21_j1-jumbo,1.0158542755945352,0.9423174228369033,,0.9423174228369033,6000,imdb
ai21_j1-large,1.0158542755945352,0.9519311856974194,,0.9519311856974194,6000,imdb
anthropic_stanford-online-all-v4-s3,1.015998652745032,0.9368474233748737,,0.9368474233748737,6000,imdb
cohere_command-medium-beta,1.0158542755945352,0.9601956485073369,,0.9601956485073369,6000,imdb
cohere_command-xlarge-beta,1.0158542755945352,0.9586776859504132,,0.9586776859504132,6000,imdb
cohere_large-20220720,1.015998652745032,0.9333108790838667,,0.9333108790838667,6000,imdb
cohere_medium-20220720,1.0158542755945352,0.930848372406814,,0.930848372406814,6000,imdb
cohere_medium-20221108,1.0158542755945352,0.9303423848878394,,0.9303423848878394,6000,imdb
cohere_small-20220720,1.015998652745032,0.5840350286291681,,0.5840350286291681,6000,imdb
cohere_xlarge-20220609,1.0158542755945352,0.9532804857480183,,0.9532804857480183,6000,imdb
cohere_xlarge-20221108,1.0158542755945352,0.9536178107606679,,0.9536178107606679,6000,imdb
microsoft_TNLGv2_530B,1.015998652745032,0.9422364432468845,,0.9422364432468845,6000,imdb
microsoft_TNLGv2_7B,1.015998652745032,0.9307847760188616,,0.9307847760188616,6000,imdb
openai_ada,1.0158542755945352,0.8428065441052454,,0.8428065441052454,6000,imdb
openai_babbage,1.0158542755945352,0.581548321808062,,0.581548321808062,6000,imdb
openai_curie,1.0158542755945352,0.8937426210153483,,0.8937426210153483,6000,imdb
openai_davinci,1.0158542755945352,0.9348962725586102,,0.9348962725586102,6000,imdb
openai_text-ada-001,1.0158542755945352,0.818350480688143,,0.818350480688143,6000,imdb
openai_text-babbage-001,1.0158542755945352,0.9133074717490302,,0.9133074717490302,6000,imdb
openai_text-curie-001,1.0158542755945352,0.9205599595209984,,0.9205599595209984,6000,imdb
openai_text-davinci-002,1.0158542755945352,0.9433293978748524,,0.9433293978748524,6000,imdb
openai_text-davinci-003,1.0158542755945352,0.8460111317254174,,0.8460111317254174,6000,imdb
together_bloom,1.015998652745032,0.9407207814078814,,0.9407207814078814,6000,imdb
together_glm,1.015998652745032,0.9552037723139104,,0.9552037723139104,6000,imdb
together_gpt-j-6b,1.015998652745032,0.9358369821488717,,0.9358369821488717,6000,imdb
together_gpt-neox-20b,1.015998652745032,0.9471202425058942,,0.9471202425058942,6000,imdb
together_opt-175b,1.015998652745032,0.9454361737958908,,0.9454361737958908,6000,imdb
together_opt-66b,1.015998652745032,0.9198383294038397,,0.9198383294038397,6000,imdb
together_t0pp,1.015998652745032,0.208992926911418,,0.208992926911418,6000,imdb
together_t5-11b,1.015998652745032,0.3773997979117548,,0.3773997979117548,6000,imdb
together_ul2,1.015998652745032,0.34018187942068034,,0.34018187942068034,6000,imdb
together_yalm,1.015998652745032,0.8341192320646682,,0.8341192320646682,6000,imdb
AlephAlpha_luminous-base,1.0,0.9393583067360994,,0.9393583067360994,6000,imdb
AlephAlpha_luminous-extended,1.0,0.9459096253989585,,0.9459096253989585,6000,imdb
AlephAlpha_luminous-supreme,1.0,0.9576684024861415,,0.9576684024861415,6000,imdb
ai21_j1-grande,1.0,0.951621031412733,,0.951621031412733,6000,imdb
ai21_j1-grande-v2-beta,1.0,0.9559885771879725,,0.9559885771879725,6000,imdb
ai21_j1-jumbo,1.0,0.9412061145640853,,0.9412061145640853,6000,imdb
ai21_j1-large,1.0,0.9554846295985218,,0.9554846295985218,6000,imdb
anthropic_stanford-online-all-v4-s3,0.9989888776541962,0.9277047522750252,,0.9277047522750252,6000,imdb
cohere_command-medium-beta,1.0,0.9623719133210146,,0.9623719133210146,6000,imdb
cohere_command-xlarge-beta,1.0,0.9606920880228457,,0.9606920880228457,6000,imdb
cohere_large-20220720,0.9989888776541962,0.9255139871924503,,0.9255139871924503,6000,imdb
cohere_medium-20220720,1.0,0.9331429531328742,,0.9331429531328742,6000,imdb
cohere_medium-20221108,1.0,0.9329749706030572,,0.9329749706030572,6000,imdb
cohere_small-20220720,0.9989888776541962,0.5674081563869228,,0.5674081563869228,6000,imdb
cohere_xlarge-20220609,1.0,0.9559885771879725,,0.9559885771879725,6000,imdb
cohere_xlarge-20221108,1.0,0.9561565597177893,,0.9561565597177893,6000,imdb
microsoft_TNLGv2_530B,0.9989888776541962,0.9362992922143579,,0.9362992922143579,6000,imdb
microsoft_TNLGv2_7B,0.9989888776541962,0.9229861813279406,,0.9229861813279406,6000,imdb
openai_ada,1.0,0.8384008063161431,,0.8384008063161431,6000,imdb
openai_babbage,1.0,0.5991936838568789,,0.5991936838568789,6000,imdb
openai_curie,1.0,0.8881236351419453,,0.8881236351419453,6000,imdb
openai_davinci,1.0,0.935158743490677,,0.935158743490677,6000,imdb
openai_text-ada-001,1.0,0.8182429027381153,,0.8182429027381153,6000,imdb
openai_text-babbage-001,1.0,0.9126490844952125,,0.9126490844952125,6000,imdb
openai_text-curie-001,1.0,0.9230640013438602,,0.9230640013438602,6000,imdb
openai_text-davinci-002,1.0,0.9465815555182261,,0.9465815555182261,6000,imdb
openai_text-davinci-003,1.0,0.8457920376280866,,0.8457920376280866,6000,imdb
together_bloom,0.9989888776541962,0.9421975058982137,,0.9421975058982137,6000,imdb
together_glm,0.9989888776541962,0.9541624536568925,,0.9541624536568925,6000,imdb
together_gpt-j-6b,0.9989888776541962,0.9337714863498483,,0.9337714863498483,6000,imdb
together_gpt-neox-20b,0.9989888776541962,0.944556791371756,,0.944556791371756,6000,imdb
together_opt-175b,0.9989888776541962,0.9440512301988541,,0.9440512301988541,6000,imdb
together_opt-66b,0.9989888776541962,0.9106841927873273,,0.9106841927873273,6000,imdb
together_t0pp,0.9989888776541962,0.19716885743174925,,0.19716885743174925,6000,imdb
together_t5-11b,0.9989888776541962,0.37377822716548703,,0.37377822716548703,6000,imdb
together_ul2,0.9989888776541962,0.34108527131782945,,0.34108527131782945,6000,imdb
together_yalm,0.9989888776541962,0.8346814964610718,,0.8346814964610718,6000,imdb
AlephAlpha_luminous-base,0.9863406408094435,0.9397976391231029,,0.9397976391231029,6000,imdb
AlephAlpha_luminous-extended,0.9863406408094435,0.948397976391231,,0.948397976391231,6000,imdb
AlephAlpha_luminous-supreme,0.9863406408094435,0.9588532883642495,,0.9588532883642495,6000,imdb
ai21_j1-grande,0.9863406408094435,0.9548060708263069,,0.9548060708263069,6000,imdb
ai21_j1-grande-v2-beta,0.9863406408094435,0.9581787521079258,,0.9581787521079258,6000,imdb
ai21_j1-jumbo,0.9863406408094435,0.9443507588532883,,0.9443507588532883,6000,imdb
ai21_j1-large,0.9863406408094435,0.9519392917369308,,0.9519392917369308,6000,imdb
anthropic_stanford-online-all-v4-s3,0.982996632996633,0.9313131313131313,,0.9313131313131313,6000,imdb
cohere_command-medium-beta,0.9863406408094435,0.9580101180438448,,0.9580101180438448,6000,imdb
cohere_command-xlarge-beta,0.9863406408094435,0.9602023608768971,,0.9602023608768971,6000,imdb
cohere_large-20220720,0.982996632996633,0.9282828282828283,,0.9282828282828283,6000,imdb
cohere_medium-20220720,0.9863406408094435,0.9332209106239461,,0.9332209106239461,6000,imdb
cohere_medium-20221108,0.9863406408094435,0.9330522765598651,,0.9330522765598651,6000,imdb
cohere_small-20220720,0.982996632996633,0.5717171717171717,,0.5717171717171717,6000,imdb
cohere_xlarge-20220609,0.9863406408094435,0.9581787521079258,,0.9581787521079258,6000,imdb
cohere_xlarge-20221108,0.9863406408094435,0.9586846543001686,,0.9586846543001686,6000,imdb
microsoft_TNLGv2_530B,0.982996632996633,0.9378787878787879,,0.9378787878787879,6000,imdb
microsoft_TNLGv2_7B,0.982996632996633,0.9264309764309764,,0.9264309764309764,6000,imdb
openai_ada,0.9863406408094435,0.851602023608769,,0.851602023608769,6000,imdb
openai_babbage,0.9863406408094435,0.5994940978077572,,0.5994940978077572,6000,imdb
openai_curie,0.9863406408094435,0.8905564924114672,,0.8905564924114672,6000,imdb
openai_davinci,0.9863406408094435,0.9344013490725126,,0.9344013490725126,6000,imdb
openai_text-ada-001,0.9863406408094435,0.8308600337268128,,0.8308600337268128,6000,imdb
openai_text-babbage-001,0.9863406408094435,0.9158516020236088,,0.9158516020236088,6000,imdb
openai_text-curie-001,0.9863406408094435,0.924283305227656,,0.924283305227656,6000,imdb
openai_text-davinci-002,0.9863406408094435,0.9448566610455312,,0.9448566610455312,6000,imdb
openai_text-davinci-003,0.9863406408094435,0.8489038785834738,,0.8489038785834738,6000,imdb
together_bloom,0.982996632996633,0.9409090909090909,,0.9409090909090909,6000,imdb
together_glm,0.982996632996633,0.9531986531986532,,0.9531986531986532,6000,imdb
together_gpt-j-6b,0.982996632996633,0.9368686868686869,,0.9368686868686869,6000,imdb
together_gpt-neox-20b,0.982996632996633,0.9451178451178451,,0.9451178451178451,6000,imdb
together_opt-175b,0.982996632996633,0.9457912457912457,,0.9457912457912457,6000,imdb
together_opt-66b,0.982996632996633,0.912962962962963,,0.912962962962963,6000,imdb
together_t0pp,0.982996632996633,0.21094276094276093,,0.21094276094276093,6000,imdb
together_t5-11b,0.982996632996633,0.3811447811447811,,0.3811447811447811,6000,imdb
together_ul2,0.982996632996633,0.3425925925925926,,0.3425925925925926,6000,imdb
together_yalm,0.982996632996633,0.8378787878787879,,0.8378787878787879,6000,imdb
AlephAlpha_luminous-base,1.0013506668917778,0.9358433226405538,,0.9358433226405538,6000,imdb
AlephAlpha_luminous-extended,1.0013506668917778,0.9466486577747762,,0.9466486577747762,6000,imdb
AlephAlpha_luminous-supreme,1.0013506668917778,0.9586358264393045,,0.9586358264393045,6000,imdb
ai21_j1-grande,1.0013506668917778,0.9518824919804153,,0.9518824919804153,6000,imdb
ai21_j1-grande-v2-beta,1.0013506668917778,0.9579604929934155,,0.9579604929934155,6000,imdb
ai21_j1-jumbo,1.0013506668917778,0.943440823906804,,0.943440823906804,6000,imdb
ai21_j1-large,1.0013506668917778,0.9544149924024987,,0.9544149924024987,6000,imdb
anthropic_stanford-online-all-v4-s3,1.002190026954178,0.9300876010781671,,0.9300876010781671,6000,imdb
cohere_command-medium-beta,1.0013506668917778,0.9604929934154989,,0.9604929934154989,6000,imdb
cohere_command-xlarge-beta,1.0013506668917778,0.9594799932466656,,0.9594799932466656,6000,imdb
cohere_large-20220720,1.002190026954178,0.9300876010781671,,0.9300876010781671,6000,imdb
cohere_medium-20220720,1.0013506668917778,0.932297822049637,,0.932297822049637,6000,imdb
cohere_medium-20221108,1.0013506668917778,0.9317913219652203,,0.9317913219652203,6000,imdb
cohere_small-20220720,1.002190026954178,0.5800202156334232,,0.5800202156334232,6000,imdb
cohere_xlarge-20220609,1.0013506668917778,0.9542461590410265,,0.9542461590410265,6000,imdb
cohere_xlarge-20221108,1.0013506668917778,0.9547526591254432,,0.9547526591254432,6000,imdb
microsoft_TNLGv2_530B,1.002190026954178,0.9410377358490566,,0.9410377358490566,6000,imdb
microsoft_TNLGv2_7B,1.002190026954178,0.9270552560646901,,0.9270552560646901,6000,imdb
openai_ada,1.0013506668917778,0.8456863076143846,,0.8456863076143846,6000,imdb
openai_babbage,1.0013506668917778,0.599020766503461,,0.599020766503461,6000,imdb
openai_curie,1.0013506668917778,0.8841803140300524,,0.8841803140300524,6000,imdb
openai_davinci,1.0013506668917778,0.9319601553266925,,0.9319601553266925,6000,imdb
openai_text-ada-001,1.0013506668917778,0.8198548033091339,,0.8198548033091339,6000,imdb
openai_text-babbage-001,1.0013506668917778,0.9125443187573865,,0.9125443187573865,6000,imdb
openai_text-curie-001,1.0013506668917778,0.9203106533851089,,0.9203106533851089,6000,imdb
openai_text-davinci-002,1.0013506668917778,0.9500253250042209,,0.9500253250042209,6000,imdb
openai_text-davinci-003,1.0013506668917778,0.8502448083741347,,0.8502448083741347,6000,imdb
together_bloom,1.002190026954178,0.9425539083557951,,0.9425539083557951,6000,imdb
together_glm,1.002190026954178,0.9545148247978437,,0.9545148247978437,6000,imdb
together_gpt-j-6b,1.002190026954178,0.9356469002695418,,0.9356469002695418,6000,imdb
together_gpt-neox-20b,1.002190026954178,0.9484501347708895,,0.9484501347708895,6000,imdb
together_opt-175b,1.002190026954178,0.9484501347708895,,0.9484501347708895,6000,imdb
together_opt-66b,1.002190026954178,0.9164420485175202,,0.9164420485175202,6000,imdb
together_t0pp,1.002190026954178,0.20350404312668463,,0.20350404312668463,6000,imdb
together_t5-11b,1.002190026954178,0.3692722371967655,,0.3692722371967655,6000,imdb
together_ul2,1.002190026954178,0.3308625336927224,,0.3308625336927224,6000,imdb
together_yalm,1.002190026954178,0.8411388140161725,,0.8411388140161725,6000,imdb
AlephAlpha_luminous-base,1.0079324894514767,0.9383966244725739,,0.9383966244725739,6000,imdb
AlephAlpha_luminous-extended,1.0079324894514767,0.9471729957805907,,0.9471729957805907,6000,imdb
AlephAlpha_luminous-supreme,1.0079324894514767,0.9618565400843881,,0.9618565400843881,6000,imdb
ai21_j1-grande,1.0079324894514767,0.9559493670886076,,0.9559493670886076,6000,imdb
ai21_j1-grande-v2-beta,1.0079324894514767,0.9581434599156118,,0.9581434599156118,6000,imdb
ai21_j1-jumbo,1.0079324894514767,0.9432911392405063,,0.9432911392405063,6000,imdb
ai21_j1-large,1.0079324894514767,0.9583122362869199,,0.9583122362869199,6000,imdb
anthropic_stanford-online-all-v4-s3,1.0074299223235395,0.9317798041202296,,0.9317798041202296,6000,imdb
cohere_command-medium-beta,1.0079324894514767,0.9628691983122363,,0.9628691983122363,6000,imdb
cohere_command-xlarge-beta,1.0079324894514767,0.9638818565400844,,0.9638818565400844,6000,imdb
cohere_large-20220720,1.0074299223235395,0.9319486659912192,,0.9319486659912192,6000,imdb
cohere_medium-20220720,1.0079324894514767,0.9368776371308016,,0.9368776371308016,6000,imdb
cohere_medium-20221108,1.0079324894514767,0.9367088607594937,,0.9367088607594937,6000,imdb
cohere_small-20220720,1.0074299223235395,0.5785207700101317,,0.5785207700101317,6000,imdb
cohere_xlarge-20220609,1.0079324894514767,0.9588185654008439,,0.9588185654008439,6000,imdb
cohere_xlarge-20221108,1.0079324894514767,0.9593248945147679,,0.9593248945147679,6000,imdb
microsoft_TNLGv2_530B,1.0074299223235395,0.9390408645727795,,0.9390408645727795,6000,imdb
microsoft_TNLGv2_7B,1.0074299223235395,0.9257007767646066,,0.9257007767646066,6000,imdb
openai_ada,1.0079324894514767,0.849957805907173,,0.849957805907173,6000,imdb
openai_babbage,1.0079324894514767,0.5986497890295359,,0.5986497890295359,6000,imdb
openai_curie,1.0079324894514767,0.8870886075949367,,0.8870886075949367,6000,imdb
openai_davinci,1.0079324894514767,0.9328270042194092,,0.9328270042194092,6000,imdb
openai_text-ada-001,1.0079324894514767,0.8248101265822785,,0.8248101265822785,6000,imdb
openai_text-babbage-001,1.0079324894514767,0.9085232067510548,,0.9085232067510548,6000,imdb
openai_text-curie-001,1.0079324894514767,0.9220253164556962,,0.9220253164556962,6000,imdb
openai_text-davinci-002,1.0079324894514767,0.9463291139240506,,0.9463291139240506,6000,imdb
openai_text-davinci-003,1.0079324894514767,0.8486075949367089,,0.8486075949367089,6000,imdb
together_bloom,1.0074299223235395,0.94241810199257,,0.94241810199257,6000,imdb
together_glm,1.0074299223235395,0.9511989192840257,,0.9511989192840257,6000,imdb
together_gpt-j-6b,1.0074299223235395,0.9358324890239784,,0.9358324890239784,6000,imdb
together_gpt-neox-20b,1.0074299223235395,0.9427558257345492,,0.9427558257345492,6000,imdb
together_opt-175b,1.0074299223235395,0.944951030057413,,0.944951030057413,6000,imdb
together_opt-66b,1.0074299223235395,0.91725768321513,,0.91725768321513,6000,imdb
together_t0pp,1.0074299223235395,0.2066869300911854,,0.2066869300911854,6000,imdb
together_t5-11b,1.0074299223235395,0.3768996960486322,,0.3768996960486322,6000,imdb
together_ul2,1.0074299223235395,0.3336710570753124,,0.3336710570753124,6000,imdb
together_yalm,1.0074299223235395,0.8431273218507261,,0.8431273218507261,6000,imdb
AlephAlpha_luminous-base,0.9973054900639946,0.9430784776018861,,0.9430784776018861,6000,imdb
AlephAlpha_luminous-extended,0.9973054900639946,0.9415628157628831,,0.9415628157628831,6000,imdb
AlephAlpha_luminous-supreme,0.9973054900639946,0.9573930616369147,,0.9573930616369147,6000,imdb
ai21_j1-grande,0.9973054900639946,0.9464466150218929,,0.9464466150218929,6000,imdb
ai21_j1-grande-v2-beta,0.9973054900639946,0.9548669585719097,,0.9548669585719097,6000,imdb
ai21_j1-jumbo,0.9973054900639946,0.937521050858875,,0.937521050858875,6000,imdb
ai21_j1-large,0.9973054900639946,0.9548669585719097,,0.9548669585719097,6000,imdb
anthropic_stanford-online-all-v4-s3,0.9969625379682754,0.939250759365508,,0.939250759365508,6000,imdb
cohere_command-medium-beta,0.9973054900639946,0.9585719097339171,,0.9585719097339171,6000,imdb
cohere_command-xlarge-beta,0.9973054900639946,0.954530144829909,,0.954530144829909,6000,imdb
cohere_large-20220720,0.9969625379682754,0.9355383057711779,,0.9355383057711779,6000,imdb
cohere_medium-20220720,0.9973054900639946,0.9333108790838667,,0.9333108790838667,6000,imdb
cohere_medium-20221108,0.9973054900639946,0.932974065341866,,0.932974065341866,6000,imdb
cohere_small-20220720,0.9969625379682754,0.5713803577455282,,0.5713803577455282,6000,imdb
cohere_xlarge-20220609,0.9973054900639946,0.9543617379589088,,0.9543617379589088,6000,imdb
cohere_xlarge-20221108,0.9973054900639946,0.9543617379589088,,0.9543617379589088,6000,imdb
microsoft_TNLGv2_530B,0.9969625379682754,0.9404319946000675,,0.9404319946000675,6000,imdb
microsoft_TNLGv2_7B,0.9969625379682754,0.9308133648329396,,0.9308133648329396,6000,imdb
openai_ada,0.9973054900639946,0.8509599191647019,,0.8509599191647019,6000,imdb
openai_babbage,0.9973054900639946,0.6005389019872011,,0.6005389019872011,6000,imdb
openai_curie,0.9973054900639946,0.8861569552037724,,0.8861569552037724,6000,imdb
openai_davinci,0.9973054900639946,0.9302795554058606,,0.9302795554058606,6000,imdb
openai_text-ada-001,0.9973054900639946,0.8243516335466488,,0.8243516335466488,6000,imdb
openai_text-babbage-001,0.9973054900639946,0.9055237453688111,,0.9055237453688111,6000,imdb
openai_text-curie-001,0.9973054900639946,0.9191647019198383,,0.9191647019198383,6000,imdb
openai_text-davinci-002,0.9973054900639946,0.9493095318288987,,0.9493095318288987,6000,imdb
openai_text-davinci-003,0.9973054900639946,0.8457393061636915,,0.8457393061636915,6000,imdb
together_bloom,0.9969625379682754,0.9471819102261222,,0.9471819102261222,6000,imdb
together_glm,0.9969625379682754,0.9551130610867364,,0.9551130610867364,6000,imdb
together_gpt-j-6b,0.9969625379682754,0.9438069524130949,,0.9438069524130949,6000,imdb
together_gpt-neox-20b,0.9969625379682754,0.9515693553830578,,0.9515693553830578,6000,imdb
together_opt-175b,0.9969625379682754,0.9485318933513331,,0.9485318933513331,6000,imdb
together_opt-66b,0.9969625379682754,0.9228822139723254,,0.9228822139723254,6000,imdb
together_t0pp,0.9969625379682754,0.20806614917313535,,0.20806614917313535,6000,imdb
together_t5-11b,0.9969625379682754,0.3820452244346946,,0.3820452244346946,6000,imdb
together_ul2,0.9969625379682754,0.3432332095848802,,0.3432332095848802,6000,imdb
together_yalm,0.9969625379682754,0.8410394870064124,,0.8410394870064124,6000,imdb
AlephAlpha_luminous-base,1.000673287325366,0.9397407843797341,,0.9397407843797341,6000,imdb
AlephAlpha_luminous-extended,1.000673287325366,0.9446221174886382,,0.9446221174886382,6000,imdb
AlephAlpha_luminous-supreme,1.000673287325366,0.9596027604780341,,0.9596027604780341,6000,imdb
ai21_j1-grande,1.000673287325366,0.9550580710318128,,0.9550580710318128,6000,imdb
ai21_j1-grande-v2-beta,1.000673287325366,0.9584245076586433,,0.9584245076586433,6000,imdb
ai21_j1-jumbo,1.000673287325366,0.9436121865005891,,0.9436121865005891,6000,imdb
ai21_j1-large,1.000673287325366,0.9569096111765696,,0.9569096111765696,6000,imdb
anthropic_stanford-online-all-v4-s3,0.9979760499241018,0.9332096474953617,,0.9332096474953617,6000,imdb
cohere_command-medium-beta,1.000673287325366,0.9611176569601078,,0.9611176569601078,6000,imdb
cohere_command-xlarge-beta,1.000673287325366,0.9606126914660832,,0.9606126914660832,6000,imdb
cohere_large-20220720,0.9979760499241018,0.9294990723562152,,0.9294990723562152,6000,imdb
cohere_medium-20220720,1.000673287325366,0.9385625315603434,,0.9385625315603434,6000,imdb
cohere_medium-20221108,1.000673287325366,0.9372159569096111,,0.9372159569096111,6000,imdb
cohere_small-20220720,0.9979760499241018,0.5754764715803676,,0.5754764715803676,6000,imdb
cohere_xlarge-20220609,1.000673287325366,0.956404645682545,,0.956404645682545,6000,imdb
cohere_xlarge-20221108,1.000673287325366,0.9570779330079111,,0.9570779330079111,6000,imdb
microsoft_TNLGv2_530B,0.9979760499241018,0.9389441727104064,,0.9389441727104064,6000,imdb
microsoft_TNLGv2_7B,0.9979760499241018,0.9283184348119413,,0.9283184348119413,6000,imdb
openai_ada,1.000673287325366,0.8481737081299444,,0.8481737081299444,6000,imdb
openai_babbage,1.000673287325366,0.5982157885877798,,0.5982157885877798,6000,imdb
openai_curie,1.000673287325366,0.8870560511698368,,0.8870560511698368,6000,imdb
openai_davinci,1.000673287325366,0.9338495202827807,,0.9338495202827807,6000,imdb
openai_text-ada-001,1.000673287325366,0.8207372496212759,,0.8207372496212759,6000,imdb
openai_text-babbage-001,1.000673287325366,0.9027099814845986,,0.9027099814845986,6000,imdb
openai_text-curie-001,1.000673287325366,0.9176906244739943,,0.9176906244739943,6000,imdb
openai_text-davinci-002,1.000673287325366,0.9447904393199797,,0.9447904393199797,6000,imdb
openai_text-davinci-003,1.000673287325366,0.8424507658643327,,0.8424507658643327,6000,imdb
together_bloom,0.9979760499241018,0.9455220104570754,,0.9455220104570754,6000,imdb
together_glm,0.9979760499241018,0.9536178107606679,,0.9536178107606679,6000,imdb
together_gpt-j-6b,0.9979760499241018,0.9413054477989543,,0.9413054477989543,6000,imdb
together_gpt-neox-20b,0.9979760499241018,0.9492325855962219,,0.9492325855962219,6000,imdb
together_opt-175b,0.9979760499241018,0.9485579355709226,,0.9485579355709226,6000,imdb
together_opt-66b,0.9979760499241018,0.9171867093945016,,0.9171867093945016,6000,imdb
together_t0pp,0.9979760499241018,0.2005397200202395,,0.2005397200202395,6000,imdb
together_t5-11b,0.9979760499241018,0.37358745150952943,,0.37358745150952943,6000,imdb
together_ul2,0.9979760499241018,0.33412042502951594,,0.33412042502951594,6000,imdb
together_yalm,0.9979760499241018,0.8298195311182324,,0.8298195311182324,6000,imdb
AlephAlpha_luminous-base,1.0128161888701517,0.9347386172006745,,0.9347386172006745,6000,imdb
AlephAlpha_luminous-extended,1.0128161888701517,0.9467116357504216,,0.9467116357504216,6000,imdb
AlephAlpha_luminous-supreme,1.0128161888701517,0.9596964586846543,,0.9596964586846543,6000,imdb
ai21_j1-grande,1.0128161888701517,0.9543001686340641,,0.9543001686340641,6000,imdb
ai21_j1-grande-v2-beta,1.0128161888701517,0.9620573355817875,,0.9620573355817875,6000,imdb
ai21_j1-jumbo,1.0128161888701517,0.9468802698145026,,0.9468802698145026,6000,imdb
ai21_j1-large,1.0128161888701517,0.9583473861720068,,0.9583473861720068,6000,imdb
anthropic_stanford-online-all-v4-s3,1.01347028119212,0.9302912948307795,,0.9302912948307795,6000,imdb
cohere_command-medium-beta,1.0128161888701517,0.9644182124789208,,0.9644182124789208,6000,imdb
cohere_command-xlarge-beta,1.0128161888701517,0.9654300168634065,,0.9654300168634065,6000,imdb
cohere_large-20220720,1.01347028119212,0.9336588651288096,,0.9336588651288096,6000,imdb
cohere_medium-20220720,1.0128161888701517,0.9333895446880269,,0.9333895446880269,6000,imdb
cohere_medium-20221108,1.0128161888701517,0.9333895446880269,,0.9333895446880269,6000,imdb
cohere_small-20220720,1.01347028119212,0.5780434416568446,,0.5780434416568446,6000,imdb
cohere_xlarge-20220609,1.0128161888701517,0.9603709949409781,,0.9603709949409781,6000,imdb
