model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-extended,0.8,0.10126281743707648,,0.10126281743707648,30,summarization_xsum
AlephAlpha_luminous-supreme,0.8,0.11974390010714027,,0.11974390010714027,30,summarization_xsum
ai21_j1-grande,0.8,0.12281962109903534,,0.12281962109903534,30,summarization_xsum
ai21_j1-grande-v2-beta,0.8,0.14925776494657228,,0.14925776494657228,30,summarization_xsum
ai21_j1-jumbo,0.8,0.11972814541728104,,0.11972814541728104,30,summarization_xsum
ai21_j1-large,0.8,0.11620947184577136,,0.11620947184577136,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.8,0.10950086698520727,,0.10950086698520727,30,summarization_xsum
cohere_command-medium-beta,0.8,0.0894491904686439,,0.0894491904686439,30,summarization_xsum
cohere_command-xlarge-beta,0.8,0.13087575227228082,,0.13087575227228082,30,summarization_xsum
cohere_large-20220720,0.8,0.06099824262668636,,0.06099824262668636,30,summarization_xsum
cohere_medium-20220720,0.8,0.07442976016721191,,0.07442976016721191,30,summarization_xsum
cohere_medium-20221108,0.8,0.07562280706589149,,0.07562280706589149,30,summarization_xsum
cohere_small-20220720,0.8,0.02213127034958884,,0.02213127034958884,30,summarization_xsum
cohere_xlarge-20220609,0.8,0.09843136088377678,,0.09843136088377678,30,summarization_xsum
cohere_xlarge-20221108,0.8,0.10820651302562988,,0.10820651302562988,30,summarization_xsum
microsoft_TNLGv2_530B,0.8,0.1408037614254072,,0.1408037614254072,30,summarization_xsum
microsoft_TNLGv2_7B,0.8,0.08078837536531745,,0.08078837536531745,30,summarization_xsum
openai_ada,0.8,0.00978933345970166,,0.00978933345970166,30,summarization_xsum
openai_babbage,0.8,0.02661444202869553,,0.02661444202869553,30,summarization_xsum
openai_curie,0.6857142857142857,0.05754040015266691,,0.05754040015266691,30,summarization_xsum
openai_davinci,0.6857142857142857,0.11136571525466454,,0.11136571525466454,30,summarization_xsum
openai_text-ada-001,0.8,0.01794485312273456,,0.01794485312273456,30,summarization_xsum
openai_text-babbage-001,0.8,0.02511843652376805,,0.02511843652376805,30,summarization_xsum
openai_text-curie-001,0.6857142857142857,0.06476602253260907,,0.06476602253260907,30,summarization_xsum
openai_text-davinci-002,0.6857142857142857,0.13203980787866532,,0.13203980787866532,30,summarization_xsum
openai_text-davinci-003,0.8,0.11264354986270761,,0.11264354986270761,30,summarization_xsum
together_bloom,0.8,0.013036329381465392,,0.013036329381465392,30,summarization_xsum
together_glm,0.8,0.12614478072418436,,0.12614478072418436,30,summarization_xsum
together_gpt-j-6b,0.8,0.055946493762063655,,0.055946493762063655,30,summarization_xsum
together_gpt-neox-20b,0.8,0.0672181107185395,,0.0672181107185395,30,summarization_xsum
together_opt-175b,0.8,0.11410909473608535,,0.11410909473608535,30,summarization_xsum
together_opt-66b,0.8,0.11273091408097557,,0.11273091408097557,30,summarization_xsum
together_t0pp,0.8,0.06491022386314259,,0.06491022386314259,30,summarization_xsum
together_t5-11b,0.8,0.00302820157189089,,0.00302820157189089,30,summarization_xsum
together_ul2,0.8,0.04038021410423784,,0.04038021410423784,30,summarization_xsum
together_yalm,0.8,0.009231602499173219,,0.009231602499173219,30,summarization_xsum
AlephAlpha_luminous-base,1.0,0.10621934754966442,,0.10621934754966442,30,summarization_xsum
AlephAlpha_luminous-extended,1.0,0.11072318340760286,,0.11072318340760286,30,summarization_xsum
AlephAlpha_luminous-supreme,1.0,0.10510818185388791,,0.10510818185388791,30,summarization_xsum
ai21_j1-grande,1.0,0.09319569568722065,,0.09319569568722065,30,summarization_xsum
ai21_j1-grande-v2-beta,1.0,0.1660551763305974,,0.1660551763305974,30,summarization_xsum
ai21_j1-jumbo,1.0,0.1456130774072449,,0.1456130774072449,30,summarization_xsum
ai21_j1-large,1.0,0.10945309212363415,,0.10945309212363415,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0,0.16056422665245215,,0.16056422665245215,30,summarization_xsum
cohere_command-medium-beta,1.0,0.14397072809258626,,0.14397072809258626,30,summarization_xsum
cohere_command-xlarge-beta,1.0,0.13317747282625608,,0.13317747282625608,30,summarization_xsum
cohere_large-20220720,1.0,0.08699360630482843,,0.08699360630482843,30,summarization_xsum
cohere_medium-20220720,1.0,0.09009865259647214,,0.09009865259647214,30,summarization_xsum
cohere_medium-20221108,1.0,0.12593302989820965,,0.12593302989820965,30,summarization_xsum
cohere_small-20220720,1.0,0.0331923089896848,,0.0331923089896848,30,summarization_xsum
cohere_xlarge-20220609,1.0,0.10448483956314777,,0.10448483956314777,30,summarization_xsum
cohere_xlarge-20221108,1.0,0.1481655533368272,,0.1481655533368272,30,summarization_xsum
microsoft_TNLGv2_530B,1.0,0.17227473564785753,,0.17227473564785753,30,summarization_xsum
microsoft_TNLGv2_7B,1.0,0.12395946017674687,,0.12395946017674687,30,summarization_xsum
openai_ada,1.0,0.02228432459544362,,0.02228432459544362,30,summarization_xsum
openai_babbage,1.0,0.018049599452038465,,0.018049599452038465,30,summarization_xsum
openai_curie,0.8571428571428571,0.07461739838729378,,0.07461739838729378,30,summarization_xsum
openai_davinci,0.8571428571428571,0.12046900494312018,,0.12046900494312018,30,summarization_xsum
openai_text-ada-001,1.0,0.029796968244692978,,0.029796968244692978,30,summarization_xsum
openai_text-babbage-001,1.0,0.05148905228581018,,0.05148905228581018,30,summarization_xsum
openai_text-curie-001,0.8571428571428571,0.08144556268317404,,0.08144556268317404,30,summarization_xsum
openai_text-davinci-002,0.8571428571428571,0.12818151971159644,,0.12818151971159644,30,summarization_xsum
openai_text-davinci-003,1.0,0.12091290759698521,,0.12091290759698521,30,summarization_xsum
together_bloom,1.0,0.05370010309848349,,0.05370010309848349,30,summarization_xsum
together_glm,1.0,0.14702217877337004,,0.14702217877337004,30,summarization_xsum
together_gpt-j-6b,1.0,0.07379651171412659,,0.07379651171412659,30,summarization_xsum
together_gpt-neox-20b,1.0,0.0955380472920031,,0.0955380472920031,30,summarization_xsum
together_opt-175b,1.0,0.14786206943134425,,0.14786206943134425,30,summarization_xsum
together_opt-66b,1.0,0.13285085012836187,,0.13285085012836187,30,summarization_xsum
together_t0pp,1.0,0.08533379794916902,,0.08533379794916902,30,summarization_xsum
together_t5-11b,1.0,0.016205507811066645,,0.016205507811066645,30,summarization_xsum
together_ul2,1.0,0.032344476541349455,,0.032344476541349455,30,summarization_xsum
together_yalm,1.0,0.02209991158334943,,0.02209991158334943,30,summarization_xsum
AlephAlpha_luminous-base,1.0666666666666667,0.10152698200021433,,0.10152698200021433,30,summarization_xsum
AlephAlpha_luminous-extended,1.0666666666666667,0.11047077376693289,,0.11047077376693289,30,summarization_xsum
AlephAlpha_luminous-supreme,1.0666666666666667,0.12973709340080788,,0.12973709340080788,30,summarization_xsum
ai21_j1-grande,1.0666666666666667,0.07944302096843539,,0.07944302096843539,30,summarization_xsum
ai21_j1-grande-v2-beta,1.0666666666666667,0.14136846650477614,,0.14136846650477614,30,summarization_xsum
ai21_j1-jumbo,1.0666666666666667,0.09583978771602933,,0.09583978771602933,30,summarization_xsum
ai21_j1-large,1.0666666666666667,0.10083358774386987,,0.10083358774386987,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0666666666666667,0.1359240532979801,,0.1359240532979801,30,summarization_xsum
cohere_command-medium-beta,1.0666666666666667,0.09503629178588965,,0.09503629178588965,30,summarization_xsum
cohere_command-xlarge-beta,1.0666666666666667,0.1472298941535274,,0.1472298941535274,30,summarization_xsum
cohere_large-20220720,1.0666666666666667,0.08955431123457862,,0.08955431123457862,30,summarization_xsum
cohere_medium-20220720,1.0666666666666667,0.06737857916674146,,0.06737857916674146,30,summarization_xsum
cohere_medium-20221108,1.0666666666666667,0.08774395567075184,,0.08774395567075184,30,summarization_xsum
cohere_small-20220720,1.0666666666666667,0.04849182606953395,,0.04849182606953395,30,summarization_xsum
cohere_xlarge-20220609,1.0666666666666667,0.1113470451596283,,0.1113470451596283,30,summarization_xsum
cohere_xlarge-20221108,1.0666666666666667,0.16064652533207052,,0.16064652533207052,30,summarization_xsum
microsoft_TNLGv2_530B,1.0666666666666667,0.15950422039915632,,0.15950422039915632,30,summarization_xsum
microsoft_TNLGv2_7B,1.0666666666666667,0.1304863799012619,,0.1304863799012619,30,summarization_xsum
openai_ada,1.0666666666666667,0.02551218700535195,,0.02551218700535195,30,summarization_xsum
openai_babbage,1.0666666666666667,0.04775601399116047,,0.04775601399116047,30,summarization_xsum
openai_curie,0.9411764705882353,0.06350481536636353,,0.06350481536636353,30,summarization_xsum
openai_davinci,0.9411764705882353,0.10744660290324275,,0.10744660290324275,30,summarization_xsum
openai_text-ada-001,1.0666666666666667,0.031379991041239015,,0.031379991041239015,30,summarization_xsum
openai_text-babbage-001,1.0666666666666667,0.047303481243544464,,0.047303481243544464,30,summarization_xsum
openai_text-curie-001,0.9411764705882353,0.07425165743013629,,0.07425165743013629,30,summarization_xsum
openai_text-davinci-002,0.9411764705882353,0.14155728970237952,,0.14155728970237952,30,summarization_xsum
openai_text-davinci-003,1.0666666666666667,0.11490198031016015,,0.11490198031016015,30,summarization_xsum
together_bloom,1.0666666666666667,0.044543704185149455,,0.044543704185149455,30,summarization_xsum
together_glm,1.0666666666666667,0.1251952220779678,,0.1251952220779678,30,summarization_xsum
together_gpt-j-6b,1.0666666666666667,0.08799631277699758,,0.08799631277699758,30,summarization_xsum
together_gpt-neox-20b,1.0666666666666667,0.09891737548180793,,0.09891737548180793,30,summarization_xsum
together_opt-175b,1.0666666666666667,0.1524840259938517,,0.1524840259938517,30,summarization_xsum
together_opt-66b,1.0666666666666667,0.11966530278824486,,0.11966530278824486,30,summarization_xsum
together_t0pp,1.0666666666666667,0.10435868019696905,,0.10435868019696905,30,summarization_xsum
together_t5-11b,1.0666666666666667,0.0071072469223192195,,0.0071072469223192195,30,summarization_xsum
together_ul2,1.0666666666666667,0.0359333745491685,,0.0359333745491685,30,summarization_xsum
together_yalm,1.0666666666666667,0.020002773904580166,,0.020002773904580166,30,summarization_xsum
AlephAlpha_luminous-base,1.1333333333333333,0.14113176059611718,,0.14113176059611718,30,summarization_xsum
AlephAlpha_luminous-extended,1.1333333333333333,0.13977436625063866,,0.13977436625063866,30,summarization_xsum
AlephAlpha_luminous-supreme,1.1333333333333333,0.17663932435718574,,0.17663932435718574,30,summarization_xsum
ai21_j1-grande,1.1333333333333333,0.1470726707278436,,0.1470726707278436,30,summarization_xsum
ai21_j1-grande-v2-beta,1.1333333333333333,0.16636598628868468,,0.16636598628868468,30,summarization_xsum
ai21_j1-jumbo,1.1333333333333333,0.13939216154738093,,0.13939216154738093,30,summarization_xsum
ai21_j1-large,1.1333333333333333,0.1507165648985296,,0.1507165648985296,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.1333333333333333,0.1768982186023124,,0.1768982186023124,30,summarization_xsum
cohere_command-medium-beta,1.1333333333333333,0.15444491484004805,,0.15444491484004805,30,summarization_xsum
cohere_command-xlarge-beta,1.1333333333333333,0.22594973368517002,,0.22594973368517002,30,summarization_xsum
cohere_large-20220720,1.1333333333333333,0.1454887563713889,,0.1454887563713889,30,summarization_xsum
cohere_medium-20220720,1.1333333333333333,0.09009951685077293,,0.09009951685077293,30,summarization_xsum
cohere_medium-20221108,1.1333333333333333,0.1173102734879913,,0.1173102734879913,30,summarization_xsum
cohere_small-20220720,1.1333333333333333,0.056467609853299364,,0.056467609853299364,30,summarization_xsum
cohere_xlarge-20220609,1.1333333333333333,0.1512701360009892,,0.1512701360009892,30,summarization_xsum
cohere_xlarge-20221108,1.1333333333333333,0.20548878433863968,,0.20548878433863968,30,summarization_xsum
microsoft_TNLGv2_530B,1.1333333333333333,0.26309039489690034,,0.26309039489690034,30,summarization_xsum
microsoft_TNLGv2_7B,1.1333333333333333,0.12287884855089155,,0.12287884855089155,30,summarization_xsum
openai_ada,1.1333333333333333,0.027467008050811127,,0.027467008050811127,30,summarization_xsum
openai_babbage,1.1333333333333333,0.07552928593977505,,0.07552928593977505,30,summarization_xsum
openai_curie,1.096774193548387,0.12384275422407541,,0.12384275422407541,30,summarization_xsum
openai_davinci,1.096774193548387,0.20791599840698627,,0.20791599840698627,30,summarization_xsum
openai_text-ada-001,1.1333333333333333,0.04982718015636684,,0.04982718015636684,30,summarization_xsum
openai_text-babbage-001,1.1333333333333333,0.04756839072759157,,0.04756839072759157,30,summarization_xsum
openai_text-curie-001,1.096774193548387,0.12005018023123952,,0.12005018023123952,30,summarization_xsum
openai_text-davinci-002,1.096774193548387,0.1986018674920135,,0.1986018674920135,30,summarization_xsum
openai_text-davinci-003,1.1333333333333333,0.152362854424082,,0.152362854424082,30,summarization_xsum
together_bloom,1.1333333333333333,0.03463758294449663,,0.03463758294449663,30,summarization_xsum
together_glm,1.1333333333333333,0.14352491709990742,,0.14352491709990742,30,summarization_xsum
together_gpt-j-6b,1.1333333333333333,0.13716919527819724,,0.13716919527819724,30,summarization_xsum
together_gpt-neox-20b,1.1333333333333333,0.15147844067910446,,0.15147844067910446,30,summarization_xsum
together_opt-175b,1.1333333333333333,0.23831190989962317,,0.23831190989962317,30,summarization_xsum
together_opt-66b,1.1333333333333333,0.1733170444449031,,0.1733170444449031,30,summarization_xsum
together_t0pp,1.1333333333333333,0.08169445370546688,,0.08169445370546688,30,summarization_xsum
together_t5-11b,1.1333333333333333,0.010084286075299546,,0.010084286075299546,30,summarization_xsum
together_ul2,1.1333333333333333,0.06054610377049328,,0.06054610377049328,30,summarization_xsum
together_yalm,1.1333333333333333,0.018854073309089357,,0.018854073309089357,30,summarization_xsum
AlephAlpha_luminous-base,1.1,0.1028886873468839,,0.1028886873468839,30,summarization_xsum
AlephAlpha_luminous-extended,1.1,0.11564297133424432,,0.11564297133424432,30,summarization_xsum
AlephAlpha_luminous-supreme,1.1,0.13687387761616288,,0.13687387761616288,30,summarization_xsum
ai21_j1-grande,1.1,0.09994058883960572,,0.09994058883960572,30,summarization_xsum
ai21_j1-grande-v2-beta,1.1,0.20328804450109106,,0.20328804450109106,30,summarization_xsum
ai21_j1-jumbo,1.1,0.12154059872098455,,0.12154059872098455,30,summarization_xsum
ai21_j1-large,1.1,0.0981098111090036,,0.0981098111090036,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.1,0.12652001467257307,,0.12652001467257307,30,summarization_xsum
cohere_command-medium-beta,1.1,0.11556570229983124,,0.11556570229983124,30,summarization_xsum
cohere_command-xlarge-beta,1.1,0.16848856980709703,,0.16848856980709703,30,summarization_xsum
cohere_large-20220720,1.1,0.07915515391683581,,0.07915515391683581,30,summarization_xsum
cohere_medium-20220720,1.1,0.0922637189054329,,0.0922637189054329,30,summarization_xsum
cohere_medium-20221108,1.1,0.08807337318740757,,0.08807337318740757,30,summarization_xsum
cohere_small-20220720,1.1,0.029773964462693793,,0.029773964462693793,30,summarization_xsum
cohere_xlarge-20220609,1.1,0.13626633497988444,,0.13626633497988444,30,summarization_xsum
cohere_xlarge-20221108,1.1,0.16359055735191808,,0.16359055735191808,30,summarization_xsum
microsoft_TNLGv2_530B,1.1,0.1707742337222649,,0.1707742337222649,30,summarization_xsum
microsoft_TNLGv2_7B,1.1,0.10521552588104592,,0.10521552588104592,30,summarization_xsum
openai_ada,1.1,0.03239509195795679,,0.03239509195795679,30,summarization_xsum
openai_babbage,1.1,0.053921812023455445,,0.053921812023455445,30,summarization_xsum
openai_curie,1.0,0.06849200546134336,,0.06849200546134336,30,summarization_xsum
openai_davinci,1.0,0.1490817321586863,,0.1490817321586863,30,summarization_xsum
openai_text-ada-001,1.1,0.014842460621565681,,0.014842460621565681,30,summarization_xsum
openai_text-babbage-001,1.1,0.06536460812074452,,0.06536460812074452,30,summarization_xsum
openai_text-curie-001,1.0,0.06789462965857407,,0.06789462965857407,30,summarization_xsum
openai_text-davinci-002,1.0,0.13285473276769438,,0.13285473276769438,30,summarization_xsum
