model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-davinci-002,0.8173076923076923,0.15209092830056317,,0.15209092830056317,350,summarization_cnndm
openai_text-davinci-003,0.9714285714285714,0.15062145524513765,,0.15062145524513765,350,summarization_cnndm
together_bloom,0.9714285714285714,0.08033400127369834,,0.08033400127369834,350,summarization_cnndm
together_glm,0.9714285714285714,0.15117575470187025,,0.15117575470187025,350,summarization_cnndm
together_gpt-j-6b,0.9714285714285714,0.13270150766921196,,0.13270150766921196,350,summarization_cnndm
together_gpt-neox-20b,0.9714285714285714,0.12444374598718458,,0.12444374598718458,350,summarization_cnndm
together_opt-175b,0.9714285714285714,0.1409695716428952,,0.1409695716428952,350,summarization_cnndm
together_opt-66b,0.9714285714285714,0.1316570901141035,,0.1316570901141035,350,summarization_cnndm
together_t0pp,0.9714285714285714,0.11931322634532122,,0.11931322634532122,350,summarization_cnndm
together_t5-11b,0.9714285714285714,0.03717913300259249,,0.03717913300259249,350,summarization_cnndm
together_ul2,0.9714285714285714,0.028683997593626123,,0.028683997593626123,350,summarization_cnndm
together_yalm,0.9714285714285714,0.014281349490584778,,0.014281349490584778,350,summarization_cnndm
AlephAlpha_luminous-base,1.002857142857143,0.10982286501182949,,0.10982286501182949,350,summarization_cnndm
AlephAlpha_luminous-extended,1.002857142857143,0.1415595579434788,,0.1415595579434788,350,summarization_cnndm
AlephAlpha_luminous-supreme,1.002857142857143,0.15195335250725656,,0.15195335250725656,350,summarization_cnndm
ai21_j1-grande,1.002857142857143,0.14056576507934532,,0.14056576507934532,350,summarization_cnndm
ai21_j1-grande-v2-beta,1.002857142857143,0.1502456797321259,,0.1502456797321259,350,summarization_cnndm
ai21_j1-jumbo,1.002857142857143,0.1443254692550871,,0.1443254692550871,350,summarization_cnndm
ai21_j1-large,1.002857142857143,0.1457020653332371,,0.1457020653332371,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.002857142857143,0.15510760861682465,,0.15510760861682465,350,summarization_cnndm
cohere_command-medium-beta,1.002857142857143,0.15934266324561722,,0.15934266324561722,350,summarization_cnndm
cohere_command-xlarge-beta,1.002857142857143,0.1697397096609847,,0.1697397096609847,350,summarization_cnndm
cohere_large-20220720,1.002857142857143,0.13696535518730787,,0.13696535518730787,350,summarization_cnndm
cohere_medium-20220720,1.002857142857143,0.07491925303318729,,0.07491925303318729,350,summarization_cnndm
cohere_medium-20221108,1.002857142857143,0.1243592431559366,,0.1243592431559366,350,summarization_cnndm
cohere_small-20220720,1.002857142857143,0.06303764819903822,,0.06303764819903822,350,summarization_cnndm
cohere_xlarge-20220609,1.002857142857143,0.1511636593324626,,0.1511636593324626,350,summarization_cnndm
cohere_xlarge-20221108,1.002857142857143,0.1602670137880541,,0.1602670137880541,350,summarization_cnndm
microsoft_TNLGv2_530B,1.002857142857143,0.16356016635772025,,0.16356016635772025,350,summarization_cnndm
microsoft_TNLGv2_7B,1.002857142857143,0.15138813653091177,,0.15138813653091177,350,summarization_cnndm
openai_ada,1.002857142857143,0.08994002746336945,,0.08994002746336945,350,summarization_cnndm
openai_babbage,1.002857142857143,0.07594771196030085,,0.07594771196030085,350,summarization_cnndm
openai_curie,0.8581907090464548,0.1113631341081838,,0.1113631341081838,350,summarization_cnndm
openai_davinci,0.8581907090464548,0.13682105221777752,,0.13682105221777752,350,summarization_cnndm
openai_text-ada-001,1.002857142857143,0.14141585001259868,,0.14141585001259868,350,summarization_cnndm
openai_text-babbage-001,1.002857142857143,0.16153103688111936,,0.16153103688111936,350,summarization_cnndm
openai_text-curie-001,0.8581907090464548,0.15878345300737529,,0.15878345300737529,350,summarization_cnndm
openai_text-davinci-002,0.8581907090464548,0.15753161185908582,,0.15753161185908582,350,summarization_cnndm
openai_text-davinci-003,1.002857142857143,0.15931259130238076,,0.15931259130238076,350,summarization_cnndm
together_bloom,1.002857142857143,0.08006518799021915,,0.08006518799021915,350,summarization_cnndm
together_glm,1.002857142857143,0.15776820912801662,,0.15776820912801662,350,summarization_cnndm
together_gpt-j-6b,1.002857142857143,0.12788478193414785,,0.12788478193414785,350,summarization_cnndm
together_gpt-neox-20b,1.002857142857143,0.12601949605010127,,0.12601949605010127,350,summarization_cnndm
together_opt-175b,1.002857142857143,0.15540313946371648,,0.15540313946371648,350,summarization_cnndm
together_opt-66b,1.002857142857143,0.135956250969114,,0.135956250969114,350,summarization_cnndm
together_t0pp,1.002857142857143,0.12212992454121728,,0.12212992454121728,350,summarization_cnndm
together_t5-11b,1.002857142857143,0.03975447097299877,,0.03975447097299877,350,summarization_cnndm
together_ul2,1.002857142857143,0.03098977853882693,,0.03098977853882693,350,summarization_cnndm
together_yalm,1.002857142857143,0.015267792178124058,,0.015267792178124058,350,summarization_cnndm
AlephAlpha_luminous-base,1.0342857142857143,0.10920413144842739,,0.10920413144842739,350,summarization_cnndm
AlephAlpha_luminous-extended,1.0342857142857143,0.1389237874908616,,0.1389237874908616,350,summarization_cnndm
AlephAlpha_luminous-supreme,1.0342857142857143,0.14306866326436105,,0.14306866326436105,350,summarization_cnndm
ai21_j1-grande,1.0342857142857143,0.14416939435492185,,0.14416939435492185,350,summarization_cnndm
ai21_j1-grande-v2-beta,1.0342857142857143,0.14367034919953575,,0.14367034919953575,350,summarization_cnndm
ai21_j1-jumbo,1.0342857142857143,0.1447394911930068,,0.1447394911930068,350,summarization_cnndm
ai21_j1-large,1.0342857142857143,0.13751257139531506,,0.13751257139531506,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0342857142857143,0.1485975156339459,,0.1485975156339459,350,summarization_cnndm
cohere_command-medium-beta,1.0342857142857143,0.1434995328536473,,0.1434995328536473,350,summarization_cnndm
cohere_command-xlarge-beta,1.0342857142857143,0.1541327830957321,,0.1541327830957321,350,summarization_cnndm
cohere_large-20220720,1.0342857142857143,0.1306257697332375,,0.1306257697332375,350,summarization_cnndm
cohere_medium-20220720,1.0342857142857143,0.08685877208599398,,0.08685877208599398,350,summarization_cnndm
cohere_medium-20221108,1.0342857142857143,0.12804213897204475,,0.12804213897204475,350,summarization_cnndm
cohere_small-20220720,1.0342857142857143,0.06198186206104968,,0.06198186206104968,350,summarization_cnndm
cohere_xlarge-20220609,1.0342857142857143,0.1422705076241899,,0.1422705076241899,350,summarization_cnndm
cohere_xlarge-20221108,1.0342857142857143,0.15324549183894448,,0.15324549183894448,350,summarization_cnndm
microsoft_TNLGv2_530B,1.0342857142857143,0.15368850258477074,,0.15368850258477074,350,summarization_cnndm
microsoft_TNLGv2_7B,1.0342857142857143,0.14684023941656163,,0.14684023941656163,350,summarization_cnndm
openai_ada,1.0342857142857143,0.09521831128520594,,0.09521831128520594,350,summarization_cnndm
openai_babbage,1.0342857142857143,0.08145330534094423,,0.08145330534094423,350,summarization_cnndm
openai_curie,0.9072681704260651,0.11660008621765997,,0.11660008621765997,350,summarization_cnndm
openai_davinci,0.9072681704260651,0.12570217446661053,,0.12570217446661053,350,summarization_cnndm
openai_text-ada-001,1.0342857142857143,0.13913860164783864,,0.13913860164783864,350,summarization_cnndm
openai_text-babbage-001,1.0342857142857143,0.15760291511578942,,0.15760291511578942,350,summarization_cnndm
openai_text-curie-001,0.9072681704260651,0.153644531494887,,0.153644531494887,350,summarization_cnndm
openai_text-davinci-002,0.9072681704260651,0.1564211095221072,,0.1564211095221072,350,summarization_cnndm
openai_text-davinci-003,1.0342857142857143,0.15971042977855884,,0.15971042977855884,350,summarization_cnndm
together_bloom,1.0342857142857143,0.0854009483693318,,0.0854009483693318,350,summarization_cnndm
together_glm,1.0342857142857143,0.1486616719311846,,0.1486616719311846,350,summarization_cnndm
together_gpt-j-6b,1.0342857142857143,0.12889855856687868,,0.12889855856687868,350,summarization_cnndm
together_gpt-neox-20b,1.0342857142857143,0.1231275123971455,,0.1231275123971455,350,summarization_cnndm
together_opt-175b,1.0342857142857143,0.1463381266948332,,0.1463381266948332,350,summarization_cnndm
together_opt-66b,1.0342857142857143,0.1307505313186492,,0.1307505313186492,350,summarization_cnndm
together_t0pp,1.0342857142857143,0.12615349505281728,,0.12615349505281728,350,summarization_cnndm
together_t5-11b,1.0342857142857143,0.04520588437340491,,0.04520588437340491,350,summarization_cnndm
together_ul2,1.0342857142857143,0.031973651048423674,,0.031973651048423674,350,summarization_cnndm
together_yalm,1.0342857142857143,0.01806893778301622,,0.01806893778301622,350,summarization_cnndm
AlephAlpha_luminous-base,1.0142857142857142,0.10829019876845876,,0.10829019876845876,350,summarization_cnndm
AlephAlpha_luminous-extended,1.0142857142857142,0.13733772506413525,,0.13733772506413525,350,summarization_cnndm
AlephAlpha_luminous-supreme,1.0142857142857142,0.1388593213301101,,0.1388593213301101,350,summarization_cnndm
ai21_j1-grande,1.0142857142857142,0.14163672341966674,,0.14163672341966674,350,summarization_cnndm
ai21_j1-grande-v2-beta,1.0142857142857142,0.14038095583005492,,0.14038095583005492,350,summarization_cnndm
ai21_j1-jumbo,1.0142857142857142,0.14451547176411597,,0.14451547176411597,350,summarization_cnndm
ai21_j1-large,1.0142857142857142,0.14311346307636633,,0.14311346307636633,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0142857142857142,0.1533759185740938,,0.1533759185740938,350,summarization_cnndm
cohere_command-medium-beta,1.0142857142857142,0.14946081736692568,,0.14946081736692568,350,summarization_cnndm
cohere_command-xlarge-beta,1.0142857142857142,0.16202958189284256,,0.16202958189284256,350,summarization_cnndm
cohere_large-20220720,1.0142857142857142,0.12457723075694968,,0.12457723075694968,350,summarization_cnndm
cohere_medium-20220720,1.0142857142857142,0.06916834669866409,,0.06916834669866409,350,summarization_cnndm
cohere_medium-20221108,1.0142857142857142,0.12314745573610243,,0.12314745573610243,350,summarization_cnndm
cohere_small-20220720,1.0142857142857142,0.059126929585768886,,0.059126929585768886,350,summarization_cnndm
cohere_xlarge-20220609,1.0142857142857142,0.14261561851208704,,0.14261561851208704,350,summarization_cnndm
cohere_xlarge-20221108,1.0142857142857142,0.1486499159110738,,0.1486499159110738,350,summarization_cnndm
microsoft_TNLGv2_530B,1.0142857142857142,0.15308588048120858,,0.15308588048120858,350,summarization_cnndm
microsoft_TNLGv2_7B,1.0142857142857142,0.14735902293869632,,0.14735902293869632,350,summarization_cnndm
openai_ada,1.0142857142857142,0.09023241575655994,,0.09023241575655994,350,summarization_cnndm
openai_babbage,1.0142857142857142,0.08123261352348249,,0.08123261352348249,350,summarization_cnndm
openai_curie,0.8679706601466992,0.11304760164059784,,0.11304760164059784,350,summarization_cnndm
openai_davinci,0.8679706601466992,0.11950341390937311,,0.11950341390937311,350,summarization_cnndm
openai_text-ada-001,1.0142857142857142,0.14784089575211168,,0.14784089575211168,350,summarization_cnndm
openai_text-babbage-001,1.0142857142857142,0.1523341447631326,,0.1523341447631326,350,summarization_cnndm
openai_text-curie-001,0.8679706601466992,0.16201393363802435,,0.16201393363802435,350,summarization_cnndm
openai_text-davinci-002,0.8679706601466992,0.16598097532122164,,0.16598097532122164,350,summarization_cnndm
openai_text-davinci-003,1.0142857142857142,0.16266811306662007,,0.16266811306662007,350,summarization_cnndm
together_bloom,1.0142857142857142,0.08684103013475987,,0.08684103013475987,350,summarization_cnndm
together_glm,1.0142857142857142,0.15951626032589958,,0.15951626032589958,350,summarization_cnndm
together_gpt-j-6b,1.0142857142857142,0.1282429952335867,,0.1282429952335867,350,summarization_cnndm
together_gpt-neox-20b,1.0142857142857142,0.11689897895585342,,0.11689897895585342,350,summarization_cnndm
together_opt-175b,1.0142857142857142,0.1369879410299995,,0.1369879410299995,350,summarization_cnndm
together_opt-66b,1.0142857142857142,0.12775759336230447,,0.12775759336230447,350,summarization_cnndm
together_t0pp,1.0142857142857142,0.1109081568537236,,0.1109081568537236,350,summarization_cnndm
together_t5-11b,1.0142857142857142,0.04016769979232103,,0.04016769979232103,350,summarization_cnndm
together_ul2,1.0142857142857142,0.028589618568334748,,0.028589618568334748,350,summarization_cnndm
together_yalm,1.0142857142857142,0.015816433307048593,,0.015816433307048593,350,summarization_cnndm
AlephAlpha_luminous-base,0.9371428571428572,0.1121567179854725,,0.1121567179854725,350,summarization_cnndm
AlephAlpha_luminous-extended,0.9371428571428572,0.15151647839833143,,0.15151647839833143,350,summarization_cnndm
AlephAlpha_luminous-supreme,0.9371428571428572,0.15528608750709397,,0.15528608750709397,350,summarization_cnndm
ai21_j1-grande,0.9371428571428572,0.15027984764909666,,0.15027984764909666,350,summarization_cnndm
ai21_j1-grande-v2-beta,0.9371428571428572,0.14511934666177637,,0.14511934666177637,350,summarization_cnndm
ai21_j1-jumbo,0.9371428571428572,0.14898712557125562,,0.14898712557125562,350,summarization_cnndm
ai21_j1-large,0.9371428571428572,0.13632040112163116,,0.13632040112163116,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9371428571428572,0.15799752716977866,,0.15799752716977866,350,summarization_cnndm
cohere_command-medium-beta,0.9371428571428572,0.1589120681805798,,0.1589120681805798,350,summarization_cnndm
cohere_command-xlarge-beta,0.9371428571428572,0.17163531786804623,,0.17163531786804623,350,summarization_cnndm
cohere_large-20220720,0.9371428571428572,0.1386344428080562,,0.1386344428080562,350,summarization_cnndm
cohere_medium-20220720,0.9371428571428572,0.07978315067323749,,0.07978315067323749,350,summarization_cnndm
cohere_medium-20221108,0.9371428571428572,0.13511809408614514,,0.13511809408614514,350,summarization_cnndm
cohere_small-20220720,0.9371428571428572,0.061668006424121485,,0.061668006424121485,350,summarization_cnndm
cohere_xlarge-20220609,0.9371428571428572,0.15225098956295768,,0.15225098956295768,350,summarization_cnndm
cohere_xlarge-20221108,0.9371428571428572,0.16625226559406667,,0.16625226559406667,350,summarization_cnndm
microsoft_TNLGv2_530B,0.9371428571428572,0.16368119695586536,,0.16368119695586536,350,summarization_cnndm
microsoft_TNLGv2_7B,0.9371428571428572,0.15431846508123212,,0.15431846508123212,350,summarization_cnndm
openai_ada,0.9371428571428572,0.09011459824545281,,0.09011459824545281,350,summarization_cnndm
openai_babbage,0.9371428571428572,0.0822603112761728,,0.0822603112761728,350,summarization_cnndm
openai_curie,0.7922705314009661,0.12056579175976556,,0.12056579175976556,350,summarization_cnndm
openai_davinci,0.7922705314009661,0.12070554447257804,,0.12070554447257804,350,summarization_cnndm
openai_text-ada-001,0.9371428571428572,0.13469051170668128,,0.13469051170668128,350,summarization_cnndm
openai_text-babbage-001,0.9371428571428572,0.15582806644723582,,0.15582806644723582,350,summarization_cnndm
openai_text-curie-001,0.7922705314009661,0.15451065188226362,,0.15451065188226362,350,summarization_cnndm
openai_text-davinci-002,0.7922705314009661,0.15238720562115213,,0.15238720562115213,350,summarization_cnndm
openai_text-davinci-003,0.9371428571428572,0.16405288920785865,,0.16405288920785865,350,summarization_cnndm
together_bloom,0.9371428571428572,0.0840030479898669,,0.0840030479898669,350,summarization_cnndm
together_glm,0.9371428571428572,0.15179270839838827,,0.15179270839838827,350,summarization_cnndm
together_gpt-j-6b,0.9371428571428572,0.14438189528708975,,0.14438189528708975,350,summarization_cnndm
together_gpt-neox-20b,0.9371428571428572,0.13574724741356226,,0.13574724741356226,350,summarization_cnndm
