model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_babbage,0.92,0.048713664677203415,,0.048713664677203415,50,summarization_xsum
openai_curie,0.7301587301587301,0.0883208350092071,,0.0883208350092071,50,summarization_xsum
openai_davinci,0.7301587301587301,0.11927154627435652,,0.11927154627435652,50,summarization_xsum
openai_text-ada-001,0.92,0.03822512197666489,,0.03822512197666489,50,summarization_xsum
openai_text-babbage-001,0.92,0.03310944132187843,,0.03310944132187843,50,summarization_xsum
openai_text-curie-001,0.7301587301587301,0.06090253436369195,,0.06090253436369195,50,summarization_xsum
openai_text-davinci-002,0.7301587301587301,0.134267871815747,,0.134267871815747,50,summarization_xsum
openai_text-davinci-003,0.92,0.10236052380508807,,0.10236052380508807,50,summarization_xsum
together_bloom,0.92,0.047279379286851116,,0.047279379286851116,50,summarization_xsum
together_glm,0.92,0.14018329280221642,,0.14018329280221642,50,summarization_xsum
together_gpt-j-6b,0.92,0.093724088347847,,0.093724088347847,50,summarization_xsum
together_gpt-neox-20b,0.92,0.1135633964863119,,0.1135633964863119,50,summarization_xsum
together_opt-175b,0.92,0.15522079146516823,,0.15522079146516823,50,summarization_xsum
together_opt-66b,0.92,0.12140731899882437,,0.12140731899882437,50,summarization_xsum
together_t0pp,0.92,0.09197750545310307,,0.09197750545310307,50,summarization_xsum
together_t5-11b,0.92,0.010004169832496627,,0.010004169832496627,50,summarization_xsum
together_ul2,0.92,0.04196316201929032,,0.04196316201929032,50,summarization_xsum
together_yalm,0.92,0.02050110498376694,,0.02050110498376694,50,summarization_xsum
AlephAlpha_luminous-base,0.92,0.13304600770647212,,0.13304600770647212,50,summarization_xsum
AlephAlpha_luminous-extended,0.92,0.13572330742184457,,0.13572330742184457,50,summarization_xsum
AlephAlpha_luminous-supreme,0.92,0.1552840122790446,,0.1552840122790446,50,summarization_xsum
ai21_j1-grande,0.92,0.13682767961250758,,0.13682767961250758,50,summarization_xsum
ai21_j1-grande-v2-beta,0.92,0.20528084028128454,,0.20528084028128454,50,summarization_xsum
ai21_j1-jumbo,0.92,0.1506432683585024,,0.1506432683585024,50,summarization_xsum
ai21_j1-large,0.92,0.10671355885453299,,0.10671355885453299,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.92,0.1523061105245206,,0.1523061105245206,50,summarization_xsum
cohere_command-medium-beta,0.92,0.14759951055432113,,0.14759951055432113,50,summarization_xsum
cohere_command-xlarge-beta,0.92,0.1621402599839029,,0.1621402599839029,50,summarization_xsum
cohere_large-20220720,0.92,0.14481611304008088,,0.14481611304008088,50,summarization_xsum
cohere_medium-20220720,0.92,0.09731245396141054,,0.09731245396141054,50,summarization_xsum
cohere_medium-20221108,0.92,0.12729085454530817,,0.12729085454530817,50,summarization_xsum
cohere_small-20220720,0.92,0.02503422722549502,,0.02503422722549502,50,summarization_xsum
cohere_xlarge-20220609,0.92,0.16547290377354018,,0.16547290377354018,50,summarization_xsum
cohere_xlarge-20221108,0.92,0.17588631533185559,,0.17588631533185559,50,summarization_xsum
microsoft_TNLGv2_530B,0.92,0.2208654052775482,,0.2208654052775482,50,summarization_xsum
microsoft_TNLGv2_7B,0.92,0.12360124629163244,,0.12360124629163244,50,summarization_xsum
openai_ada,0.92,0.013524167985937096,,0.013524167985937096,50,summarization_xsum
openai_babbage,0.92,0.03178646918809601,,0.03178646918809601,50,summarization_xsum
openai_curie,0.7666666666666667,0.10412428261787822,,0.10412428261787822,50,summarization_xsum
openai_davinci,0.7666666666666667,0.12272227341601019,,0.12272227341601019,50,summarization_xsum
openai_text-ada-001,0.92,0.02344178917023725,,0.02344178917023725,50,summarization_xsum
openai_text-babbage-001,0.92,0.05835334903633504,,0.05835334903633504,50,summarization_xsum
openai_text-curie-001,0.7666666666666667,0.0801965288226424,,0.0801965288226424,50,summarization_xsum
openai_text-davinci-002,0.7666666666666667,0.15682590473792207,,0.15682590473792207,50,summarization_xsum
openai_text-davinci-003,0.92,0.1526895643061642,,0.1526895643061642,50,summarization_xsum
together_bloom,0.92,0.04159278428962831,,0.04159278428962831,50,summarization_xsum
together_glm,0.92,0.14539405073985545,,0.14539405073985545,50,summarization_xsum
together_gpt-j-6b,0.92,0.10657737384801433,,0.10657737384801433,50,summarization_xsum
together_gpt-neox-20b,0.92,0.1396371446814317,,0.1396371446814317,50,summarization_xsum
together_opt-175b,0.92,0.17511349020038136,,0.17511349020038136,50,summarization_xsum
together_opt-66b,0.92,0.15323113692985177,,0.15323113692985177,50,summarization_xsum
together_t0pp,0.92,0.08487250537285601,,0.08487250537285601,50,summarization_xsum
together_t5-11b,0.92,0.01297775962242907,,0.01297775962242907,50,summarization_xsum
together_ul2,0.92,0.05782041024312905,,0.05782041024312905,50,summarization_xsum
together_yalm,0.92,0.017159735162548484,,0.017159735162548484,50,summarization_xsum
AlephAlpha_luminous-base,0.98,0.12224732371406445,,0.12224732371406445,50,summarization_xsum
AlephAlpha_luminous-extended,0.98,0.13044379307330575,,0.13044379307330575,50,summarization_xsum
AlephAlpha_luminous-supreme,0.98,0.13255415956121822,,0.13255415956121822,50,summarization_xsum
ai21_j1-grande,0.98,0.12849912692420287,,0.12849912692420287,50,summarization_xsum
ai21_j1-grande-v2-beta,0.98,0.15442936995616166,,0.15442936995616166,50,summarization_xsum
ai21_j1-jumbo,0.98,0.13645769583906872,,0.13645769583906872,50,summarization_xsum
ai21_j1-large,0.98,0.11872173678278414,,0.11872173678278414,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.98,0.1513069357102985,,0.1513069357102985,50,summarization_xsum
cohere_command-medium-beta,0.98,0.13141678881434554,,0.13141678881434554,50,summarization_xsum
cohere_command-xlarge-beta,0.98,0.14524707968874545,,0.14524707968874545,50,summarization_xsum
cohere_large-20220720,0.98,0.11350734130704021,,0.11350734130704021,50,summarization_xsum
cohere_medium-20220720,0.98,0.09732692887960565,,0.09732692887960565,50,summarization_xsum
cohere_medium-20221108,0.98,0.08737966516980449,,0.08737966516980449,50,summarization_xsum
cohere_small-20220720,0.98,0.034998840638244454,,0.034998840638244454,50,summarization_xsum
cohere_xlarge-20220609,0.98,0.14339353742507824,,0.14339353742507824,50,summarization_xsum
cohere_xlarge-20221108,0.98,0.14407818695805763,,0.14407818695805763,50,summarization_xsum
microsoft_TNLGv2_530B,0.98,0.17160713162630534,,0.17160713162630534,50,summarization_xsum
microsoft_TNLGv2_7B,0.98,0.12581251135112528,,0.12581251135112528,50,summarization_xsum
openai_ada,0.98,0.010098608590441618,,0.010098608590441618,50,summarization_xsum
openai_babbage,0.98,0.028904817278280377,,0.028904817278280377,50,summarization_xsum
openai_curie,0.8305084745762712,0.09196931138835512,,0.09196931138835512,50,summarization_xsum
openai_davinci,0.8305084745762712,0.11150659424687377,,0.11150659424687377,50,summarization_xsum
openai_text-ada-001,0.98,0.022707304703496106,,0.022707304703496106,50,summarization_xsum
openai_text-babbage-001,0.98,0.05962596455194508,,0.05962596455194508,50,summarization_xsum
openai_text-curie-001,0.8305084745762712,0.08415098018792348,,0.08415098018792348,50,summarization_xsum
openai_text-davinci-002,0.8305084745762712,0.14781231672840295,,0.14781231672840295,50,summarization_xsum
openai_text-davinci-003,0.98,0.11027339804419829,,0.11027339804419829,50,summarization_xsum
together_bloom,0.98,0.02868427885546475,,0.02868427885546475,50,summarization_xsum
together_glm,0.98,0.14159977551310104,,0.14159977551310104,50,summarization_xsum
together_gpt-j-6b,0.98,0.1138939291953612,,0.1138939291953612,50,summarization_xsum
together_gpt-neox-20b,0.98,0.09986391337120504,,0.09986391337120504,50,summarization_xsum
together_opt-175b,0.98,0.1612959408429979,,0.1612959408429979,50,summarization_xsum
together_opt-66b,0.98,0.13230509065750146,,0.13230509065750146,50,summarization_xsum
together_t0pp,0.98,0.09374469194893668,,0.09374469194893668,50,summarization_xsum
together_t5-11b,0.98,0.01523658041337219,,0.01523658041337219,50,summarization_xsum
together_ul2,0.98,0.0567754294065885,,0.0567754294065885,50,summarization_xsum
together_yalm,0.98,0.02205977755970734,,0.02205977755970734,50,summarization_xsum
AlephAlpha_luminous-base,1.08,0.10389432970711696,,0.10389432970711696,50,summarization_xsum
AlephAlpha_luminous-extended,1.08,0.11432536828899005,,0.11432536828899005,50,summarization_xsum
AlephAlpha_luminous-supreme,1.08,0.1228023670301353,,0.1228023670301353,50,summarization_xsum
ai21_j1-grande,1.08,0.11489383537439313,,0.11489383537439313,50,summarization_xsum
ai21_j1-grande-v2-beta,1.08,0.1497236452005484,,0.1497236452005484,50,summarization_xsum
ai21_j1-jumbo,1.08,0.11530176211788641,,0.11530176211788641,50,summarization_xsum
ai21_j1-large,1.08,0.09591115783378147,,0.09591115783378147,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.08,0.12220871335458855,,0.12220871335458855,50,summarization_xsum
cohere_command-medium-beta,1.08,0.12774323073120955,,0.12774323073120955,50,summarization_xsum
cohere_command-xlarge-beta,1.08,0.16183931337607663,,0.16183931337607663,50,summarization_xsum
cohere_large-20220720,1.08,0.08916667111602768,,0.08916667111602768,50,summarization_xsum
cohere_medium-20220720,1.08,0.06480226098977014,,0.06480226098977014,50,summarization_xsum
cohere_medium-20221108,1.08,0.09146464222203042,,0.09146464222203042,50,summarization_xsum
cohere_small-20220720,1.08,0.030353671885960925,,0.030353671885960925,50,summarization_xsum
cohere_xlarge-20220609,1.08,0.13339552450105147,,0.13339552450105147,50,summarization_xsum
cohere_xlarge-20221108,1.08,0.1229070667393174,,0.1229070667393174,50,summarization_xsum
microsoft_TNLGv2_530B,1.08,0.15440414855173337,,0.15440414855173337,50,summarization_xsum
microsoft_TNLGv2_7B,1.08,0.09040355441045576,,0.09040355441045576,50,summarization_xsum
openai_ada,1.08,0.023428956158406445,,0.023428956158406445,50,summarization_xsum
openai_babbage,1.08,0.07245866550941307,,0.07245866550941307,50,summarization_xsum
openai_curie,0.9,0.08794616390899641,,0.08794616390899641,50,summarization_xsum
openai_davinci,0.9,0.10992767846203615,,0.10992767846203615,50,summarization_xsum
openai_text-ada-001,1.08,0.040547585086359444,,0.040547585086359444,50,summarization_xsum
openai_text-babbage-001,1.08,0.049283040800847305,,0.049283040800847305,50,summarization_xsum
openai_text-curie-001,0.9,0.0690110434642153,,0.0690110434642153,50,summarization_xsum
openai_text-davinci-002,0.9,0.13399697018848547,,0.13399697018848547,50,summarization_xsum
openai_text-davinci-003,1.08,0.12105409562880295,,0.12105409562880295,50,summarization_xsum
together_bloom,1.08,0.036167831365230683,,0.036167831365230683,50,summarization_xsum
together_glm,1.08,0.10431624483227413,,0.10431624483227413,50,summarization_xsum
together_gpt-j-6b,1.08,0.08807995170213152,,0.08807995170213152,50,summarization_xsum
together_gpt-neox-20b,1.08,0.0972618436663362,,0.0972618436663362,50,summarization_xsum
together_opt-175b,1.08,0.13818145445555766,,0.13818145445555766,50,summarization_xsum
together_opt-66b,1.08,0.12607644544645236,,0.12607644544645236,50,summarization_xsum
together_t0pp,1.08,0.084626054600321,,0.084626054600321,50,summarization_xsum
together_t5-11b,1.08,0.016078736621296944,,0.016078736621296944,50,summarization_xsum
together_ul2,1.08,0.03850600557454924,,0.03850600557454924,50,summarization_xsum
together_yalm,1.08,0.015936940875765797,,0.015936940875765797,50,summarization_xsum
AlephAlpha_luminous-base,0.9,0.10128443597701815,,0.10128443597701815,50,summarization_xsum
AlephAlpha_luminous-extended,0.9,0.1299779105625175,,0.1299779105625175,50,summarization_xsum
AlephAlpha_luminous-supreme,0.9,0.12625534851105222,,0.12625534851105222,50,summarization_xsum
ai21_j1-grande,0.9,0.14322241844266895,,0.14322241844266895,50,summarization_xsum
ai21_j1-grande-v2-beta,0.9,0.17459176859150824,,0.17459176859150824,50,summarization_xsum
ai21_j1-jumbo,0.9,0.13866233509244805,,0.13866233509244805,50,summarization_xsum
ai21_j1-large,0.9,0.09817612119600531,,0.09817612119600531,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9,0.13959957172592102,,0.13959957172592102,50,summarization_xsum
cohere_command-medium-beta,0.9,0.12497176646425404,,0.12497176646425404,50,summarization_xsum
cohere_command-xlarge-beta,0.9,0.15569288960274266,,0.15569288960274266,50,summarization_xsum
cohere_large-20220720,0.9,0.08793912435022476,,0.08793912435022476,50,summarization_xsum
cohere_medium-20220720,0.9,0.07657848184643899,,0.07657848184643899,50,summarization_xsum
cohere_medium-20221108,0.9,0.10168805686080766,,0.10168805686080766,50,summarization_xsum
cohere_small-20220720,0.9,0.02954556578776056,,0.02954556578776056,50,summarization_xsum
cohere_xlarge-20220609,0.9,0.13416291152813348,,0.13416291152813348,50,summarization_xsum
cohere_xlarge-20221108,0.9,0.16324988707985588,,0.16324988707985588,50,summarization_xsum
microsoft_TNLGv2_530B,0.9,0.17110707980283288,,0.17110707980283288,50,summarization_xsum
microsoft_TNLGv2_7B,0.9,0.12534910782080907,,0.12534910782080907,50,summarization_xsum
openai_ada,0.9,0.015387772072377823,,0.015387772072377823,50,summarization_xsum
openai_babbage,0.9,0.038585220617801716,,0.038585220617801716,50,summarization_xsum
openai_curie,0.7627118644067796,0.10333132618895931,,0.10333132618895931,50,summarization_xsum
openai_davinci,0.7627118644067796,0.1295069900610536,,0.1295069900610536,50,summarization_xsum
openai_text-ada-001,0.9,0.03480556443301256,,0.03480556443301256,50,summarization_xsum
openai_text-babbage-001,0.9,0.04991801288552398,,0.04991801288552398,50,summarization_xsum
openai_text-curie-001,0.7627118644067796,0.07935298397806195,,0.07935298397806195,50,summarization_xsum
openai_text-davinci-002,0.7627118644067796,0.1619084994489067,,0.1619084994489067,50,summarization_xsum
openai_text-davinci-003,0.9,0.13220517664950962,,0.13220517664950962,50,summarization_xsum
together_bloom,0.9,0.028493069882470218,,0.028493069882470218,50,summarization_xsum
together_glm,0.9,0.13415597550595285,,0.13415597550595285,50,summarization_xsum
together_gpt-j-6b,0.9,0.06435198552066587,,0.06435198552066587,50,summarization_xsum
together_gpt-neox-20b,0.9,0.10889501532328644,,0.10889501532328644,50,summarization_xsum
together_opt-175b,0.9,0.1624306055030921,,0.1624306055030921,50,summarization_xsum
together_opt-66b,0.9,0.13328382756213064,,0.13328382756213064,50,summarization_xsum
together_t0pp,0.9,0.07709687341567806,,0.07709687341567806,50,summarization_xsum
together_t5-11b,0.9,0.013921972124466714,,0.013921972124466714,50,summarization_xsum
together_ul2,0.9,0.03816123133351039,,0.03816123133351039,50,summarization_xsum
together_yalm,0.9,0.020022658155608643,,0.020022658155608643,50,summarization_xsum
AlephAlpha_luminous-base,1.0,0.10433630299217396,,0.10433630299217396,50,summarization_xsum
AlephAlpha_luminous-extended,1.0,0.12025277997145058,,0.12025277997145058,50,summarization_xsum
AlephAlpha_luminous-supreme,1.0,0.13636088308828997,,0.13636088308828997,50,summarization_xsum
ai21_j1-grande,1.0,0.15084013205817365,,0.15084013205817365,50,summarization_xsum
ai21_j1-grande-v2-beta,1.0,0.12950361587118908,,0.12950361587118908,50,summarization_xsum
ai21_j1-jumbo,1.0,0.1546354670774313,,0.1546354670774313,50,summarization_xsum
ai21_j1-large,1.0,0.11710407524759907,,0.11710407524759907,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0,0.15991811891278093,,0.15991811891278093,50,summarization_xsum
cohere_command-medium-beta,1.0,0.1315515070608905,,0.1315515070608905,50,summarization_xsum
cohere_command-xlarge-beta,1.0,0.16364502388794694,,0.16364502388794694,50,summarization_xsum
cohere_large-20220720,1.0,0.11470652548245155,,0.11470652548245155,50,summarization_xsum
cohere_medium-20220720,1.0,0.1231792505830809,,0.1231792505830809,50,summarization_xsum
cohere_medium-20221108,1.0,0.1025506416735868,,0.1025506416735868,50,summarization_xsum
cohere_small-20220720,1.0,0.03252682256329844,,0.03252682256329844,50,summarization_xsum
cohere_xlarge-20220609,1.0,0.1330814665686032,,0.1330814665686032,50,summarization_xsum
cohere_xlarge-20221108,1.0,0.1563096687060282,,0.1563096687060282,50,summarization_xsum
microsoft_TNLGv2_530B,1.0,0.1807769222457125,,0.1807769222457125,50,summarization_xsum
microsoft_TNLGv2_7B,1.0,0.1217086478377289,,0.1217086478377289,50,summarization_xsum
openai_ada,1.0,0.018274146044264493,,0.018274146044264493,50,summarization_xsum
openai_babbage,1.0,0.04014597245025122,,0.04014597245025122,50,summarization_xsum
openai_curie,0.8333333333333334,0.08697723722032748,,0.08697723722032748,50,summarization_xsum
openai_davinci,0.8333333333333334,0.13155905622426242,,0.13155905622426242,50,summarization_xsum
openai_text-ada-001,1.0,0.04047080712576027,,0.04047080712576027,50,summarization_xsum
