model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_xlarge-20220609,0.9953,0.1454101877358918,,0.1454101877358918,20000,summarization_cnndm
cohere_xlarge-20221108,0.9953,0.1560107003995543,,0.1560107003995543,20000,summarization_cnndm
microsoft_TNLGv2_530B,0.9953,0.16066594309059848,,0.16066594309059848,20000,summarization_cnndm
microsoft_TNLGv2_7B,0.9953,0.1497228275461514,,0.1497228275461514,20000,summarization_cnndm
openai_ada,0.9953,0.0881552508343643,,0.0881552508343643,20000,summarization_cnndm
openai_babbage,0.9953,0.08185616374809083,,0.08185616374809083,20000,summarization_cnndm
openai_curie,0.8551421943465933,0.11499946031085721,,0.11499946031085721,20000,summarization_cnndm
openai_davinci,0.8551421943465933,0.12383092698953496,,0.12383092698953496,20000,summarization_cnndm
openai_text-ada-001,0.9953,0.1381603139995092,,0.1381603139995092,20000,summarization_cnndm
openai_text-babbage-001,0.9953,0.1555650578289602,,0.1555650578289602,20000,summarization_cnndm
openai_text-curie-001,0.8551421943465933,0.15404144003437004,,0.15404144003437004,20000,summarization_cnndm
openai_text-davinci-002,0.8551421943465933,0.1578859593897034,,0.1578859593897034,20000,summarization_cnndm
openai_text-davinci-003,0.9953,0.15868642471742017,,0.15868642471742017,20000,summarization_cnndm
together_bloom,0.9953,0.08258476332302643,,0.08258476332302643,20000,summarization_cnndm
together_glm,0.9953,0.15702306897410853,,0.15702306897410853,20000,summarization_cnndm
together_gpt-j-6b,0.9953,0.13422548793916825,,0.13422548793916825,20000,summarization_cnndm
together_gpt-neox-20b,0.9953,0.12349115307842089,,0.12349115307842089,20000,summarization_cnndm
together_opt-175b,0.9953,0.14594554366836024,,0.14594554366836024,20000,summarization_cnndm
together_opt-66b,0.9953,0.13657600138280165,,0.13657600138280165,20000,summarization_cnndm
together_t0pp,0.9953,0.11783329082200653,,0.11783329082200653,20000,summarization_cnndm
together_t5-11b,0.9953,0.04178378185397236,,0.04178378185397236,20000,summarization_cnndm
together_ul2,0.9953,0.02995353295070231,,0.02995353295070231,20000,summarization_cnndm
together_yalm,0.9953,0.016528501542608428,,0.016528501542608428,20000,summarization_cnndm
AlephAlpha_luminous-base,0.99315,0.11138949548483572,,0.11138949548483572,20000,summarization_cnndm
AlephAlpha_luminous-extended,0.99315,0.13976361246137375,,0.13976361246137375,20000,summarization_cnndm
AlephAlpha_luminous-supreme,0.99315,0.14990628325839472,,0.14990628325839472,20000,summarization_cnndm
ai21_j1-grande,0.99315,0.1442936897244143,,0.1442936897244143,20000,summarization_cnndm
ai21_j1-grande-v2-beta,0.99315,0.14588995876436978,,0.14588995876436978,20000,summarization_cnndm
ai21_j1-jumbo,0.99315,0.1474409174745586,,0.1474409174745586,20000,summarization_cnndm
ai21_j1-large,0.99315,0.13798445032349027,,0.13798445032349027,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.99315,0.15526442984930217,,0.15526442984930217,20000,summarization_cnndm
cohere_command-medium-beta,0.99315,0.15536057173771683,,0.15536057173771683,20000,summarization_cnndm
cohere_command-xlarge-beta,0.99315,0.16369663624832811,,0.16369663624832811,20000,summarization_cnndm
cohere_large-20220720,0.99315,0.13191768488211136,,0.13191768488211136,20000,summarization_cnndm
cohere_medium-20220720,0.99315,0.0771760439203293,,0.0771760439203293,20000,summarization_cnndm
cohere_medium-20221108,0.99315,0.12344620222637402,,0.12344620222637402,20000,summarization_cnndm
cohere_small-20220720,0.99315,0.06406947328766503,,0.06406947328766503,20000,summarization_cnndm
cohere_xlarge-20220609,0.99315,0.1463019287065431,,0.1463019287065431,20000,summarization_cnndm
cohere_xlarge-20221108,0.99315,0.15679653664949722,,0.15679653664949722,20000,summarization_cnndm
microsoft_TNLGv2_530B,0.99315,0.1618794766124236,,0.1618794766124236,20000,summarization_cnndm
microsoft_TNLGv2_7B,0.99315,0.14998310570084292,,0.14998310570084292,20000,summarization_cnndm
openai_ada,0.99315,0.08807752741221905,,0.08807752741221905,20000,summarization_cnndm
openai_babbage,0.99315,0.08232469830717143,,0.08232469830717143,20000,summarization_cnndm
openai_curie,0.848157478970067,0.11459371872806128,,0.11459371872806128,20000,summarization_cnndm
openai_davinci,0.848157478970067,0.12515725401584762,,0.12515725401584762,20000,summarization_cnndm
openai_text-ada-001,0.99315,0.13924801123932215,,0.13924801123932215,20000,summarization_cnndm
openai_text-babbage-001,0.99315,0.15587530102601754,,0.15587530102601754,20000,summarization_cnndm
openai_text-curie-001,0.848157478970067,0.15442914751096462,,0.15442914751096462,20000,summarization_cnndm
openai_text-davinci-002,0.848157478970067,0.15863196252004577,,0.15863196252004577,20000,summarization_cnndm
openai_text-davinci-003,0.99315,0.15913424174856916,,0.15913424174856916,20000,summarization_cnndm
together_bloom,0.99315,0.08251567151950118,,0.08251567151950118,20000,summarization_cnndm
together_glm,0.99315,0.15685912224765142,,0.15685912224765142,20000,summarization_cnndm
together_gpt-j-6b,0.99315,0.1357076242665876,,0.1357076242665876,20000,summarization_cnndm
together_gpt-neox-20b,0.99315,0.12556611119673972,,0.12556611119673972,20000,summarization_cnndm
together_opt-175b,0.99315,0.1462293600452421,,0.1462293600452421,20000,summarization_cnndm
together_opt-66b,0.99315,0.13861225787855636,,0.13861225787855636,20000,summarization_cnndm
together_t0pp,0.99315,0.11865940522718772,,0.11865940522718772,20000,summarization_cnndm
together_t5-11b,0.99315,0.04299091885041673,,0.04299091885041673,20000,summarization_cnndm
together_ul2,0.99315,0.030913437100680927,,0.030913437100680927,20000,summarization_cnndm
together_yalm,0.99315,0.016168736185458346,,0.016168736185458346,20000,summarization_cnndm
AlephAlpha_luminous-base,0.9931,0.10969742147602723,,0.10969742147602723,20000,summarization_cnndm
AlephAlpha_luminous-extended,0.9931,0.13982233600457017,,0.13982233600457017,20000,summarization_cnndm
AlephAlpha_luminous-supreme,0.9931,0.1505248098068982,,0.1505248098068982,20000,summarization_cnndm
ai21_j1-grande,0.9931,0.1450724990836987,,0.1450724990836987,20000,summarization_cnndm
ai21_j1-grande-v2-beta,0.9931,0.14780061106090572,,0.14780061106090572,20000,summarization_cnndm
ai21_j1-jumbo,0.9931,0.14881363655226493,,0.14881363655226493,20000,summarization_cnndm
ai21_j1-large,0.9931,0.13795924021938658,,0.13795924021938658,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9931,0.1565908615022388,,0.1565908615022388,20000,summarization_cnndm
cohere_command-medium-beta,0.9931,0.15615887304409365,,0.15615887304409365,20000,summarization_cnndm
cohere_command-xlarge-beta,0.9931,0.1653086280373768,,0.1653086280373768,20000,summarization_cnndm
cohere_large-20220720,0.9931,0.13145273024399112,,0.13145273024399112,20000,summarization_cnndm
cohere_medium-20220720,0.9931,0.07734395261392549,,0.07734395261392549,20000,summarization_cnndm
cohere_medium-20221108,0.9931,0.12433709605717636,,0.12433709605717636,20000,summarization_cnndm
cohere_small-20220720,0.9931,0.06429158006190958,,0.06429158006190958,20000,summarization_cnndm
cohere_xlarge-20220609,0.9931,0.1480403227637013,,0.1480403227637013,20000,summarization_cnndm
cohere_xlarge-20221108,0.9931,0.15679391271927243,,0.15679391271927243,20000,summarization_cnndm
microsoft_TNLGv2_530B,0.9931,0.16127509995008932,,0.16127509995008932,20000,summarization_cnndm
microsoft_TNLGv2_7B,0.9931,0.15027484796992363,,0.15027484796992363,20000,summarization_cnndm
openai_ada,0.9931,0.0879747514382022,,0.0879747514382022,20000,summarization_cnndm
openai_babbage,0.9931,0.08211697115530425,,0.08211697115530425,20000,summarization_cnndm
openai_curie,0.8516787444792248,0.11628580099375473,,0.11628580099375473,20000,summarization_cnndm
openai_davinci,0.8516787444792248,0.1258872706356107,,0.1258872706356107,20000,summarization_cnndm
openai_text-ada-001,0.9931,0.13922353485737501,,0.13922353485737501,20000,summarization_cnndm
openai_text-babbage-001,0.9931,0.15665447656628367,,0.15665447656628367,20000,summarization_cnndm
openai_text-curie-001,0.8516787444792248,0.15531044169051206,,0.15531044169051206,20000,summarization_cnndm
openai_text-davinci-002,0.8516787444792248,0.1580325015187206,,0.1580325015187206,20000,summarization_cnndm
openai_text-davinci-003,0.9931,0.15860008998062045,,0.15860008998062045,20000,summarization_cnndm
together_bloom,0.9931,0.08389815912996401,,0.08389815912996401,20000,summarization_cnndm
together_glm,0.9931,0.15756943430080947,,0.15756943430080947,20000,summarization_cnndm
together_gpt-j-6b,0.9931,0.13644829083555743,,0.13644829083555743,20000,summarization_cnndm
together_gpt-neox-20b,0.9931,0.12583305442728066,,0.12583305442728066,20000,summarization_cnndm
together_opt-175b,0.9931,0.1472858812631525,,0.1472858812631525,20000,summarization_cnndm
together_opt-66b,0.9931,0.13788199215331695,,0.13788199215331695,20000,summarization_cnndm
together_t0pp,0.9931,0.11776662711324225,,0.11776662711324225,20000,summarization_cnndm
together_t5-11b,0.9931,0.04217941165569784,,0.04217941165569784,20000,summarization_cnndm
together_ul2,0.9931,0.030466328705069618,,0.030466328705069618,20000,summarization_cnndm
together_yalm,0.9931,0.016256284174860407,,0.016256284174860407,20000,summarization_cnndm
AlephAlpha_luminous-base,1.0037,0.11106202858029958,,0.11106202858029958,20000,summarization_cnndm
AlephAlpha_luminous-extended,1.0037,0.14083380551555488,,0.14083380551555488,20000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0037,0.15135004579209355,,0.15135004579209355,20000,summarization_cnndm
ai21_j1-grande,1.0037,0.1449999736018467,,0.1449999736018467,20000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0037,0.1460280180388193,,0.1460280180388193,20000,summarization_cnndm
ai21_j1-jumbo,1.0037,0.14793612078832824,,0.14793612078832824,20000,summarization_cnndm
ai21_j1-large,1.0037,0.1384885025903761,,0.1384885025903761,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0037,0.1559858336521739,,0.1559858336521739,20000,summarization_cnndm
cohere_command-medium-beta,1.0037,0.15585867242725415,,0.15585867242725415,20000,summarization_cnndm
cohere_command-xlarge-beta,1.0037,0.16528627753574154,,0.16528627753574154,20000,summarization_cnndm
cohere_large-20220720,1.0037,0.13167565761857916,,0.13167565761857916,20000,summarization_cnndm
cohere_medium-20220720,1.0037,0.07738364678872377,,0.07738364678872377,20000,summarization_cnndm
cohere_medium-20221108,1.0037,0.12459582511703639,,0.12459582511703639,20000,summarization_cnndm
cohere_small-20220720,1.0037,0.06508288497602258,,0.06508288497602258,20000,summarization_cnndm
cohere_xlarge-20220609,1.0037,0.14737626140201252,,0.14737626140201252,20000,summarization_cnndm
cohere_xlarge-20221108,1.0037,0.1567251509045708,,0.1567251509045708,20000,summarization_cnndm
microsoft_TNLGv2_530B,1.0037,0.1626624711963988,,0.1626624711963988,20000,summarization_cnndm
microsoft_TNLGv2_7B,1.0037,0.14949212225656686,,0.14949212225656686,20000,summarization_cnndm
openai_ada,1.0037,0.08776398773365225,,0.08776398773365225,20000,summarization_cnndm
openai_babbage,1.0037,0.08210958813097183,,0.08210958813097183,20000,summarization_cnndm
openai_curie,0.8595161635624063,0.11667515986258854,,0.11667515986258854,20000,summarization_cnndm
openai_davinci,0.8595161635624063,0.1254222554064129,,0.1254222554064129,20000,summarization_cnndm
openai_text-ada-001,1.0037,0.1394778630336006,,0.1394778630336006,20000,summarization_cnndm
openai_text-babbage-001,1.0037,0.15805150386378866,,0.15805150386378866,20000,summarization_cnndm
openai_text-curie-001,0.8595161635624063,0.1559792184293093,,0.1559792184293093,20000,summarization_cnndm
openai_text-davinci-002,0.8595161635624063,0.157789534738163,,0.157789534738163,20000,summarization_cnndm
openai_text-davinci-003,1.0037,0.1597126985374212,,0.1597126985374212,20000,summarization_cnndm
together_bloom,1.0037,0.08225615696074608,,0.08225615696074608,20000,summarization_cnndm
together_glm,1.0037,0.15683667515029182,,0.15683667515029182,20000,summarization_cnndm
together_gpt-j-6b,1.0037,0.1363067659115029,,0.1363067659115029,20000,summarization_cnndm
together_gpt-neox-20b,1.0037,0.12623107262182104,,0.12623107262182104,20000,summarization_cnndm
together_opt-175b,1.0037,0.149093125646627,,0.149093125646627,20000,summarization_cnndm
together_opt-66b,1.0037,0.1391729724482454,,0.1391729724482454,20000,summarization_cnndm
together_t0pp,1.0037,0.11851666490808846,,0.11851666490808846,20000,summarization_cnndm
together_t5-11b,1.0037,0.04170007732991167,,0.04170007732991167,20000,summarization_cnndm
together_ul2,1.0037,0.030171232787419372,,0.030171232787419372,20000,summarization_cnndm
together_yalm,1.0037,0.016825814638152425,,0.016825814638152425,20000,summarization_cnndm
AlephAlpha_luminous-base,1.0042,0.11121328406792588,,0.11121328406792588,20000,summarization_cnndm
AlephAlpha_luminous-extended,1.0042,0.14017885214068876,,0.14017885214068876,20000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0042,0.14976345212302414,,0.14976345212302414,20000,summarization_cnndm
ai21_j1-grande,1.0042,0.14355747853774284,,0.14355747853774284,20000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0042,0.14694013995880342,,0.14694013995880342,20000,summarization_cnndm
ai21_j1-jumbo,1.0042,0.1481341826654839,,0.1481341826654839,20000,summarization_cnndm
ai21_j1-large,1.0042,0.13890834578144556,,0.13890834578144556,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0042,0.1556038560904492,,0.1556038560904492,20000,summarization_cnndm
cohere_command-medium-beta,1.0042,0.15522609268293341,,0.15522609268293341,20000,summarization_cnndm
cohere_command-xlarge-beta,1.0042,0.1653462958229204,,0.1653462958229204,20000,summarization_cnndm
cohere_large-20220720,1.0042,0.13177729638141228,,0.13177729638141228,20000,summarization_cnndm
cohere_medium-20220720,1.0042,0.07722046766748454,,0.07722046766748454,20000,summarization_cnndm
cohere_medium-20221108,1.0042,0.12440637653974981,,0.12440637653974981,20000,summarization_cnndm
cohere_small-20220720,1.0042,0.06386410163691678,,0.06386410163691678,20000,summarization_cnndm
cohere_xlarge-20220609,1.0042,0.14498708741278277,,0.14498708741278277,20000,summarization_cnndm
cohere_xlarge-20221108,1.0042,0.15671536872205497,,0.15671536872205497,20000,summarization_cnndm
microsoft_TNLGv2_530B,1.0042,0.16118494597988123,,0.16118494597988123,20000,summarization_cnndm
microsoft_TNLGv2_7B,1.0042,0.14898806003522236,,0.14898806003522236,20000,summarization_cnndm
openai_ada,1.0042,0.08857855239225333,,0.08857855239225333,20000,summarization_cnndm
openai_babbage,1.0042,0.08263499696130626,,0.08263499696130626,20000,summarization_cnndm
openai_curie,0.859465936323177,0.11636685254686996,,0.11636685254686996,20000,summarization_cnndm
openai_davinci,0.859465936323177,0.1247596549435104,,0.1247596549435104,20000,summarization_cnndm
openai_text-ada-001,1.0042,0.13923571704415016,,0.13923571704415016,20000,summarization_cnndm
openai_text-babbage-001,1.0042,0.15639497547412137,,0.15639497547412137,20000,summarization_cnndm
openai_text-curie-001,0.859465936323177,0.15439494407507598,,0.15439494407507598,20000,summarization_cnndm
openai_text-davinci-002,0.859465936323177,0.15733104535530326,,0.15733104535530326,20000,summarization_cnndm
openai_text-davinci-003,1.0042,0.15827435550359584,,0.15827435550359584,20000,summarization_cnndm
together_bloom,1.0042,0.08133900844288809,,0.08133900844288809,20000,summarization_cnndm
together_glm,1.0042,0.15706768694539802,,0.15706768694539802,20000,summarization_cnndm
together_gpt-j-6b,1.0042,0.13495857850048945,,0.13495857850048945,20000,summarization_cnndm
together_gpt-neox-20b,1.0042,0.12558342948789245,,0.12558342948789245,20000,summarization_cnndm
together_opt-175b,1.0042,0.14756533894543786,,0.14756533894543786,20000,summarization_cnndm
together_opt-66b,1.0042,0.13882201796465682,,0.13882201796465682,20000,summarization_cnndm
together_t0pp,1.0042,0.11930874680201312,,0.11930874680201312,20000,summarization_cnndm
together_t5-11b,1.0042,0.041627319753786106,,0.041627319753786106,20000,summarization_cnndm
together_ul2,1.0042,0.030124693900621002,,0.030124693900621002,20000,summarization_cnndm
together_yalm,1.0042,0.016456364872870718,,0.016456364872870718,20000,summarization_cnndm
AlephAlpha_luminous-base,1.01275,0.11031761054456356,,0.11031761054456356,20000,summarization_cnndm
AlephAlpha_luminous-extended,1.01275,0.1395468686134307,,0.1395468686134307,20000,summarization_cnndm
AlephAlpha_luminous-supreme,1.01275,0.15027115290046827,,0.15027115290046827,20000,summarization_cnndm
ai21_j1-grande,1.01275,0.14466573063115373,,0.14466573063115373,20000,summarization_cnndm
