model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_medium-20220720,1.0188333333333333,0.08807689222565027,,0.08807689222565027,6000,summarization_xsum
cohere_medium-20221108,1.0188333333333333,0.10348922373132827,,0.10348922373132827,6000,summarization_xsum
cohere_small-20220720,1.0188333333333333,0.032892482989302176,,0.032892482989302176,6000,summarization_xsum
cohere_xlarge-20220609,1.0188333333333333,0.1327764180921677,,0.1327764180921677,6000,summarization_xsum
cohere_xlarge-20221108,1.0188333333333333,0.15154145832280402,,0.15154145832280402,6000,summarization_xsum
microsoft_TNLGv2_530B,1.0188333333333333,0.1696414082721986,,0.1696414082721986,6000,summarization_xsum
microsoft_TNLGv2_7B,1.0188333333333333,0.11049158016350966,,0.11049158016350966,6000,summarization_xsum
openai_ada,1.0188333333333333,0.02347619734745391,,0.02347619734745391,6000,summarization_xsum
openai_babbage,1.0188333333333333,0.04599975662468899,,0.04599975662468899,6000,summarization_xsum
openai_curie,0.8790624101236698,0.09223627948376856,,0.09223627948376856,6000,summarization_xsum
openai_davinci,0.8790624101236698,0.127807260460045,,0.127807260460045,6000,summarization_xsum
openai_text-ada-001,1.0188333333333333,0.033524690431474796,,0.033524690431474796,6000,summarization_xsum
openai_text-babbage-001,1.0188333333333333,0.0475226785395492,,0.0475226785395492,6000,summarization_xsum
openai_text-curie-001,0.8790624101236698,0.07654038783811405,,0.07654038783811405,6000,summarization_xsum
openai_text-davinci-002,0.8790624101236698,0.14009491308512179,,0.14009491308512179,6000,summarization_xsum
openai_text-davinci-003,1.0188333333333333,0.12027898062133016,,0.12027898062133016,6000,summarization_xsum
together_bloom,1.0188333333333333,0.03349047931804913,,0.03349047931804913,6000,summarization_xsum
together_glm,1.0188333333333333,0.13073203269691971,,0.13073203269691971,6000,summarization_xsum
together_gpt-j-6b,1.0188333333333333,0.09752024571183686,,0.09752024571183686,6000,summarization_xsum
together_gpt-neox-20b,1.0188333333333333,0.10454718227890201,,0.10454718227890201,6000,summarization_xsum
together_opt-175b,1.0188333333333333,0.15206081596398016,,0.15206081596398016,6000,summarization_xsum
together_opt-66b,1.0188333333333333,0.12849879191657815,,0.12849879191657815,6000,summarization_xsum
together_t0pp,1.0188333333333333,0.08768071052294242,,0.08768071052294242,6000,summarization_xsum
together_t5-11b,1.0188333333333333,0.015532447246766732,,0.015532447246766732,6000,summarization_xsum
together_ul2,1.0188333333333333,0.05349146919810286,,0.05349146919810286,6000,summarization_xsum
together_yalm,1.0188333333333333,0.02087919719667354,,0.02087919719667354,6000,summarization_xsum
AlephAlpha_luminous-base,1.0173333333333334,0.11069760102346572,,0.11069760102346572,6000,summarization_xsum
AlephAlpha_luminous-extended,1.0173333333333334,0.12507466460183456,,0.12507466460183456,6000,summarization_xsum
AlephAlpha_luminous-supreme,1.0173333333333334,0.13774627361413297,,0.13774627361413297,6000,summarization_xsum
ai21_j1-grande,1.0173333333333334,0.12194901512585211,,0.12194901512585211,6000,summarization_xsum
ai21_j1-grande-v2-beta,1.0173333333333334,0.14920096230726254,,0.14920096230726254,6000,summarization_xsum
ai21_j1-jumbo,1.0173333333333334,0.13296980280495235,,0.13296980280495235,6000,summarization_xsum
ai21_j1-large,1.0173333333333334,0.10311481896834666,,0.10311481896834666,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0173333333333334,0.13240211815302938,,0.13240211815302938,6000,summarization_xsum
cohere_command-medium-beta,1.0173333333333334,0.1241515111840388,,0.1241515111840388,6000,summarization_xsum
cohere_command-xlarge-beta,1.0173333333333334,0.15319159259376236,,0.15319159259376236,6000,summarization_xsum
cohere_large-20220720,1.0173333333333334,0.1092034862005677,,0.1092034862005677,6000,summarization_xsum
cohere_medium-20220720,1.0173333333333334,0.09122062107543494,,0.09122062107543494,6000,summarization_xsum
cohere_medium-20221108,1.0173333333333334,0.10073335507447193,,0.10073335507447193,6000,summarization_xsum
cohere_small-20220720,1.0173333333333334,0.03375108817736817,,0.03375108817736817,6000,summarization_xsum
cohere_xlarge-20220609,1.0173333333333334,0.13240107625144146,,0.13240107625144146,6000,summarization_xsum
cohere_xlarge-20221108,1.0173333333333334,0.1535092341820915,,0.1535092341820915,6000,summarization_xsum
microsoft_TNLGv2_530B,1.0173333333333334,0.17051992960847864,,0.17051992960847864,6000,summarization_xsum
microsoft_TNLGv2_7B,1.0173333333333334,0.11288324555313109,,0.11288324555313109,6000,summarization_xsum
openai_ada,1.0173333333333334,0.022567419104180527,,0.022567419104180527,6000,summarization_xsum
openai_babbage,1.0173333333333334,0.04559668553290946,,0.04559668553290946,6000,summarization_xsum
openai_curie,0.8723738745176505,0.09180733018533048,,0.09180733018533048,6000,summarization_xsum
openai_davinci,0.8723738745176505,0.12657383501717454,,0.12657383501717454,6000,summarization_xsum
openai_text-ada-001,1.0173333333333334,0.03348692882012843,,0.03348692882012843,6000,summarization_xsum
openai_text-babbage-001,1.0173333333333334,0.04792860861964022,,0.04792860861964022,6000,summarization_xsum
openai_text-curie-001,0.8723738745176505,0.07695430970706155,,0.07695430970706155,6000,summarization_xsum
openai_text-davinci-002,0.8723738745176505,0.14168634662416787,,0.14168634662416787,6000,summarization_xsum
openai_text-davinci-003,1.0173333333333334,0.12285215379638906,,0.12285215379638906,6000,summarization_xsum
together_bloom,1.0173333333333334,0.03191683947688999,,0.03191683947688999,6000,summarization_xsum
together_glm,1.0173333333333334,0.13416720487553876,,0.13416720487553876,6000,summarization_xsum
together_gpt-j-6b,1.0173333333333334,0.09813830949491542,,0.09813830949491542,6000,summarization_xsum
together_gpt-neox-20b,1.0173333333333334,0.10661739424976914,,0.10661739424976914,6000,summarization_xsum
together_opt-175b,1.0173333333333334,0.15470150249103104,,0.15470150249103104,6000,summarization_xsum
together_opt-66b,1.0173333333333334,0.12630013058226297,,0.12630013058226297,6000,summarization_xsum
together_t0pp,1.0173333333333334,0.08993974999918469,,0.08993974999918469,6000,summarization_xsum
together_t5-11b,1.0173333333333334,0.014270062694747244,,0.014270062694747244,6000,summarization_xsum
together_ul2,1.0173333333333334,0.05290554674898244,,0.05290554674898244,6000,summarization_xsum
together_yalm,1.0173333333333334,0.020107840109329592,,0.020107840109329592,6000,summarization_xsum
AlephAlpha_luminous-base,1.0,0.10587331736778834,,0.10587331736778834,6000,summarization_xsum
AlephAlpha_luminous-extended,1.0,0.12104702721119608,,0.12104702721119608,6000,summarization_xsum
AlephAlpha_luminous-supreme,1.0,0.13532913390191037,,0.13532913390191037,6000,summarization_xsum
ai21_j1-grande,1.0,0.11887330049951324,,0.11887330049951324,6000,summarization_xsum
ai21_j1-grande-v2-beta,1.0,0.1470791586613118,,0.1470791586613118,6000,summarization_xsum
ai21_j1-jumbo,1.0,0.13021358311682943,,0.13021358311682943,6000,summarization_xsum
ai21_j1-large,1.0,0.10208661215093703,,0.10208661215093703,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0,0.13332571173312968,,0.13332571173312968,6000,summarization_xsum
cohere_command-medium-beta,1.0,0.11923933062836249,,0.11923933062836249,6000,summarization_xsum
cohere_command-xlarge-beta,1.0,0.14897674576380973,,0.14897674576380973,6000,summarization_xsum
cohere_large-20220720,1.0,0.10802701945342684,,0.10802701945342684,6000,summarization_xsum
cohere_medium-20220720,1.0,0.08972298515605602,,0.08972298515605602,6000,summarization_xsum
cohere_medium-20221108,1.0,0.09889186592959959,,0.09889186592959959,6000,summarization_xsum
cohere_small-20220720,1.0,0.03231452600620445,,0.03231452600620445,6000,summarization_xsum
cohere_xlarge-20220609,1.0,0.13171270120569722,,0.13171270120569722,6000,summarization_xsum
cohere_xlarge-20221108,1.0,0.15102859430933452,,0.15102859430933452,6000,summarization_xsum
microsoft_TNLGv2_530B,1.0,0.16572467404648727,,0.16572467404648727,6000,summarization_xsum
microsoft_TNLGv2_7B,1.0,0.10982820544618897,,0.10982820544618897,6000,summarization_xsum
openai_ada,1.0,0.020831086563347007,,0.020831086563347007,6000,summarization_xsum
openai_babbage,1.0,0.044006512572592894,,0.044006512572592894,6000,summarization_xsum
openai_curie,0.8547008547008547,0.08843250969195499,,0.08843250969195499,6000,summarization_xsum
openai_davinci,0.8547008547008547,0.12654962983783943,,0.12654962983783943,6000,summarization_xsum
openai_text-ada-001,1.0,0.032793287473552125,,0.032793287473552125,6000,summarization_xsum
openai_text-babbage-001,1.0,0.047594320991748124,,0.047594320991748124,6000,summarization_xsum
openai_text-curie-001,0.8547008547008547,0.07498372416225228,,0.07498372416225228,6000,summarization_xsum
openai_text-davinci-002,0.8547008547008547,0.1371464335934118,,0.1371464335934118,6000,summarization_xsum
openai_text-davinci-003,1.0,0.12015932308224271,,0.12015932308224271,6000,summarization_xsum
together_bloom,1.0,0.033226135355037094,,0.033226135355037094,6000,summarization_xsum
together_glm,1.0,0.12915700678919587,,0.12915700678919587,6000,summarization_xsum
together_gpt-j-6b,1.0,0.09401017902858738,,0.09401017902858738,6000,summarization_xsum
together_gpt-neox-20b,1.0,0.10433209092850339,,0.10433209092850339,6000,summarization_xsum
together_opt-175b,1.0,0.15315341215536682,,0.15315341215536682,6000,summarization_xsum
together_opt-66b,1.0,0.1264591660962239,,0.1264591660962239,6000,summarization_xsum
together_t0pp,1.0,0.0878522104751799,,0.0878522104751799,6000,summarization_xsum
together_t5-11b,1.0,0.014906498351820573,,0.014906498351820573,6000,summarization_xsum
together_ul2,1.0,0.05176974061446931,,0.05176974061446931,6000,summarization_xsum
together_yalm,1.0,0.019861071390829998,,0.019861071390829998,6000,summarization_xsum
AlephAlpha_luminous-base,0.979,0.10806353866903125,,0.10806353866903125,6000,summarization_xsum
AlephAlpha_luminous-extended,0.979,0.12426996285924162,,0.12426996285924162,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.979,0.13792191325516762,,0.13792191325516762,6000,summarization_xsum
ai21_j1-grande,0.979,0.12376202454190627,,0.12376202454190627,6000,summarization_xsum
ai21_j1-grande-v2-beta,0.979,0.15066055344543908,,0.15066055344543908,6000,summarization_xsum
ai21_j1-jumbo,0.979,0.1334445483029856,,0.1334445483029856,6000,summarization_xsum
ai21_j1-large,0.979,0.10372280336741949,,0.10372280336741949,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.979,0.13481941039140902,,0.13481941039140902,6000,summarization_xsum
cohere_command-medium-beta,0.979,0.12182589224143084,,0.12182589224143084,6000,summarization_xsum
cohere_command-xlarge-beta,0.979,0.1521580188609532,,0.1521580188609532,6000,summarization_xsum
cohere_large-20220720,0.979,0.11074800429904498,,0.11074800429904498,6000,summarization_xsum
cohere_medium-20220720,0.979,0.09115355762122554,,0.09115355762122554,6000,summarization_xsum
cohere_medium-20221108,0.979,0.10023645320966126,,0.10023645320966126,6000,summarization_xsum
cohere_small-20220720,0.979,0.03314031509694739,,0.03314031509694739,6000,summarization_xsum
cohere_xlarge-20220609,0.979,0.13346435654526206,,0.13346435654526206,6000,summarization_xsum
cohere_xlarge-20221108,0.979,0.15398305781836008,,0.15398305781836008,6000,summarization_xsum
microsoft_TNLGv2_530B,0.979,0.1708124611003149,,0.1708124611003149,6000,summarization_xsum
microsoft_TNLGv2_7B,0.979,0.11243995053709026,,0.11243995053709026,6000,summarization_xsum
openai_ada,0.979,0.02122582329841718,,0.02122582329841718,6000,summarization_xsum
openai_babbage,0.979,0.045627877445727674,,0.045627877445727674,6000,summarization_xsum
openai_curie,0.8404635856345686,0.09369875579011537,,0.09369875579011537,6000,summarization_xsum
openai_davinci,0.8404635856345686,0.1300187279460233,,0.1300187279460233,6000,summarization_xsum
openai_text-ada-001,0.979,0.03288695637176901,,0.03288695637176901,6000,summarization_xsum
openai_text-babbage-001,0.979,0.04804171097303732,,0.04804171097303732,6000,summarization_xsum
openai_text-curie-001,0.8404635856345686,0.0776781465299988,,0.0776781465299988,6000,summarization_xsum
openai_text-davinci-002,0.8404635856345686,0.14294452073694236,,0.14294452073694236,6000,summarization_xsum
openai_text-davinci-003,0.979,0.12335583937057502,,0.12335583937057502,6000,summarization_xsum
together_bloom,0.979,0.033149092061306895,,0.033149092061306895,6000,summarization_xsum
together_glm,0.979,0.13471751604651697,,0.13471751604651697,6000,summarization_xsum
together_gpt-j-6b,0.979,0.09868481782204283,,0.09868481782204283,6000,summarization_xsum
together_gpt-neox-20b,0.979,0.1050030565046454,,0.1050030565046454,6000,summarization_xsum
together_opt-175b,0.979,0.156609719870429,,0.156609719870429,6000,summarization_xsum
together_opt-66b,0.979,0.1270234073390812,,0.1270234073390812,6000,summarization_xsum
together_t0pp,0.979,0.0886089642898826,,0.0886089642898826,6000,summarization_xsum
together_t5-11b,0.979,0.01605960563163123,,0.01605960563163123,6000,summarization_xsum
together_ul2,0.979,0.05469390962479711,,0.05469390962479711,6000,summarization_xsum
together_yalm,0.979,0.02100104889680236,,0.02100104889680236,6000,summarization_xsum
AlephAlpha_luminous-base,0.9816666666666667,0.11027797589593713,,0.11027797589593713,6000,summarization_xsum
AlephAlpha_luminous-extended,0.9816666666666667,0.12320264717276952,,0.12320264717276952,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.9816666666666667,0.13837151650530996,,0.13837151650530996,6000,summarization_xsum
ai21_j1-grande,0.9816666666666667,0.12140992613396677,,0.12140992613396677,6000,summarization_xsum
ai21_j1-grande-v2-beta,0.9816666666666667,0.14873628436520786,,0.14873628436520786,6000,summarization_xsum
ai21_j1-jumbo,0.9816666666666667,0.13029868531696961,,0.13029868531696961,6000,summarization_xsum
ai21_j1-large,0.9816666666666667,0.10480171286968387,,0.10480171286968387,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9816666666666667,0.13479790446149909,,0.13479790446149909,6000,summarization_xsum
cohere_command-medium-beta,0.9816666666666667,0.12185801828733361,,0.12185801828733361,6000,summarization_xsum
cohere_command-xlarge-beta,0.9816666666666667,0.15332348053102007,,0.15332348053102007,6000,summarization_xsum
cohere_large-20220720,0.9816666666666667,0.10970465797068914,,0.10970465797068914,6000,summarization_xsum
cohere_medium-20220720,0.9816666666666667,0.09178109075000561,,0.09178109075000561,6000,summarization_xsum
cohere_medium-20221108,0.9816666666666667,0.10222038872290157,,0.10222038872290157,6000,summarization_xsum
cohere_small-20220720,0.9816666666666667,0.03307055779134263,,0.03307055779134263,6000,summarization_xsum
cohere_xlarge-20220609,0.9816666666666667,0.13333297374682965,,0.13333297374682965,6000,summarization_xsum
cohere_xlarge-20221108,0.9816666666666667,0.15242718282424716,,0.15242718282424716,6000,summarization_xsum
microsoft_TNLGv2_530B,0.9816666666666667,0.16752537099148454,,0.16752537099148454,6000,summarization_xsum
microsoft_TNLGv2_7B,0.9816666666666667,0.11244588370612627,,0.11244588370612627,6000,summarization_xsum
openai_ada,0.9816666666666667,0.02227974373147311,,0.02227974373147311,6000,summarization_xsum
openai_babbage,0.9816666666666667,0.04596997754317543,,0.04596997754317543,6000,summarization_xsum
openai_curie,0.83915087619319,0.09254896261318786,,0.09254896261318786,6000,summarization_xsum
openai_davinci,0.83915087619319,0.12768294473395814,,0.12768294473395814,6000,summarization_xsum
openai_text-ada-001,0.9816666666666667,0.03431084767948892,,0.03431084767948892,6000,summarization_xsum
openai_text-babbage-001,0.9816666666666667,0.048213777188291375,,0.048213777188291375,6000,summarization_xsum
openai_text-curie-001,0.83915087619319,0.07725003678404196,,0.07725003678404196,6000,summarization_xsum
openai_text-davinci-002,0.83915087619319,0.14075037290901113,,0.14075037290901113,6000,summarization_xsum
openai_text-davinci-003,0.9816666666666667,0.12270397620307061,,0.12270397620307061,6000,summarization_xsum
together_bloom,0.9816666666666667,0.031898691288457785,,0.031898691288457785,6000,summarization_xsum
together_glm,0.9816666666666667,0.13648999357192054,,0.13648999357192054,6000,summarization_xsum
together_gpt-j-6b,0.9816666666666667,0.09878060311342447,,0.09878060311342447,6000,summarization_xsum
together_gpt-neox-20b,0.9816666666666667,0.10649392023133047,,0.10649392023133047,6000,summarization_xsum
together_opt-175b,0.9816666666666667,0.1558403676651822,,0.1558403676651822,6000,summarization_xsum
together_opt-66b,0.9816666666666667,0.1284576669195603,,0.1284576669195603,6000,summarization_xsum
together_t0pp,0.9816666666666667,0.08995948013601003,,0.08995948013601003,6000,summarization_xsum
together_t5-11b,0.9816666666666667,0.01552479354643935,,0.01552479354643935,6000,summarization_xsum
together_ul2,0.9816666666666667,0.055373880555844274,,0.055373880555844274,6000,summarization_xsum
together_yalm,0.9816666666666667,0.020666318999935457,,0.020666318999935457,6000,summarization_xsum
AlephAlpha_luminous-base,1.0011666666666668,0.10686658688637732,,0.10686658688637732,6000,summarization_xsum
AlephAlpha_luminous-extended,1.0011666666666668,0.12366455188231165,,0.12366455188231165,6000,summarization_xsum
AlephAlpha_luminous-supreme,1.0011666666666668,0.1362816699562395,,0.1362816699562395,6000,summarization_xsum
ai21_j1-grande,1.0011666666666668,0.11849009008362293,,0.11849009008362293,6000,summarization_xsum
ai21_j1-grande-v2-beta,1.0011666666666668,0.14800908190898476,,0.14800908190898476,6000,summarization_xsum
ai21_j1-jumbo,1.0011666666666668,0.13179780648748704,,0.13179780648748704,6000,summarization_xsum
ai21_j1-large,1.0011666666666668,0.10407617186996977,,0.10407617186996977,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0011666666666668,0.1334687588756418,,0.1334687588756418,6000,summarization_xsum
cohere_command-medium-beta,1.0011666666666668,0.12102975351093734,,0.12102975351093734,6000,summarization_xsum
cohere_command-xlarge-beta,1.0011666666666668,0.15142271137476887,,0.15142271137476887,6000,summarization_xsum
cohere_large-20220720,1.0011666666666668,0.10770729678261336,,0.10770729678261336,6000,summarization_xsum
cohere_medium-20220720,1.0011666666666668,0.08689098526358154,,0.08689098526358154,6000,summarization_xsum
cohere_medium-20221108,1.0011666666666668,0.09877734720108558,,0.09877734720108558,6000,summarization_xsum
cohere_small-20220720,1.0011666666666668,0.03251372996921111,,0.03251372996921111,6000,summarization_xsum
cohere_xlarge-20220609,1.0011666666666668,0.13144839811782277,,0.13144839811782277,6000,summarization_xsum
cohere_xlarge-20221108,1.0011666666666668,0.15271741677343398,,0.15271741677343398,6000,summarization_xsum
microsoft_TNLGv2_530B,1.0011666666666668,0.16845771114809727,,0.16845771114809727,6000,summarization_xsum
microsoft_TNLGv2_7B,1.0011666666666668,0.1121315533517854,,0.1121315533517854,6000,summarization_xsum
openai_ada,1.0011666666666668,0.02103484864847854,,0.02103484864847854,6000,summarization_xsum
openai_babbage,1.0011666666666668,0.045178719820170896,,0.045178719820170896,6000,summarization_xsum
openai_curie,0.8554542865280547,0.09132199559473836,,0.09132199559473836,6000,summarization_xsum
openai_davinci,0.8554542865280547,0.1274069969676349,,0.1274069969676349,6000,summarization_xsum
openai_text-ada-001,1.0011666666666668,0.033038658330801135,,0.033038658330801135,6000,summarization_xsum
openai_text-babbage-001,1.0011666666666668,0.04717773556350265,,0.04717773556350265,6000,summarization_xsum
openai_text-curie-001,0.8554542865280547,0.07557662080073997,,0.07557662080073997,6000,summarization_xsum
openai_text-davinci-002,0.8554542865280547,0.14054629321942091,,0.14054629321942091,6000,summarization_xsum
openai_text-davinci-003,1.0011666666666668,0.12119525312388427,,0.12119525312388427,6000,summarization_xsum
together_bloom,1.0011666666666668,0.032175962057087774,,0.032175962057087774,6000,summarization_xsum
together_glm,1.0011666666666668,0.13264259999222733,,0.13264259999222733,6000,summarization_xsum
together_gpt-j-6b,1.0011666666666668,0.09593243161025723,,0.09593243161025723,6000,summarization_xsum
together_gpt-neox-20b,1.0011666666666668,0.10379262396868207,,0.10379262396868207,6000,summarization_xsum
together_opt-175b,1.0011666666666668,0.152830878377124,,0.152830878377124,6000,summarization_xsum
together_opt-66b,1.0011666666666668,0.1270103446727343,,0.1270103446727343,6000,summarization_xsum
together_t0pp,1.0011666666666668,0.08845443495199472,,0.08845443495199472,6000,summarization_xsum
together_t5-11b,1.0011666666666668,0.015659229258983248,,0.015659229258983248,6000,summarization_xsum
together_ul2,1.0011666666666668,0.052101726575772604,,0.052101726575772604,6000,summarization_xsum
together_yalm,1.0011666666666668,0.020678955638547394,,0.020678955638547394,6000,summarization_xsum
AlephAlpha_luminous-base,0.9973333333333333,0.10795115051110914,,0.10795115051110914,6000,summarization_xsum
AlephAlpha_luminous-extended,0.9973333333333333,0.12399201999728886,,0.12399201999728886,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.9973333333333333,0.13797465673779202,,0.13797465673779202,6000,summarization_xsum
ai21_j1-grande,0.9973333333333333,0.12307547954607127,,0.12307547954607127,6000,summarization_xsum
ai21_j1-grande-v2-beta,0.9973333333333333,0.14895201498618046,,0.14895201498618046,6000,summarization_xsum
ai21_j1-jumbo,0.9973333333333333,0.13041518155843426,,0.13041518155843426,6000,summarization_xsum
ai21_j1-large,0.9973333333333333,0.10457330002947002,,0.10457330002947002,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9973333333333333,0.13491574291605388,,0.13491574291605388,6000,summarization_xsum
cohere_command-medium-beta,0.9973333333333333,0.12293199126790828,,0.12293199126790828,6000,summarization_xsum
cohere_command-xlarge-beta,0.9973333333333333,0.1533454827186008,,0.1533454827186008,6000,summarization_xsum
cohere_large-20220720,0.9973333333333333,0.10821000103320538,,0.10821000103320538,6000,summarization_xsum
cohere_medium-20220720,0.9973333333333333,0.08872091792789917,,0.08872091792789917,6000,summarization_xsum
cohere_medium-20221108,0.9973333333333333,0.09753964299802988,,0.09753964299802988,6000,summarization_xsum
cohere_small-20220720,0.9973333333333333,0.03317505979115225,,0.03317505979115225,6000,summarization_xsum
cohere_xlarge-20220609,0.9973333333333333,0.13497907294853723,,0.13497907294853723,6000,summarization_xsum
cohere_xlarge-20221108,0.9973333333333333,0.1521538866918662,,0.1521538866918662,6000,summarization_xsum
microsoft_TNLGv2_530B,0.9973333333333333,0.1722577365360369,,0.1722577365360369,6000,summarization_xsum
microsoft_TNLGv2_7B,0.9973333333333333,0.11342700017985839,,0.11342700017985839,6000,summarization_xsum
openai_ada,0.9973333333333333,0.02248059042615396,,0.02248059042615396,6000,summarization_xsum
openai_babbage,0.9973333333333333,0.04481966605779975,,0.04481966605779975,6000,summarization_xsum
openai_curie,0.8559576598483765,0.09260058969731935,,0.09260058969731935,6000,summarization_xsum
openai_davinci,0.8559576598483765,0.13119093516510205,,0.13119093516510205,6000,summarization_xsum
openai_text-ada-001,0.9973333333333333,0.03371730945676914,,0.03371730945676914,6000,summarization_xsum
openai_text-babbage-001,0.9973333333333333,0.04737856808343067,,0.04737856808343067,6000,summarization_xsum
openai_text-curie-001,0.8559576598483765,0.0761570558923139,,0.0761570558923139,6000,summarization_xsum
openai_text-davinci-002,0.8559576598483765,0.14320585533614413,,0.14320585533614413,6000,summarization_xsum
openai_text-davinci-003,0.9973333333333333,0.12390254444160252,,0.12390254444160252,6000,summarization_xsum
together_bloom,0.9973333333333333,0.03220597048704255,,0.03220597048704255,6000,summarization_xsum
together_glm,0.9973333333333333,0.13599565163104083,,0.13599565163104083,6000,summarization_xsum
together_gpt-j-6b,0.9973333333333333,0.09741494154949751,,0.09741494154949751,6000,summarization_xsum
together_gpt-neox-20b,0.9973333333333333,0.10501584357450897,,0.10501584357450897,6000,summarization_xsum
together_opt-175b,0.9973333333333333,0.15578997003856365,,0.15578997003856365,6000,summarization_xsum
together_opt-66b,0.9973333333333333,0.1280867894223922,,0.1280867894223922,6000,summarization_xsum
together_t0pp,0.9973333333333333,0.0894145148339132,,0.0894145148339132,6000,summarization_xsum
together_t5-11b,0.9973333333333333,0.01461835011467981,,0.01461835011467981,6000,summarization_xsum
together_ul2,0.9973333333333333,0.05339662692749079,,0.05339662692749079,6000,summarization_xsum
together_yalm,0.9973333333333333,0.02141808815863363,,0.02141808815863363,6000,summarization_xsum
AlephAlpha_luminous-base,0.9858333333333333,0.10946633676985051,,0.10946633676985051,6000,summarization_xsum
AlephAlpha_luminous-extended,0.9858333333333333,0.1255518423515034,,0.1255518423515034,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.9858333333333333,0.1385152653584081,,0.1385152653584081,6000,summarization_xsum
ai21_j1-grande,0.9858333333333333,0.12097460252942926,,0.12097460252942926,6000,summarization_xsum
ai21_j1-grande-v2-beta,0.9858333333333333,0.1486171658977726,,0.1486171658977726,6000,summarization_xsum
ai21_j1-jumbo,0.9858333333333333,0.13334975501436155,,0.13334975501436155,6000,summarization_xsum
ai21_j1-large,0.9858333333333333,0.10475499352870643,,0.10475499352870643,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9858333333333333,0.13626528885362613,,0.13626528885362613,6000,summarization_xsum
cohere_command-medium-beta,0.9858333333333333,0.12084408387138666,,0.12084408387138666,6000,summarization_xsum
cohere_command-xlarge-beta,0.9858333333333333,0.15183688254892078,,0.15183688254892078,6000,summarization_xsum
cohere_large-20220720,0.9858333333333333,0.10957658252256093,,0.10957658252256093,6000,summarization_xsum
cohere_medium-20220720,0.9858333333333333,0.08991751128631219,,0.08991751128631219,6000,summarization_xsum
cohere_medium-20221108,0.9858333333333333,0.10112818266875923,,0.10112818266875923,6000,summarization_xsum
cohere_small-20220720,0.9858333333333333,0.03233068007609136,,0.03233068007609136,6000,summarization_xsum
cohere_xlarge-20220609,0.9858333333333333,0.1355416916037719,,0.1355416916037719,6000,summarization_xsum
cohere_xlarge-20221108,0.9858333333333333,0.15436088991714145,,0.15436088991714145,6000,summarization_xsum
microsoft_TNLGv2_530B,0.9858333333333333,0.17093728115050105,,0.17093728115050105,6000,summarization_xsum
microsoft_TNLGv2_7B,0.9858333333333333,0.11236273155409805,,0.11236273155409805,6000,summarization_xsum
openai_ada,0.9858333333333333,0.021572140219306486,,0.021572140219306486,6000,summarization_xsum
openai_babbage,0.9858333333333333,0.04611962373676712,,0.04611962373676712,6000,summarization_xsum
openai_curie,0.8415137288376725,0.09250582494959723,,0.09250582494959723,6000,summarization_xsum
openai_davinci,0.8415137288376725,0.12826432487648715,,0.12826432487648715,6000,summarization_xsum
openai_text-ada-001,0.9858333333333333,0.03309922723489002,,0.03309922723489002,6000,summarization_xsum
openai_text-babbage-001,0.9858333333333333,0.04760366382049875,,0.04760366382049875,6000,summarization_xsum
openai_text-curie-001,0.8415137288376725,0.07578799843134841,,0.07578799843134841,6000,summarization_xsum
openai_text-davinci-002,0.8415137288376725,0.14322901419314546,,0.14322901419314546,6000,summarization_xsum
openai_text-davinci-003,0.9858333333333333,0.12273609915060579,,0.12273609915060579,6000,summarization_xsum
together_bloom,0.9858333333333333,0.032035959546071385,,0.032035959546071385,6000,summarization_xsum
together_glm,0.9858333333333333,0.13427234953703535,,0.13427234953703535,6000,summarization_xsum
together_gpt-j-6b,0.9858333333333333,0.09758858437573381,,0.09758858437573381,6000,summarization_xsum
together_gpt-neox-20b,0.9858333333333333,0.10589081106700408,,0.10589081106700408,6000,summarization_xsum
together_opt-175b,0.9858333333333333,0.15431710454352293,,0.15431710454352293,6000,summarization_xsum
together_opt-66b,0.9858333333333333,0.12877701388247245,,0.12877701388247245,6000,summarization_xsum
together_t0pp,0.9858333333333333,0.0896512132689924,,0.0896512132689924,6000,summarization_xsum
together_t5-11b,0.9858333333333333,0.015588517110117169,,0.015588517110117169,6000,summarization_xsum
together_ul2,0.9858333333333333,0.05422367050077209,,0.05422367050077209,6000,summarization_xsum
together_yalm,0.9858333333333333,0.02006131010640406,,0.02006131010640406,6000,summarization_xsum
AlephAlpha_luminous-base,1.014,0.10955907721835087,,0.10955907721835087,6000,summarization_xsum
AlephAlpha_luminous-extended,1.014,0.1251827988775785,,0.1251827988775785,6000,summarization_xsum
AlephAlpha_luminous-supreme,1.014,0.13720154111565797,,0.13720154111565797,6000,summarization_xsum
ai21_j1-grande,1.014,0.12245915168790289,,0.12245915168790289,6000,summarization_xsum
