model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_opt-66b,0.9939240506329113,0.9235443037974683,,0.9235443037974683,2000,imdb
together_t0pp,0.9939240506329113,0.20658227848101265,,0.20658227848101265,2000,imdb
together_t5-11b,0.9939240506329113,0.3736708860759494,,0.3736708860759494,2000,imdb
together_ul2,0.9939240506329113,0.3306329113924051,,0.3306329113924051,2000,imdb
together_yalm,0.9939240506329113,0.8435443037974684,,0.8435443037974684,2000,imdb
AlephAlpha_luminous-base,1.0081012658227848,0.9331645569620253,,0.9331645569620253,2000,imdb
AlephAlpha_luminous-extended,1.0081012658227848,0.9407594936708861,,0.9407594936708861,2000,imdb
AlephAlpha_luminous-supreme,1.0081012658227848,0.9529113924050633,,0.9529113924050633,2000,imdb
ai21_j1-grande,1.0081012658227848,0.9508860759493671,,0.9508860759493671,2000,imdb
ai21_j1-grande-v2-beta,1.0081012658227848,0.9493670886075949,,0.9493670886075949,2000,imdb
ai21_j1-jumbo,1.0081012658227848,0.9407594936708861,,0.9407594936708861,2000,imdb
ai21_j1-large,1.0081012658227848,0.9544303797468354,,0.9544303797468354,2000,imdb
anthropic_stanford-online-all-v4-s3,1.0095477386934673,0.9346733668341709,,0.9346733668341709,2000,imdb
cohere_command-medium-beta,1.0081012658227848,0.9559493670886076,,0.9559493670886076,2000,imdb
cohere_command-xlarge-beta,1.0081012658227848,0.9584810126582278,,0.9584810126582278,2000,imdb
cohere_large-20220720,1.0095477386934673,0.9301507537688443,,0.9301507537688443,2000,imdb
cohere_medium-20220720,1.0081012658227848,0.9306329113924051,,0.9306329113924051,2000,imdb
cohere_medium-20221108,1.0081012658227848,0.929620253164557,,0.929620253164557,2000,imdb
cohere_small-20220720,1.0095477386934673,0.5914572864321608,,0.5914572864321608,2000,imdb
cohere_xlarge-20220609,1.0081012658227848,0.9508860759493671,,0.9508860759493671,2000,imdb
cohere_xlarge-20221108,1.0081012658227848,0.9513924050632911,,0.9513924050632911,2000,imdb
microsoft_TNLGv2_530B,1.0095477386934673,0.9477386934673366,,0.9477386934673366,2000,imdb
microsoft_TNLGv2_7B,1.0095477386934673,0.928643216080402,,0.928643216080402,2000,imdb
openai_ada,1.0081012658227848,0.8577215189873417,,0.8577215189873417,2000,imdb
openai_babbage,1.0081012658227848,0.6065822784810126,,0.6065822784810126,2000,imdb
openai_curie,1.0081012658227848,0.8875949367088608,,0.8875949367088608,2000,imdb
openai_davinci,1.0081012658227848,0.9341772151898734,,0.9341772151898734,2000,imdb
openai_text-ada-001,1.0081012658227848,0.8374683544303797,,0.8374683544303797,2000,imdb
openai_text-babbage-001,1.0081012658227848,0.9124050632911392,,0.9124050632911392,2000,imdb
openai_text-curie-001,1.0081012658227848,0.9230379746835443,,0.9230379746835443,2000,imdb
openai_text-davinci-002,1.0081012658227848,0.9473417721518987,,0.9473417721518987,2000,imdb
openai_text-davinci-003,1.0081012658227848,0.8405063291139241,,0.8405063291139241,2000,imdb
together_bloom,1.0095477386934673,0.9452261306532663,,0.9452261306532663,2000,imdb
together_glm,1.0095477386934673,0.950251256281407,,0.950251256281407,2000,imdb
together_gpt-j-6b,1.0095477386934673,0.9321608040201005,,0.9321608040201005,2000,imdb
together_gpt-neox-20b,1.0095477386934673,0.9477386934673366,,0.9477386934673366,2000,imdb
together_opt-175b,1.0095477386934673,0.9487437185929648,,0.9487437185929648,2000,imdb
together_opt-66b,1.0095477386934673,0.9231155778894472,,0.9231155778894472,2000,imdb
together_t0pp,1.0095477386934673,0.2135678391959799,,0.2135678391959799,2000,imdb
together_t5-11b,1.0095477386934673,0.3869346733668342,,0.3869346733668342,2000,imdb
together_ul2,1.0095477386934673,0.34773869346733666,,0.34773869346733666,2000,imdb
together_yalm,1.0095477386934673,0.8341708542713567,,0.8341708542713567,2000,imdb
AlephAlpha_luminous-base,0.9701417004048583,0.9362348178137652,,0.9362348178137652,2000,imdb
AlephAlpha_luminous-extended,0.9701417004048583,0.9478744939271255,,0.9478744939271255,2000,imdb
AlephAlpha_luminous-supreme,0.9701417004048583,0.9595141700404858,,0.9595141700404858,2000,imdb
ai21_j1-grande,0.9701417004048583,0.9539473684210527,,0.9539473684210527,2000,imdb
ai21_j1-grande-v2-beta,0.9701417004048583,0.9554655870445344,,0.9554655870445344,2000,imdb
ai21_j1-jumbo,0.9701417004048583,0.9483805668016194,,0.9483805668016194,2000,imdb
ai21_j1-large,0.9701417004048583,0.9509109311740891,,0.9509109311740891,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9707513867876955,0.9389813414019162,,0.9389813414019162,2000,imdb
cohere_command-medium-beta,0.9701417004048583,0.958502024291498,,0.958502024291498,2000,imdb
cohere_command-xlarge-beta,0.9701417004048583,0.9595141700404858,,0.9595141700404858,2000,imdb
cohere_large-20220720,0.9707513867876955,0.9409984871406959,,0.9409984871406959,2000,imdb
cohere_medium-20220720,0.9701417004048583,0.930161943319838,,0.930161943319838,2000,imdb
cohere_medium-20221108,0.9701417004048583,0.930161943319838,,0.930161943319838,2000,imdb
cohere_small-20220720,0.9707513867876955,0.5653050932929904,,0.5653050932929904,2000,imdb
cohere_xlarge-20220609,0.9701417004048583,0.9534412955465587,,0.9534412955465587,2000,imdb
cohere_xlarge-20221108,0.9701417004048583,0.9534412955465587,,0.9534412955465587,2000,imdb
microsoft_TNLGv2_530B,0.9707513867876955,0.9500756429652042,,0.9500756429652042,2000,imdb
microsoft_TNLGv2_7B,0.9707513867876955,0.9379727685325264,,0.9379727685325264,2000,imdb
openai_ada,0.9701417004048583,0.8527327935222672,,0.8527327935222672,2000,imdb
openai_babbage,0.9701417004048583,0.5875506072874493,,0.5875506072874493,2000,imdb
openai_curie,0.9701417004048583,0.8755060728744939,,0.8755060728744939,2000,imdb
openai_davinci,0.9701417004048583,0.9316801619433198,,0.9316801619433198,2000,imdb
openai_text-ada-001,0.9701417004048583,0.8208502024291497,,0.8208502024291497,2000,imdb
openai_text-babbage-001,0.9701417004048583,0.895748987854251,,0.895748987854251,2000,imdb
openai_text-curie-001,0.9701417004048583,0.9159919028340081,,0.9159919028340081,2000,imdb
openai_text-davinci-002,0.9701417004048583,0.944331983805668,,0.944331983805668,2000,imdb
openai_text-davinci-003,0.9701417004048583,0.8289473684210527,,0.8289473684210527,2000,imdb
together_bloom,0.9707513867876955,0.9561270801815431,,0.9561270801815431,2000,imdb
together_glm,0.9707513867876955,0.9561270801815431,,0.9561270801815431,2000,imdb
together_gpt-j-6b,0.9707513867876955,0.9515885022692889,,0.9515885022692889,2000,imdb
together_gpt-neox-20b,0.9707513867876955,0.9531013615733737,,0.9531013615733737,2000,imdb
together_opt-175b,0.9707513867876955,0.9561270801815431,,0.9561270801815431,2000,imdb
together_opt-66b,0.9707513867876955,0.9228441754916793,,0.9228441754916793,2000,imdb
together_t0pp,0.9707513867876955,0.18860312657589512,,0.18860312657589512,2000,imdb
together_t5-11b,0.9707513867876955,0.38073625819465456,,0.38073625819465456,2000,imdb
together_ul2,0.9707513867876955,0.34392334846192635,,0.34392334846192635,2000,imdb
together_yalm,0.9707513867876955,0.8522440746343923,,0.8522440746343923,2000,imdb
AlephAlpha_luminous-base,1.0293225480283115,0.9428715874620829,,0.9428715874620829,2000,imdb
AlephAlpha_luminous-extended,1.0293225480283115,0.9479271991911021,,0.9479271991911021,2000,imdb
AlephAlpha_luminous-supreme,1.0293225480283115,0.9585439838220424,,0.9585439838220424,2000,imdb
ai21_j1-grande,1.0293225480283115,0.9524772497472194,,0.9524772497472194,2000,imdb
ai21_j1-grande-v2-beta,1.0293225480283115,0.9544994944388271,,0.9544994944388271,2000,imdb
ai21_j1-jumbo,1.0293225480283115,0.9418604651162791,,0.9418604651162791,2000,imdb
ai21_j1-large,1.0293225480283115,0.9524772497472194,,0.9524772497472194,2000,imdb
anthropic_stanford-online-all-v4-s3,1.0287588294651866,0.9323915237134208,,0.9323915237134208,2000,imdb
cohere_command-medium-beta,1.0293225480283115,0.9635995955510617,,0.9635995955510617,2000,imdb
cohere_command-xlarge-beta,1.0293225480283115,0.9605662285136501,,0.9605662285136501,2000,imdb
cohere_large-20220720,1.0287588294651866,0.9318869828456104,,0.9318869828456104,2000,imdb
cohere_medium-20220720,1.0293225480283115,0.9378159757330637,,0.9378159757330637,2000,imdb
cohere_medium-20221108,1.0293225480283115,0.9378159757330637,,0.9378159757330637,2000,imdb
cohere_small-20220720,1.0287588294651866,0.5882946518668012,,0.5882946518668012,2000,imdb
cohere_xlarge-20220609,1.0293225480283115,0.9585439838220424,,0.9585439838220424,2000,imdb
cohere_xlarge-20221108,1.0293225480283115,0.9585439838220424,,0.9585439838220424,2000,imdb
microsoft_TNLGv2_530B,1.0287588294651866,0.9339051463168516,,0.9339051463168516,2000,imdb
microsoft_TNLGv2_7B,1.0287588294651866,0.920787083753784,,0.920787083753784,2000,imdb
openai_ada,1.0293225480283115,0.8579373104145601,,0.8579373104145601,2000,imdb
openai_babbage,1.0293225480283115,0.5970677451971689,,0.5970677451971689,2000,imdb
openai_curie,1.0293225480283115,0.8953488372093024,,0.8953488372093024,2000,imdb
openai_davinci,1.0293225480283115,0.9373104145601617,,0.9373104145601617,2000,imdb
openai_text-ada-001,1.0293225480283115,0.8306370070778564,,0.8306370070778564,2000,imdb
openai_text-babbage-001,1.0293225480283115,0.9216380182002022,,0.9216380182002022,2000,imdb
openai_text-curie-001,1.0293225480283115,0.9246713852376137,,0.9246713852376137,2000,imdb
openai_text-davinci-002,1.0293225480283115,0.9504550050556118,,0.9504550050556118,2000,imdb
openai_text-davinci-003,1.0293225480283115,0.8574317492416582,,0.8574317492416582,2000,imdb
together_bloom,1.0287588294651866,0.9445005045408678,,0.9445005045408678,2000,imdb
together_glm,1.0287588294651866,0.9566094853683148,,0.9566094853683148,2000,imdb
together_gpt-j-6b,1.0287588294651866,0.9354187689202825,,0.9354187689202825,2000,imdb
together_gpt-neox-20b,1.0287588294651866,0.9450050454086781,,0.9450050454086781,2000,imdb
together_opt-175b,1.0287588294651866,0.9450050454086781,,0.9450050454086781,2000,imdb
together_opt-66b,1.0287588294651866,0.9117053481331988,,0.9117053481331988,2000,imdb
together_t0pp,1.0287588294651866,0.2124117053481332,,0.2124117053481332,2000,imdb
together_t5-11b,1.0287588294651866,0.38799192734611504,,0.38799192734611504,2000,imdb
together_ul2,1.0287588294651866,0.3486377396569122,,0.3486377396569122,2000,imdb
together_yalm,1.0287588294651866,0.829465186680121,,0.829465186680121,2000,imdb
AlephAlpha_luminous-base,0.9949571356530509,0.9349470499243571,,0.9349470499243571,2000,imdb
AlephAlpha_luminous-extended,0.9949571356530509,0.9415027735753908,,0.9415027735753908,2000,imdb
AlephAlpha_luminous-supreme,0.9949571356530509,0.9611699445284921,,0.9611699445284921,2000,imdb
ai21_j1-grande,0.9949571356530509,0.9485627836611196,,0.9485627836611196,2000,imdb
ai21_j1-grande-v2-beta,0.9949571356530509,0.9531013615733737,,0.9531013615733737,2000,imdb
ai21_j1-jumbo,0.9949571356530509,0.935451336359052,,0.935451336359052,2000,imdb
ai21_j1-large,0.9949571356530509,0.957135653050933,,0.957135653050933,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9939393939393939,0.9353535353535354,,0.9353535353535354,2000,imdb
cohere_command-medium-beta,0.9949571356530509,0.9556227937468482,,0.9556227937468482,2000,imdb
cohere_command-xlarge-beta,0.9949571356530509,0.9586485123550177,,0.9586485123550177,2000,imdb
cohere_large-20220720,0.9939393939393939,0.9348484848484848,,0.9348484848484848,2000,imdb
cohere_medium-20220720,0.9949571356530509,0.9339384770549672,,0.9339384770549672,2000,imdb
cohere_medium-20221108,0.9949571356530509,0.9334341906202723,,0.9334341906202723,2000,imdb
cohere_small-20220720,0.9939393939393939,0.5898989898989899,,0.5898989898989899,2000,imdb
cohere_xlarge-20220609,0.9949571356530509,0.9490670700958144,,0.9490670700958144,2000,imdb
cohere_xlarge-20221108,0.9949571356530509,0.9495713565305093,,0.9495713565305093,2000,imdb
microsoft_TNLGv2_530B,0.9939393939393939,0.9393939393939394,,0.9393939393939394,2000,imdb
microsoft_TNLGv2_7B,0.9939393939393939,0.9343434343434344,,0.9343434343434344,2000,imdb
openai_ada,0.9949571356530509,0.8547655068078669,,0.8547655068078669,2000,imdb
openai_babbage,0.9949571356530509,0.5920322743318205,,0.5920322743318205,2000,imdb
openai_curie,0.9949571356530509,0.8799798285426123,,0.8799798285426123,2000,imdb
openai_davinci,0.9949571356530509,0.9248613212304589,,0.9248613212304589,2000,imdb
openai_text-ada-001,0.9949571356530509,0.8224911749873929,,0.8224911749873929,2000,imdb
openai_text-babbage-001,0.9949571356530509,0.9117498739283914,,0.9117498739283914,2000,imdb
openai_text-curie-001,0.9949571356530509,0.9162884518406454,,0.9162884518406454,2000,imdb
openai_text-davinci-002,0.9949571356530509,0.9435199193141705,,0.9435199193141705,2000,imdb
openai_text-davinci-003,0.9949571356530509,0.8371154815935451,,0.8371154815935451,2000,imdb
together_bloom,0.9939393939393939,0.9474747474747475,,0.9474747474747475,2000,imdb
together_glm,0.9939393939393939,0.9580808080808081,,0.9580808080808081,2000,imdb
together_gpt-j-6b,0.9939393939393939,0.9419191919191919,,0.9419191919191919,2000,imdb
together_gpt-neox-20b,0.9939393939393939,0.9525252525252526,,0.9525252525252526,2000,imdb
together_opt-175b,0.9939393939393939,0.955050505050505,,0.955050505050505,2000,imdb
together_opt-66b,0.9939393939393939,0.9237373737373737,,0.9237373737373737,2000,imdb
together_t0pp,0.9939393939393939,0.22323232323232323,,0.22323232323232323,2000,imdb
together_t5-11b,0.9939393939393939,0.39141414141414144,,0.39141414141414144,2000,imdb
together_ul2,0.9939393939393939,0.35454545454545455,,0.35454545454545455,2000,imdb
together_yalm,0.9939393939393939,0.85,,0.85,2000,imdb
AlephAlpha_luminous-base,0.9894046417759839,0.9384460141271443,,0.9384460141271443,2000,imdb
AlephAlpha_luminous-extended,0.9894046417759839,0.9439959636730575,,0.9439959636730575,2000,imdb
AlephAlpha_luminous-supreme,0.9894046417759839,0.9596367305751766,,0.9596367305751766,2000,imdb
ai21_j1-grande,0.9894046417759839,0.9545913218970736,,0.9545913218970736,2000,imdb
ai21_j1-grande-v2-beta,0.9894046417759839,0.9556004036326943,,0.9556004036326943,2000,imdb
ai21_j1-jumbo,0.9894046417759839,0.9424823410696267,,0.9424823410696267,2000,imdb
ai21_j1-large,0.9894046417759839,0.9545913218970736,,0.9545913218970736,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9883955600403632,0.9339051463168516,,0.9339051463168516,2000,imdb
cohere_command-medium-beta,0.9894046417759839,0.9616548940464178,,0.9616548940464178,2000,imdb
cohere_command-xlarge-beta,0.9894046417759839,0.963673057517659,,0.963673057517659,2000,imdb
cohere_large-20220720,0.9883955600403632,0.9313824419778002,,0.9313824419778002,2000,imdb
cohere_medium-20220720,0.9894046417759839,0.9359233097880928,,0.9359233097880928,2000,imdb
cohere_medium-20221108,0.9894046417759839,0.9359233097880928,,0.9359233097880928,2000,imdb
cohere_small-20220720,0.9883955600403632,0.5837537840565086,,0.5837537840565086,2000,imdb
cohere_xlarge-20220609,0.9894046417759839,0.9530776992936428,,0.9530776992936428,2000,imdb
cohere_xlarge-20221108,0.9894046417759839,0.9545913218970736,,0.9545913218970736,2000,imdb
microsoft_TNLGv2_530B,0.9883955600403632,0.9424823410696267,,0.9424823410696267,2000,imdb
microsoft_TNLGv2_7B,0.9883955600403632,0.9298688193743693,,0.9298688193743693,2000,imdb
openai_ada,0.9894046417759839,0.855196770938446,,0.855196770938446,2000,imdb
openai_babbage,0.9894046417759839,0.5958627648839556,,0.5958627648839556,2000,imdb
openai_curie,0.9894046417759839,0.8864783047426842,,0.8864783047426842,2000,imdb
openai_davinci,0.9894046417759839,0.9283551967709385,,0.9283551967709385,2000,imdb
openai_text-ada-001,0.9894046417759839,0.8198789101917255,,0.8198789101917255,2000,imdb
openai_text-babbage-001,0.9894046417759839,0.9132189707366297,,0.9132189707366297,2000,imdb
openai_text-curie-001,0.9894046417759839,0.922300706357215,,0.922300706357215,2000,imdb
openai_text-davinci-002,0.9894046417759839,0.9535822401614531,,0.9535822401614531,2000,imdb
openai_text-davinci-003,0.9894046417759839,0.850151362260343,,0.850151362260343,2000,imdb
together_bloom,0.9883955600403632,0.9490413723511605,,0.9490413723511605,2000,imdb
together_glm,0.9883955600403632,0.9556004036326943,,0.9556004036326943,2000,imdb
together_gpt-j-6b,0.9883955600403632,0.941473259334006,,0.941473259334006,2000,imdb
together_gpt-neox-20b,0.9883955600403632,0.9495459132189707,,0.9495459132189707,2000,imdb
together_opt-175b,0.9883955600403632,0.9525731584258325,,0.9525731584258325,2000,imdb
together_opt-66b,0.9883955600403632,0.9162462159434914,,0.9162462159434914,2000,imdb
together_t0pp,0.9883955600403632,0.20383451059535823,,0.20383451059535823,2000,imdb
together_t5-11b,0.9883955600403632,0.3854692230070636,,0.3854692230070636,2000,imdb
together_ul2,0.9883955600403632,0.3304742684157417,,0.3304742684157417,2000,imdb
together_yalm,0.9883955600403632,0.8269424823410696,,0.8269424823410696,2000,imdb
AlephAlpha_luminous-base,0.9617321248741189,0.9340382678751259,,0.9340382678751259,2000,imdb
AlephAlpha_luminous-extended,0.9617321248741189,0.9365558912386707,,0.9365558912386707,2000,imdb
AlephAlpha_luminous-supreme,0.9617321248741189,0.959214501510574,,0.959214501510574,2000,imdb
ai21_j1-grande,0.9617321248741189,0.9491440080563948,,0.9491440080563948,2000,imdb
ai21_j1-grande-v2-beta,0.9617321248741189,0.9521651560926485,,0.9521651560926485,2000,imdb
ai21_j1-jumbo,0.9617321248741189,0.9380664652567976,,0.9380664652567976,2000,imdb
ai21_j1-large,0.9617321248741189,0.9476334340382678,,0.9476334340382678,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9600808489135927,0.9398686205154119,,0.9398686205154119,2000,imdb
cohere_command-medium-beta,0.9617321248741189,0.9602215508559919,,0.9602215508559919,2000,imdb
cohere_command-xlarge-beta,0.9617321248741189,0.9582074521651561,,0.9582074521651561,2000,imdb
cohere_large-20220720,0.9600808489135927,0.9358261748357757,,0.9358261748357757,2000,imdb
cohere_medium-20220720,0.9617321248741189,0.9274924471299094,,0.9274924471299094,2000,imdb
cohere_medium-20221108,0.9617321248741189,0.9269889224572004,,0.9269889224572004,2000,imdb
cohere_small-20220720,0.9600808489135927,0.5901970692268823,,0.5901970692268823,2000,imdb
cohere_xlarge-20220609,0.9617321248741189,0.9607250755287009,,0.9607250755287009,2000,imdb
cohere_xlarge-20221108,0.9617321248741189,0.9607250755287009,,0.9607250755287009,2000,imdb
microsoft_TNLGv2_530B,0.9600808489135927,0.9444163719050025,,0.9444163719050025,2000,imdb
microsoft_TNLGv2_7B,0.9600808489135927,0.9287518948964123,,0.9287518948964123,2000,imdb
openai_ada,0.9617321248741189,0.837865055387714,,0.837865055387714,2000,imdb
openai_babbage,0.9617321248741189,0.5916414904330313,,0.5916414904330313,2000,imdb
openai_curie,0.9617321248741189,0.8841893252769386,,0.8841893252769386,2000,imdb
openai_davinci,0.9617321248741189,0.919436052366566,,0.919436052366566,2000,imdb
openai_text-ada-001,0.9617321248741189,0.8081570996978852,,0.8081570996978852,2000,imdb
openai_text-babbage-001,0.9617321248741189,0.904330312185297,,0.904330312185297,2000,imdb
openai_text-curie-001,0.9617321248741189,0.9063444108761329,,0.9063444108761329,2000,imdb
openai_text-davinci-002,0.9617321248741189,0.9441087613293051,,0.9441087613293051,2000,imdb
openai_text-davinci-003,0.9617321248741189,0.8393756294058409,,0.8393756294058409,2000,imdb
together_bloom,0.9600808489135927,0.9474482061647297,,0.9474482061647297,2000,imdb
together_glm,0.9600808489135927,0.9605861546235472,,0.9605861546235472,2000,imdb
together_gpt-j-6b,0.9600808489135927,0.9444163719050025,,0.9444163719050025,2000,imdb
together_gpt-neox-20b,0.9600808489135927,0.9525012632642749,,0.9525012632642749,2000,imdb
together_opt-175b,0.9600808489135927,0.9484588175846387,,0.9484588175846387,2000,imdb
together_opt-66b,0.9600808489135927,0.922688226376958,,0.922688226376958,2000,imdb
together_t0pp,0.9600808489135927,0.2177867609903992,,0.2177867609903992,2000,imdb
together_t5-11b,0.9600808489135927,0.39211723092470946,,0.39211723092470946,2000,imdb
together_ul2,0.9600808489135927,0.3552299140980293,,0.3552299140980293,2000,imdb
together_yalm,0.9600808489135927,0.8408287013643254,,0.8408287013643254,2000,imdb
AlephAlpha_luminous-base,1.0081053698074975,0.9361702127659575,,0.9361702127659575,2000,imdb
AlephAlpha_luminous-extended,1.0081053698074975,0.9442755825734549,,0.9442755825734549,2000,imdb
AlephAlpha_luminous-supreme,1.0081053698074975,0.9594731509625126,,0.9594731509625126,2000,imdb
ai21_j1-grande,1.0081053698074975,0.9569402228976697,,0.9569402228976697,2000,imdb
ai21_j1-grande-v2-beta,1.0081053698074975,0.9564336372847011,,0.9564336372847011,2000,imdb
ai21_j1-jumbo,1.0081053698074975,0.9417426545086119,,0.9417426545086119,2000,imdb
ai21_j1-large,1.0081053698074975,0.9559270516717325,,0.9559270516717325,2000,imdb
anthropic_stanford-online-all-v4-s3,1.0126454223571066,0.9327263530601922,,0.9327263530601922,2000,imdb
cohere_command-medium-beta,1.0081053698074975,0.96403242147923,,0.96403242147923,2000,imdb
cohere_command-xlarge-beta,1.0081053698074975,0.96403242147923,,0.96403242147923,2000,imdb
cohere_large-20220720,1.0126454223571066,0.9352554375316136,,0.9352554375316136,2000,imdb
cohere_medium-20220720,1.0081053698074975,0.9412360688956434,,0.9412360688956434,2000,imdb
cohere_medium-20221108,1.0081053698074975,0.9412360688956434,,0.9412360688956434,2000,imdb
cohere_small-20220720,1.0126454223571066,0.56752655538695,,0.56752655538695,2000,imdb
cohere_xlarge-20220609,1.0081053698074975,0.9544072948328267,,0.9544072948328267,2000,imdb
cohere_xlarge-20221108,1.0081053698074975,0.9544072948328267,,0.9544072948328267,2000,imdb
microsoft_TNLGv2_530B,1.0126454223571066,0.9393019726858877,,0.9393019726858877,2000,imdb
microsoft_TNLGv2_7B,1.0126454223571066,0.928679817905918,,0.928679817905918,2000,imdb
openai_ada,1.0081053698074975,0.8459979736575481,,0.8459979736575481,2000,imdb
openai_babbage,1.0081053698074975,0.5997973657548126,,0.5997973657548126,2000,imdb
openai_curie,1.0081053698074975,0.889564336372847,,0.889564336372847,2000,imdb
openai_davinci,1.0081053698074975,0.9311043566362716,,0.9311043566362716,2000,imdb
openai_text-ada-001,1.0081053698074975,0.8232016210739616,,0.8232016210739616,2000,imdb
openai_text-babbage-001,1.0081053698074975,0.9118541033434651,,0.9118541033434651,2000,imdb
openai_text-curie-001,1.0081053698074975,0.9219858156028369,,0.9219858156028369,2000,imdb
openai_text-davinci-002,1.0081053698074975,0.9402228976697061,,0.9402228976697061,2000,imdb
openai_text-davinci-003,1.0081053698074975,0.8449848024316109,,0.8449848024316109,2000,imdb
together_bloom,1.0126454223571066,0.947395042994436,,0.947395042994436,2000,imdb
together_glm,1.0126454223571066,0.9489124936772888,,0.9489124936772888,2000,imdb
together_gpt-j-6b,1.0126454223571066,0.9403136064744563,,0.9403136064744563,2000,imdb
together_gpt-neox-20b,1.0126454223571066,0.9453717754172989,,0.9453717754172989,2000,imdb
together_opt-175b,1.0126454223571066,0.9479008598887203,,0.9479008598887203,2000,imdb
together_opt-66b,1.0126454223571066,0.9155285786545271,,0.9155285786545271,2000,imdb
together_t0pp,1.0126454223571066,0.2205361659079413,,0.2205361659079413,2000,imdb
together_t5-11b,1.0126454223571066,0.3829033889731917,,0.3829033889731917,2000,imdb
together_ul2,1.0126454223571066,0.33687405159332323,,0.33687405159332323,2000,imdb
together_yalm,1.0126454223571066,0.8376327769347496,,0.8376327769347496,2000,imdb
AlephAlpha_luminous-base,0.9954682779456193,0.9420946626384693,,0.9420946626384693,2000,imdb
AlephAlpha_luminous-extended,0.9954682779456193,0.9491440080563948,,0.9491440080563948,2000,imdb
AlephAlpha_luminous-supreme,0.9954682779456193,0.9637462235649547,,0.9637462235649547,2000,imdb
ai21_j1-grande,0.9954682779456193,0.9551863041289023,,0.9551863041289023,2000,imdb
ai21_j1-grande-v2-beta,0.9954682779456193,0.9627391742195368,,0.9627391742195368,2000,imdb
ai21_j1-jumbo,0.9954682779456193,0.9491440080563948,,0.9491440080563948,2000,imdb
ai21_j1-large,0.9954682779456193,0.9566968781470292,,0.9566968781470292,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9934442763489663,0.9263741805345436,,0.9263741805345436,2000,imdb
cohere_command-medium-beta,0.9954682779456193,0.9647532729103726,,0.9647532729103726,2000,imdb
cohere_command-xlarge-beta,0.9954682779456193,0.9647532729103726,,0.9647532729103726,2000,imdb
cohere_large-20220720,0.9934442763489663,0.929399899142713,,0.929399899142713,2000,imdb
cohere_medium-20220720,0.9954682779456193,0.9380664652567976,,0.9380664652567976,2000,imdb
cohere_medium-20221108,0.9954682779456193,0.9375629405840886,,0.9375629405840886,2000,imdb
cohere_small-20220720,0.9934442763489663,0.5557236510337872,,0.5557236510337872,2000,imdb
cohere_xlarge-20220609,0.9954682779456193,0.9627391742195368,,0.9627391742195368,2000,imdb
cohere_xlarge-20221108,0.9954682779456193,0.9627391742195368,,0.9627391742195368,2000,imdb
microsoft_TNLGv2_530B,0.9934442763489663,0.9364599092284418,,0.9364599092284418,2000,imdb
microsoft_TNLGv2_7B,0.9934442763489663,0.9218356026222895,,0.9218356026222895,2000,imdb
openai_ada,0.9954682779456193,0.8549848942598187,,0.8549848942598187,2000,imdb
openai_babbage,0.9954682779456193,0.5825780463242699,,0.5825780463242699,2000,imdb
openai_curie,0.9954682779456193,0.8856998992950654,,0.8856998992950654,2000,imdb
openai_davinci,0.9954682779456193,0.9385699899295066,,0.9385699899295066,2000,imdb
openai_text-ada-001,0.9954682779456193,0.8277945619335347,,0.8277945619335347,2000,imdb
openai_text-babbage-001,0.9954682779456193,0.9174219536757301,,0.9174219536757301,2000,imdb
openai_text-curie-001,0.9954682779456193,0.9234642497482377,,0.9234642497482377,2000,imdb
openai_text-davinci-002,0.9954682779456193,0.9496475327291037,,0.9496475327291037,2000,imdb
openai_text-davinci-003,0.9954682779456193,0.850956696878147,,0.850956696878147,2000,imdb
together_bloom,0.9934442763489663,0.9420070600100857,,0.9420070600100857,2000,imdb
together_glm,0.9934442763489663,0.9445284921835603,,0.9445284921835603,2000,imdb
together_gpt-j-6b,0.9934442763489663,0.9314170448814927,,0.9314170448814927,2000,imdb
together_gpt-neox-20b,0.9934442763489663,0.9425113464447806,,0.9425113464447806,2000,imdb
together_opt-175b,0.9934442763489663,0.9425113464447806,,0.9425113464447806,2000,imdb
together_opt-66b,0.9934442763489663,0.9218356026222895,,0.9218356026222895,2000,imdb
together_t0pp,0.9934442763489663,0.21280887544125063,,0.21280887544125063,2000,imdb
together_t5-11b,0.9934442763489663,0.3822491174987393,,0.3822491174987393,2000,imdb
together_ul2,0.9934442763489663,0.3434190620272315,,0.3434190620272315,2000,imdb
together_yalm,0.9934442763489663,0.8401412002017146,,0.8401412002017146,2000,imdb
AlephAlpha_luminous-base,1.0005040322580645,0.9435483870967742,,0.9435483870967742,2000,imdb
AlephAlpha_luminous-extended,1.0005040322580645,0.953125,,0.953125,2000,imdb
AlephAlpha_luminous-supreme,1.0005040322580645,0.9657258064516129,,0.9657258064516129,2000,imdb
ai21_j1-grande,1.0005040322580645,0.954133064516129,,0.954133064516129,2000,imdb
ai21_j1-grande-v2-beta,1.0005040322580645,0.9546370967741935,,0.9546370967741935,2000,imdb
ai21_j1-jumbo,1.0005040322580645,0.9435483870967742,,0.9435483870967742,2000,imdb
ai21_j1-large,1.0005040322580645,0.9566532258064516,,0.9566532258064516,2000,imdb
