model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_babbage,1.046,0.12182175620060531,,0.12182175620060531,500,natural_qa:mode=closedbook
openai_curie,1.046,0.1633572971314094,,0.1633572971314094,500,natural_qa:mode=closedbook
openai_davinci,1.046,0.3140492253282765,,0.3140492253282765,500,natural_qa:mode=closedbook
openai_text-ada-001,1.046,0.027198626398807886,,0.027198626398807886,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.046,0.08571441303794244,,0.08571441303794244,500,natural_qa:mode=closedbook
openai_text-curie-001,1.046,0.15217287161730997,,0.15217287161730997,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.046,0.3497338668501598,,0.3497338668501598,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.046,0.39912592825496146,,0.39912592825496146,500,natural_qa:mode=closedbook
together_bloom,1.046,0.2017413812799127,,0.2017413812799127,500,natural_qa:mode=closedbook
together_glm,1.046,0.14190037563743446,,0.14190037563743446,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.046,0.14360659208923296,,0.14360659208923296,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.046,0.164119180038128,,0.164119180038128,500,natural_qa:mode=closedbook
together_opt-175b,1.046,0.28762939329129006,,0.28762939329129006,500,natural_qa:mode=closedbook
together_opt-66b,1.046,0.23419588936623867,,0.23419588936623867,500,natural_qa:mode=closedbook
together_t0pp,1.046,0.039137240502216744,,0.039137240502216744,500,natural_qa:mode=closedbook
together_t5-11b,1.046,0.16779401846885722,,0.16779401846885722,500,natural_qa:mode=closedbook
together_ul2,1.046,0.17536478702257036,,0.17536478702257036,500,natural_qa:mode=closedbook
together_yalm,1.046,0.061919953439227536,,0.061919953439227536,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.006,0.20126601802306834,,0.20126601802306834,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.006,0.24708550893409928,,0.24708550893409928,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.006,0.2727596754010859,,0.2727596754010859,500,natural_qa:mode=closedbook
ai21_j1-grande,1.006,0.21824278755023285,,0.21824278755023285,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.006,0.32051560247180944,,0.32051560247180944,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.006,0.269445706477748,,0.269445706477748,500,natural_qa:mode=closedbook
ai21_j1-large,1.006,0.20950389855287585,,0.20950389855287585,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.006,0.26577226342382415,,0.26577226342382415,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.006,0.22045008514540543,,0.22045008514540543,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.006,0.38227916049190636,,0.38227916049190636,500,natural_qa:mode=closedbook
cohere_large-20220720,1.006,0.22830135761658726,,0.22830135761658726,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.006,0.1797528980074459,,0.1797528980074459,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.006,0.2032565994572636,,0.2032565994572636,500,natural_qa:mode=closedbook
cohere_small-20220720,1.006,0.07358546003360245,,0.07358546003360245,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.006,0.3004886741056541,,0.3004886741056541,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.006,0.3612547447213235,,0.3612547447213235,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.006,0.38377441107395494,,0.38377441107395494,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.006,0.20767932140967696,,0.20767932140967696,500,natural_qa:mode=closedbook
openai_ada,1.006,0.07797376512622323,,0.07797376512622323,500,natural_qa:mode=closedbook
openai_babbage,1.006,0.10880874755782971,,0.10880874755782971,500,natural_qa:mode=closedbook
openai_curie,1.006,0.20316084832076908,,0.20316084832076908,500,natural_qa:mode=closedbook
openai_davinci,1.006,0.32310117321810583,,0.32310117321810583,500,natural_qa:mode=closedbook
openai_text-ada-001,1.006,0.01757873359870264,,0.01757873359870264,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.006,0.07120168755975208,,0.07120168755975208,500,natural_qa:mode=closedbook
openai_text-curie-001,1.006,0.160468283767725,,0.160468283767725,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.006,0.38238200009132994,,0.38238200009132994,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.006,0.39546109904354015,,0.39546109904354015,500,natural_qa:mode=closedbook
together_bloom,1.006,0.21493733853301916,,0.21493733853301916,500,natural_qa:mode=closedbook
together_glm,1.006,0.15531303350438871,,0.15531303350438871,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.006,0.16509690098404475,,0.16509690098404475,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.006,0.17528502012340838,,0.17528502012340838,500,natural_qa:mode=closedbook
together_opt-175b,1.006,0.28169288249253027,,0.28169288249253027,500,natural_qa:mode=closedbook
together_opt-66b,1.006,0.24803408278380137,,0.24803408278380137,500,natural_qa:mode=closedbook
together_t0pp,1.006,0.04366587094577792,,0.04366587094577792,500,natural_qa:mode=closedbook
together_t5-11b,1.006,0.19436052850142632,,0.19436052850142632,500,natural_qa:mode=closedbook
together_ul2,1.006,0.21524050975723558,,0.21524050975723558,500,natural_qa:mode=closedbook
together_yalm,1.006,0.05472439125788097,,0.05472439125788097,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.99,0.2046211323906871,,0.2046211323906871,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.99,0.24698416902383338,,0.24698416902383338,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.99,0.30893339216007865,,0.30893339216007865,500,natural_qa:mode=closedbook
ai21_j1-grande,0.99,0.22177624777743904,,0.22177624777743904,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.99,0.3496620825434556,,0.3496620825434556,500,natural_qa:mode=closedbook
ai21_j1-jumbo,0.99,0.29499833285345534,,0.29499833285345534,500,natural_qa:mode=closedbook
ai21_j1-large,0.99,0.19217718858256252,,0.19217718858256252,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.99,0.29165158888618486,,0.29165158888618486,500,natural_qa:mode=closedbook
cohere_command-medium-beta,0.99,0.22449902200167535,,0.22449902200167535,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.99,0.37275594649619975,,0.37275594649619975,500,natural_qa:mode=closedbook
cohere_large-20220720,0.99,0.2328178628338518,,0.2328178628338518,500,natural_qa:mode=closedbook
cohere_medium-20220720,0.99,0.18482735181310433,,0.18482735181310433,500,natural_qa:mode=closedbook
cohere_medium-20221108,0.99,0.20401952193264633,,0.20401952193264633,500,natural_qa:mode=closedbook
cohere_small-20220720,0.99,0.08414786336313587,,0.08414786336313587,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.99,0.33013784393669376,,0.33013784393669376,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.99,0.36042340901401754,,0.36042340901401754,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.99,0.3861887565563516,,0.3861887565563516,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.99,0.2088374508242539,,0.2088374508242539,500,natural_qa:mode=closedbook
openai_ada,0.99,0.09711976236863143,,0.09711976236863143,500,natural_qa:mode=closedbook
openai_babbage,0.99,0.1251180855417364,,0.1251180855417364,500,natural_qa:mode=closedbook
openai_curie,0.99,0.20646810324711412,,0.20646810324711412,500,natural_qa:mode=closedbook
openai_davinci,0.99,0.3178759790087053,,0.3178759790087053,500,natural_qa:mode=closedbook
openai_text-ada-001,0.99,0.03369938713904231,,0.03369938713904231,500,natural_qa:mode=closedbook
openai_text-babbage-001,0.99,0.0817507894682271,,0.0817507894682271,500,natural_qa:mode=closedbook
openai_text-curie-001,0.99,0.18363735356226554,,0.18363735356226554,500,natural_qa:mode=closedbook
openai_text-davinci-002,0.99,0.3886045614772388,,0.3886045614772388,500,natural_qa:mode=closedbook
openai_text-davinci-003,0.99,0.40353396467964386,,0.40353396467964386,500,natural_qa:mode=closedbook
together_bloom,0.99,0.2101871950573355,,0.2101871950573355,500,natural_qa:mode=closedbook
together_glm,0.99,0.15098349333844688,,0.15098349333844688,500,natural_qa:mode=closedbook
together_gpt-j-6b,0.99,0.1719553265270839,,0.1719553265270839,500,natural_qa:mode=closedbook
together_gpt-neox-20b,0.99,0.18448771026040903,,0.18448771026040903,500,natural_qa:mode=closedbook
together_opt-175b,0.99,0.2921368896624513,,0.2921368896624513,500,natural_qa:mode=closedbook
together_opt-66b,0.99,0.2549222934932139,,0.2549222934932139,500,natural_qa:mode=closedbook
together_t0pp,0.99,0.039571650245784525,,0.039571650245784525,500,natural_qa:mode=closedbook
together_t5-11b,0.99,0.20284739711643174,,0.20284739711643174,500,natural_qa:mode=closedbook
together_ul2,0.99,0.21107332388251246,,0.21107332388251246,500,natural_qa:mode=closedbook
together_yalm,0.99,0.07851893071760405,,0.07851893071760405,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.982,0.1932338577023999,,0.1932338577023999,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.982,0.24565942662867193,,0.24565942662867193,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.982,0.3031487726826836,,0.3031487726826836,500,natural_qa:mode=closedbook
ai21_j1-grande,0.982,0.2092348322180803,,0.2092348322180803,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.982,0.33091287794137814,,0.33091287794137814,500,natural_qa:mode=closedbook
ai21_j1-jumbo,0.982,0.28894750432233685,,0.28894750432233685,500,natural_qa:mode=closedbook
ai21_j1-large,0.982,0.19088335165544884,,0.19088335165544884,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.982,0.2677689461214405,,0.2677689461214405,500,natural_qa:mode=closedbook
cohere_command-medium-beta,0.982,0.24763226341853126,,0.24763226341853126,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.982,0.36665790583279995,,0.36665790583279995,500,natural_qa:mode=closedbook
cohere_large-20220720,0.982,0.22715180684877354,,0.22715180684877354,500,natural_qa:mode=closedbook
cohere_medium-20220720,0.982,0.16670257689170734,,0.16670257689170734,500,natural_qa:mode=closedbook
cohere_medium-20221108,0.982,0.2001161485463906,,0.2001161485463906,500,natural_qa:mode=closedbook
cohere_small-20220720,0.982,0.07488801850745586,,0.07488801850745586,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.982,0.31898269808695184,,0.31898269808695184,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.982,0.37900421167100734,,0.37900421167100734,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.982,0.3951089064011328,,0.3951089064011328,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.982,0.20737672003122218,,0.20737672003122218,500,natural_qa:mode=closedbook
openai_ada,0.982,0.0709609639452284,,0.0709609639452284,500,natural_qa:mode=closedbook
openai_babbage,0.982,0.13065011761091985,,0.13065011761091985,500,natural_qa:mode=closedbook
openai_curie,0.982,0.21602495694984186,,0.21602495694984186,500,natural_qa:mode=closedbook
openai_davinci,0.982,0.34922814978720507,,0.34922814978720507,500,natural_qa:mode=closedbook
openai_text-ada-001,0.982,0.020419393179919497,,0.020419393179919497,500,natural_qa:mode=closedbook
openai_text-babbage-001,0.982,0.06818030261958155,,0.06818030261958155,500,natural_qa:mode=closedbook
openai_text-curie-001,0.982,0.19612168466962698,,0.19612168466962698,500,natural_qa:mode=closedbook
openai_text-davinci-002,0.982,0.39345130470185624,,0.39345130470185624,500,natural_qa:mode=closedbook
openai_text-davinci-003,0.982,0.40062392809798697,,0.40062392809798697,500,natural_qa:mode=closedbook
together_bloom,0.982,0.2136897429935793,,0.2136897429935793,500,natural_qa:mode=closedbook
together_glm,0.982,0.14360161608780536,,0.14360161608780536,500,natural_qa:mode=closedbook
together_gpt-j-6b,0.982,0.15657885703620997,,0.15657885703620997,500,natural_qa:mode=closedbook
together_gpt-neox-20b,0.982,0.18076272434061505,,0.18076272434061505,500,natural_qa:mode=closedbook
together_opt-175b,0.982,0.28313790725106247,,0.28313790725106247,500,natural_qa:mode=closedbook
together_opt-66b,0.982,0.2445769184338507,,0.2445769184338507,500,natural_qa:mode=closedbook
together_t0pp,0.982,0.04239101823765516,,0.04239101823765516,500,natural_qa:mode=closedbook
together_t5-11b,0.982,0.18964269334609893,,0.18964269334609893,500,natural_qa:mode=closedbook
together_ul2,0.982,0.21230524083136817,,0.21230524083136817,500,natural_qa:mode=closedbook
together_yalm,0.982,0.07028745739852622,,0.07028745739852622,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.046,0.19840903452182768,,0.19840903452182768,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.046,0.2639026700965885,,0.2639026700965885,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.046,0.3034559101990152,,0.3034559101990152,500,natural_qa:mode=closedbook
ai21_j1-grande,1.046,0.2617454830276139,,0.2617454830276139,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.046,0.3596965633705851,,0.3596965633705851,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.046,0.31728595167018053,,0.31728595167018053,500,natural_qa:mode=closedbook
ai21_j1-large,1.046,0.19658116357331906,,0.19658116357331906,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.046,0.29388809270972766,,0.29388809270972766,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.046,0.2488766603891049,,0.2488766603891049,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.046,0.38316934519033946,,0.38316934519033946,500,natural_qa:mode=closedbook
cohere_large-20220720,1.046,0.24247515682504867,,0.24247515682504867,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.046,0.1853781985285053,,0.1853781985285053,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.046,0.19449078477414194,,0.19449078477414194,500,natural_qa:mode=closedbook
cohere_small-20220720,1.046,0.07004020000408918,,0.07004020000408918,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.046,0.3459158918915354,,0.3459158918915354,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.046,0.4051853356697808,,0.4051853356697808,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.046,0.402098968361329,,0.402098968361329,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.046,0.23065880813515532,,0.23065880813515532,500,natural_qa:mode=closedbook
openai_ada,1.046,0.07136947591172842,,0.07136947591172842,500,natural_qa:mode=closedbook
openai_babbage,1.046,0.11645458213225489,,0.11645458213225489,500,natural_qa:mode=closedbook
openai_curie,1.046,0.19699732228142555,,0.19699732228142555,500,natural_qa:mode=closedbook
openai_davinci,1.046,0.3326625323982229,,0.3326625323982229,500,natural_qa:mode=closedbook
openai_text-ada-001,1.046,0.02094837735364051,,0.02094837735364051,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.046,0.07201075667517562,,0.07201075667517562,500,natural_qa:mode=closedbook
openai_text-curie-001,1.046,0.17812552449346983,,0.17812552449346983,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.046,0.4204288457341654,,0.4204288457341654,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.046,0.44900374474304033,,0.44900374474304033,500,natural_qa:mode=closedbook
together_bloom,1.046,0.21977006826886594,,0.21977006826886594,500,natural_qa:mode=closedbook
together_glm,1.046,0.1558770421210674,,0.1558770421210674,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.046,0.16550262616796654,,0.16550262616796654,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.046,0.22714395583112962,,0.22714395583112962,500,natural_qa:mode=closedbook
together_opt-175b,1.046,0.3186945635063044,,0.3186945635063044,500,natural_qa:mode=closedbook
together_opt-66b,1.046,0.24462570091080912,,0.24462570091080912,500,natural_qa:mode=closedbook
together_t0pp,1.046,0.03944284195402267,,0.03944284195402267,500,natural_qa:mode=closedbook
together_t5-11b,1.046,0.20458290936101503,,0.20458290936101503,500,natural_qa:mode=closedbook
together_ul2,1.046,0.21284698975107166,,0.21284698975107166,500,natural_qa:mode=closedbook
together_yalm,1.046,0.052346655596816755,,0.052346655596816755,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.046,0.18903918048419327,,0.18903918048419327,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.046,0.25542037468420303,,0.25542037468420303,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.046,0.296201812192982,,0.296201812192982,500,natural_qa:mode=closedbook
ai21_j1-grande,1.046,0.2417671545673632,,0.2417671545673632,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.046,0.3384879932256905,,0.3384879932256905,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.046,0.282152562376834,,0.282152562376834,500,natural_qa:mode=closedbook
ai21_j1-large,1.046,0.16140731096223088,,0.16140731096223088,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.046,0.27306195111015175,,0.27306195111015175,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.046,0.20070189872520963,,0.20070189872520963,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.046,0.3906002594293279,,0.3906002594293279,500,natural_qa:mode=closedbook
cohere_large-20220720,1.046,0.22153520883001032,,0.22153520883001032,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.046,0.16632321246102574,,0.16632321246102574,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.046,0.1655126029044102,,0.1655126029044102,500,natural_qa:mode=closedbook
cohere_small-20220720,1.046,0.0781948332897182,,0.0781948332897182,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.046,0.31067137902131176,,0.31067137902131176,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.046,0.36865460521141047,,0.36865460521141047,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.046,0.381800128082707,,0.381800128082707,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.046,0.20082361149790817,,0.20082361149790817,500,natural_qa:mode=closedbook
