model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_medium-20220720,1.015,0.28179473983546394,,0.28179473983546394,4000,quac
cohere_medium-20221108,1.015,0.31308733589579507,,0.31308733589579507,4000,quac
cohere_small-20220720,1.015,0.21821813764448827,,0.21821813764448827,4000,quac
cohere_xlarge-20220609,1.015,0.371366303070605,,0.371366303070605,4000,quac
cohere_xlarge-20221108,1.015,0.37502162872400635,,0.37502162872400635,4000,quac
microsoft_TNLGv2_530B,1.015,0.3819682322285739,,0.3819682322285739,4000,quac
microsoft_TNLGv2_7B,1.015,0.3398142614510513,,0.3398142614510513,4000,quac
openai_ada,1.015,0.23391527945807747,,0.23391527945807747,4000,quac
openai_babbage,1.015,0.27313321834539367,,0.27313321834539367,4000,quac
openai_curie,1.015,0.32271506159437346,,0.32271506159437346,4000,quac
openai_davinci,1.015,0.3558058407841723,,0.3558058407841723,4000,quac
openai_text-ada-001,1.015,0.17668162020281566,,0.17668162020281566,4000,quac
openai_text-babbage-001,1.015,0.28525933711348944,,0.28525933711348944,4000,quac
openai_text-curie-001,1.015,0.35316334692154516,,0.35316334692154516,4000,quac
openai_text-davinci-002,1.015,0.43945247405003374,,0.43945247405003374,4000,quac
openai_text-davinci-003,1.015,0.5271381245759885,,0.5271381245759885,4000,quac
together_bloom,1.015,0.359187297499656,,0.359187297499656,4000,quac
together_glm,1.015,0.270930454634747,,0.270930454634747,4000,quac
together_gpt-j-6b,1.015,0.32857288701761717,,0.32857288701761717,4000,quac
together_gpt-neox-20b,1.015,0.31803071027582014,,0.31803071027582014,4000,quac
together_opt-175b,1.015,0.35412670396248697,,0.35412670396248697,4000,quac
together_opt-66b,1.015,0.3533883784397273,,0.3533883784397273,4000,quac
together_t0pp,1.015,0.1255669018549547,,0.1255669018549547,4000,quac
together_t5-11b,1.015,0.11610939016106624,,0.11610939016106624,4000,quac
together_ul2,1.015,0.14668691072809206,,0.14668691072809206,4000,quac
together_yalm,1.015,0.16340059084766267,,0.16340059084766267,4000,quac
AlephAlpha_luminous-base,0.9945,0.32399541146805577,,0.32399541146805577,4000,quac
AlephAlpha_luminous-extended,0.9945,0.34391172711146645,,0.34391172711146645,4000,quac
AlephAlpha_luminous-supreme,0.9945,0.3705419138803911,,0.3705419138803911,4000,quac
ai21_j1-grande,0.9945,0.3557788406538387,,0.3557788406538387,4000,quac
ai21_j1-grande-v2-beta,0.9945,0.38673585083291573,,0.38673585083291573,4000,quac
ai21_j1-jumbo,0.9945,0.35074832958273755,,0.35074832958273755,4000,quac
ai21_j1-large,0.9945,0.324062659674533,,0.324062659674533,4000,quac
anthropic_stanford-online-all-v4-s3,0.9945,0.42619378951569525,,0.42619378951569525,4000,quac
cohere_command-medium-beta,0.9945,0.37256199268691886,,0.37256199268691886,4000,quac
cohere_command-xlarge-beta,0.9945,0.4239449881387494,,0.4239449881387494,4000,quac
cohere_large-20220720,0.9945,0.343191087144959,,0.343191087144959,4000,quac
cohere_medium-20220720,0.9945,0.2715518893871428,,0.2715518893871428,4000,quac
cohere_medium-20221108,0.9945,0.3174452853640688,,0.3174452853640688,4000,quac
cohere_small-20220720,0.9945,0.20957855007259496,,0.20957855007259496,4000,quac
cohere_xlarge-20220609,0.9945,0.3631109044241496,,0.3631109044241496,4000,quac
cohere_xlarge-20221108,0.9945,0.37115111975657095,,0.37115111975657095,4000,quac
microsoft_TNLGv2_530B,0.9945,0.38647145692809814,,0.38647145692809814,4000,quac
microsoft_TNLGv2_7B,0.9945,0.3366880484866182,,0.3366880484866182,4000,quac
openai_ada,0.9945,0.23948502591048856,,0.23948502591048856,4000,quac
openai_babbage,0.9945,0.26647458708464883,,0.26647458708464883,4000,quac
openai_curie,0.9945,0.31395636898682777,,0.31395636898682777,4000,quac
openai_davinci,0.9945,0.358164468930493,,0.358164468930493,4000,quac
openai_text-ada-001,0.9945,0.1784568333897696,,0.1784568333897696,4000,quac
openai_text-babbage-001,0.9945,0.2822517780558346,,0.2822517780558346,4000,quac
openai_text-curie-001,0.9945,0.3489738516272877,,0.3489738516272877,4000,quac
openai_text-davinci-002,0.9945,0.44301570540217783,,0.44301570540217783,4000,quac
openai_text-davinci-003,0.9945,0.5195767372930719,,0.5195767372930719,4000,quac
together_bloom,0.9945,0.36107855358952723,,0.36107855358952723,4000,quac
together_glm,0.9945,0.27026919039363545,,0.27026919039363545,4000,quac
together_gpt-j-6b,0.9945,0.31735610096243905,,0.31735610096243905,4000,quac
together_gpt-neox-20b,0.9945,0.31459399014624895,,0.31459399014624895,4000,quac
together_opt-175b,0.9945,0.34867490804193396,,0.34867490804193396,4000,quac
together_opt-66b,0.9945,0.34742560711324344,,0.34742560711324344,4000,quac
together_t0pp,0.9945,0.1255222554393403,,0.1255222554393403,4000,quac
together_t5-11b,0.9945,0.11850131030372543,,0.11850131030372543,4000,quac
together_ul2,0.9945,0.14682275124907515,,0.14682275124907515,4000,quac
together_yalm,0.9945,0.1596955520896528,,0.1596955520896528,4000,quac
AlephAlpha_luminous-base,1.00275,0.3409815543356722,,0.3409815543356722,4000,quac
AlephAlpha_luminous-extended,1.00275,0.3477156307991117,,0.3477156307991117,4000,quac
AlephAlpha_luminous-supreme,1.00275,0.37516686025843854,,0.37516686025843854,4000,quac
ai21_j1-grande,1.00275,0.3633070915016091,,0.3633070915016091,4000,quac
ai21_j1-grande-v2-beta,1.00275,0.3855896930293125,,0.3855896930293125,4000,quac
ai21_j1-jumbo,1.00275,0.3580356834212252,,0.3580356834212252,4000,quac
ai21_j1-large,1.00275,0.33003766209062685,,0.33003766209062685,4000,quac
anthropic_stanford-online-all-v4-s3,1.00275,0.4236690271651556,,0.4236690271651556,4000,quac
cohere_command-medium-beta,1.00275,0.3716394263916593,,0.3716394263916593,4000,quac
cohere_command-xlarge-beta,1.00275,0.42868580310923476,,0.42868580310923476,4000,quac
cohere_large-20220720,1.00275,0.33940926198184135,,0.33940926198184135,4000,quac
cohere_medium-20220720,1.00275,0.283547907684715,,0.283547907684715,4000,quac
cohere_medium-20221108,1.00275,0.32411222952875707,,0.32411222952875707,4000,quac
cohere_small-20220720,1.00275,0.21548751591931023,,0.21548751591931023,4000,quac
cohere_xlarge-20220609,1.00275,0.35667854456145986,,0.35667854456145986,4000,quac
cohere_xlarge-20221108,1.00275,0.3696389717773953,,0.3696389717773953,4000,quac
microsoft_TNLGv2_530B,1.00275,0.3906527317968969,,0.3906527317968969,4000,quac
microsoft_TNLGv2_7B,1.00275,0.3517178560911157,,0.3517178560911157,4000,quac
openai_ada,1.00275,0.24407491902488987,,0.24407491902488987,4000,quac
openai_babbage,1.00275,0.27985399951358647,,0.27985399951358647,4000,quac
openai_curie,1.00275,0.32500183203945854,,0.32500183203945854,4000,quac
openai_davinci,1.00275,0.36475011241740707,,0.36475011241740707,4000,quac
openai_text-ada-001,1.00275,0.1785885218783771,,0.1785885218783771,4000,quac
openai_text-babbage-001,1.00275,0.2845450625160723,,0.2845450625160723,4000,quac
openai_text-curie-001,1.00275,0.36061738287285466,,0.36061738287285466,4000,quac
openai_text-davinci-002,1.00275,0.4347728757342335,,0.4347728757342335,4000,quac
openai_text-davinci-003,1.00275,0.5327727043805578,,0.5327727043805578,4000,quac
together_bloom,1.00275,0.36523137347730866,,0.36523137347730866,4000,quac
together_glm,1.00275,0.2765176166618307,,0.2765176166618307,4000,quac
together_gpt-j-6b,1.00275,0.32371165646015104,,0.32371165646015104,4000,quac
together_gpt-neox-20b,1.00275,0.33128301617544026,,0.33128301617544026,4000,quac
together_opt-175b,1.00275,0.35855893673686856,,0.35855893673686856,4000,quac
together_opt-66b,1.00275,0.35701476265270493,,0.35701476265270493,4000,quac
together_t0pp,1.00275,0.1205511360364561,,0.1205511360364561,4000,quac
together_t5-11b,1.00275,0.11661442877136546,,0.11661442877136546,4000,quac
together_ul2,1.00275,0.14698570755705753,,0.14698570755705753,4000,quac
together_yalm,1.00275,0.16061310479824112,,0.16061310479824112,4000,quac
AlephAlpha_luminous-base,1.01475,0.34076150384609416,,0.34076150384609416,4000,quac
AlephAlpha_luminous-extended,1.01475,0.349020297328001,,0.349020297328001,4000,quac
AlephAlpha_luminous-supreme,1.01475,0.3741868488944195,,0.3741868488944195,4000,quac
ai21_j1-grande,1.01475,0.35396808285761194,,0.35396808285761194,4000,quac
ai21_j1-grande-v2-beta,1.01475,0.38798477701421374,,0.38798477701421374,4000,quac
ai21_j1-jumbo,1.01475,0.3593379228104934,,0.3593379228104934,4000,quac
ai21_j1-large,1.01475,0.32695996953064765,,0.32695996953064765,4000,quac
anthropic_stanford-online-all-v4-s3,1.01475,0.43401985585802744,,0.43401985585802744,4000,quac
cohere_command-medium-beta,1.01475,0.38940005365251523,,0.38940005365251523,4000,quac
cohere_command-xlarge-beta,1.01475,0.44490503466882253,,0.44490503466882253,4000,quac
cohere_large-20220720,1.01475,0.33865572170872055,,0.33865572170872055,4000,quac
cohere_medium-20220720,1.01475,0.28058188673715856,,0.28058188673715856,4000,quac
cohere_medium-20221108,1.01475,0.31771349741040755,,0.31771349741040755,4000,quac
cohere_small-20220720,1.01475,0.22811381546006085,,0.22811381546006085,4000,quac
cohere_xlarge-20220609,1.01475,0.36827816329826074,,0.36827816329826074,4000,quac
cohere_xlarge-20221108,1.01475,0.3719137674864345,,0.3719137674864345,4000,quac
microsoft_TNLGv2_530B,1.01475,0.38833991780382066,,0.38833991780382066,4000,quac
microsoft_TNLGv2_7B,1.01475,0.34544697805937824,,0.34544697805937824,4000,quac
openai_ada,1.01475,0.24280079655832873,,0.24280079655832873,4000,quac
openai_babbage,1.01475,0.2771996622944308,,0.2771996622944308,4000,quac
openai_curie,1.01475,0.3243516453314295,,0.3243516453314295,4000,quac
openai_davinci,1.01475,0.3553851109800284,,0.3553851109800284,4000,quac
openai_text-ada-001,1.01475,0.18376371595668023,,0.18376371595668023,4000,quac
openai_text-babbage-001,1.01475,0.29207446449017505,,0.29207446449017505,4000,quac
openai_text-curie-001,1.01475,0.3597611144305753,,0.3597611144305753,4000,quac
openai_text-davinci-002,1.01475,0.4471025484929706,,0.4471025484929706,4000,quac
openai_text-davinci-003,1.01475,0.5248171071269461,,0.5248171071269461,4000,quac
together_bloom,1.01475,0.3556577421704277,,0.3556577421704277,4000,quac
together_glm,1.01475,0.27407746680454254,,0.27407746680454254,4000,quac
together_gpt-j-6b,1.01475,0.33103072874322503,,0.33103072874322503,4000,quac
together_gpt-neox-20b,1.01475,0.33461612009170627,,0.33461612009170627,4000,quac
together_opt-175b,1.01475,0.35888632032098683,,0.35888632032098683,4000,quac
together_opt-66b,1.01475,0.35928944606220314,,0.35928944606220314,4000,quac
together_t0pp,1.01475,0.12560892988244274,,0.12560892988244274,4000,quac
together_t5-11b,1.01475,0.11395871944107556,,0.11395871944107556,4000,quac
together_ul2,1.01475,0.14436724186815716,,0.14436724186815716,4000,quac
together_yalm,1.01475,0.16414004245222272,,0.16414004245222272,4000,quac
AlephAlpha_luminous-base,0.995,0.3403688582922583,,0.3403688582922583,4000,quac
AlephAlpha_luminous-extended,0.995,0.3452225460721585,,0.3452225460721585,4000,quac
AlephAlpha_luminous-supreme,0.995,0.3681776940713845,,0.3681776940713845,4000,quac
ai21_j1-grande,0.995,0.35944077630066884,,0.35944077630066884,4000,quac
ai21_j1-grande-v2-beta,0.995,0.38412650474314236,,0.38412650474314236,4000,quac
ai21_j1-jumbo,0.995,0.3586915137112706,,0.3586915137112706,4000,quac
ai21_j1-large,0.995,0.32256737637259714,,0.32256737637259714,4000,quac
anthropic_stanford-online-all-v4-s3,0.995,0.42485288916152414,,0.42485288916152414,4000,quac
cohere_command-medium-beta,0.995,0.38242365569920245,,0.38242365569920245,4000,quac
cohere_command-xlarge-beta,0.995,0.42654460429573,,0.42654460429573,4000,quac
cohere_large-20220720,0.995,0.3434067451028102,,0.3434067451028102,4000,quac
cohere_medium-20220720,0.995,0.2793716439555595,,0.2793716439555595,4000,quac
cohere_medium-20221108,0.995,0.3141635621816105,,0.3141635621816105,4000,quac
cohere_small-20220720,0.995,0.22203179746359042,,0.22203179746359042,4000,quac
cohere_xlarge-20220609,0.995,0.3629696590011147,,0.3629696590011147,4000,quac
cohere_xlarge-20221108,0.995,0.37632581422807376,,0.37632581422807376,4000,quac
microsoft_TNLGv2_530B,0.995,0.391039612554082,,0.391039612554082,4000,quac
microsoft_TNLGv2_7B,0.995,0.34547133552057535,,0.34547133552057535,4000,quac
openai_ada,0.995,0.24348590287665287,,0.24348590287665287,4000,quac
openai_babbage,0.995,0.27385427949559155,,0.27385427949559155,4000,quac
openai_curie,0.995,0.3207188146537591,,0.3207188146537591,4000,quac
openai_davinci,0.995,0.3643736898055647,,0.3643736898055647,4000,quac
openai_text-ada-001,0.995,0.1715914981281379,,0.1715914981281379,4000,quac
openai_text-babbage-001,0.995,0.29457824254396126,,0.29457824254396126,4000,quac
openai_text-curie-001,0.995,0.3613845051994618,,0.3613845051994618,4000,quac
openai_text-davinci-002,0.995,0.4482666919546248,,0.4482666919546248,4000,quac
openai_text-davinci-003,0.995,0.5314229013808558,,0.5314229013808558,4000,quac
together_bloom,0.995,0.3648270559369326,,0.3648270559369326,4000,quac
together_glm,0.995,0.2643834147336849,,0.2643834147336849,4000,quac
together_gpt-j-6b,0.995,0.3269509904880003,,0.3269509904880003,4000,quac
together_gpt-neox-20b,0.995,0.33296361866100527,,0.33296361866100527,4000,quac
together_opt-175b,0.995,0.35642980895744264,,0.35642980895744264,4000,quac
together_opt-66b,0.995,0.3581723635922771,,0.3581723635922771,4000,quac
together_t0pp,0.995,0.12351040996503604,,0.12351040996503604,4000,quac
together_t5-11b,0.995,0.11592504519921056,,0.11592504519921056,4000,quac
together_ul2,0.995,0.14202302632403502,,0.14202302632403502,4000,quac
together_yalm,0.995,0.1627250006423169,,0.1627250006423169,4000,quac
AlephAlpha_luminous-base,0.995,0.34021352548330913,,0.34021352548330913,4000,quac
AlephAlpha_luminous-extended,0.995,0.3565876753408065,,0.3565876753408065,4000,quac
AlephAlpha_luminous-supreme,0.995,0.3758375069815991,,0.3758375069815991,4000,quac
ai21_j1-grande,0.995,0.3636358344607376,,0.3636358344607376,4000,quac
ai21_j1-grande-v2-beta,0.995,0.39385674382950003,,0.39385674382950003,4000,quac
ai21_j1-jumbo,0.995,0.3630004646052956,,0.3630004646052956,4000,quac
ai21_j1-large,0.995,0.33137244867122034,,0.33137244867122034,4000,quac
anthropic_stanford-online-all-v4-s3,0.995,0.43821043961402517,,0.43821043961402517,4000,quac
cohere_command-medium-beta,0.995,0.3808821736418263,,0.3808821736418263,4000,quac
cohere_command-xlarge-beta,0.995,0.44046434161645387,,0.44046434161645387,4000,quac
cohere_large-20220720,0.995,0.3477999863998541,,0.3477999863998541,4000,quac
cohere_medium-20220720,0.995,0.2853148599058002,,0.2853148599058002,4000,quac
cohere_medium-20221108,0.995,0.32077341737029874,,0.32077341737029874,4000,quac
cohere_small-20220720,0.995,0.22517265172915288,,0.22517265172915288,4000,quac
cohere_xlarge-20220609,0.995,0.36656211119597853,,0.36656211119597853,4000,quac
cohere_xlarge-20221108,0.995,0.38297506183498203,,0.38297506183498203,4000,quac
microsoft_TNLGv2_530B,0.995,0.3993285295740591,,0.3993285295740591,4000,quac
microsoft_TNLGv2_7B,0.995,0.3524683291904492,,0.3524683291904492,4000,quac
openai_ada,0.995,0.2557754744960509,,0.2557754744960509,4000,quac
openai_babbage,0.995,0.2787380395226574,,0.2787380395226574,4000,quac
openai_curie,0.995,0.33415044803029115,,0.33415044803029115,4000,quac
openai_davinci,0.995,0.35948046417091073,,0.35948046417091073,4000,quac
openai_text-ada-001,0.995,0.1776264768600626,,0.1776264768600626,4000,quac
openai_text-babbage-001,0.995,0.29386869565689416,,0.29386869565689416,4000,quac
openai_text-curie-001,0.995,0.3638691443588396,,0.3638691443588396,4000,quac
openai_text-davinci-002,0.995,0.4576335696245076,,0.4576335696245076,4000,quac
openai_text-davinci-003,0.995,0.5373807372461402,,0.5373807372461402,4000,quac
together_bloom,0.995,0.3692709462818964,,0.3692709462818964,4000,quac
together_glm,0.995,0.277410093424505,,0.277410093424505,4000,quac
together_gpt-j-6b,0.995,0.33377456374315,,0.33377456374315,4000,quac
together_gpt-neox-20b,0.995,0.32901119183019123,,0.32901119183019123,4000,quac
together_opt-175b,0.995,0.36922143853197614,,0.36922143853197614,4000,quac
together_opt-66b,0.995,0.3690999067805783,,0.3690999067805783,4000,quac
together_t0pp,0.995,0.12313242136085946,,0.12313242136085946,4000,quac
together_t5-11b,0.995,0.11398209876495005,,0.11398209876495005,4000,quac
together_ul2,0.995,0.14050764444901448,,0.14050764444901448,4000,quac
together_yalm,0.995,0.1666601903803731,,0.1666601903803731,4000,quac
AlephAlpha_luminous-base,0.9905,0.33021344492914073,,0.33021344492914073,4000,quac
AlephAlpha_luminous-extended,0.9905,0.35158839434094574,,0.35158839434094574,4000,quac
AlephAlpha_luminous-supreme,0.9905,0.37652554681427686,,0.37652554681427686,4000,quac
ai21_j1-grande,0.9905,0.36892078686934293,,0.36892078686934293,4000,quac
ai21_j1-grande-v2-beta,0.9905,0.3935502454184154,,0.3935502454184154,4000,quac
ai21_j1-jumbo,0.9905,0.3635637668885115,,0.3635637668885115,4000,quac
ai21_j1-large,0.9905,0.3340963427033889,,0.3340963427033889,4000,quac
anthropic_stanford-online-all-v4-s3,0.9905,0.433606393251991,,0.433606393251991,4000,quac
cohere_command-medium-beta,0.9905,0.3757152749373838,,0.3757152749373838,4000,quac
cohere_command-xlarge-beta,0.9905,0.4280936165052509,,0.4280936165052509,4000,quac
cohere_large-20220720,0.9905,0.3409957338553838,,0.3409957338553838,4000,quac
cohere_medium-20220720,0.9905,0.2810264218992478,,0.2810264218992478,4000,quac
cohere_medium-20221108,0.9905,0.3184228754213863,,0.3184228754213863,4000,quac
cohere_small-20220720,0.9905,0.21540878739715702,,0.21540878739715702,4000,quac
cohere_xlarge-20220609,0.9905,0.3596708432761522,,0.3596708432761522,4000,quac
cohere_xlarge-20221108,0.9905,0.3833226351395007,,0.3833226351395007,4000,quac
microsoft_TNLGv2_530B,0.9905,0.3940974404956921,,0.3940974404956921,4000,quac
microsoft_TNLGv2_7B,0.9905,0.3404037495942488,,0.3404037495942488,4000,quac
openai_ada,0.9905,0.24768915687071327,,0.24768915687071327,4000,quac
openai_babbage,0.9905,0.27520967537383695,,0.27520967537383695,4000,quac
openai_curie,0.9905,0.32514945941239026,,0.32514945941239026,4000,quac
openai_davinci,0.9905,0.3597493860786603,,0.3597493860786603,4000,quac
openai_text-ada-001,0.9905,0.1777512013710741,,0.1777512013710741,4000,quac
openai_text-babbage-001,0.9905,0.28387941118690896,,0.28387941118690896,4000,quac
openai_text-curie-001,0.9905,0.36230035214153733,,0.36230035214153733,4000,quac
openai_text-davinci-002,0.9905,0.45312355149715616,,0.45312355149715616,4000,quac
