model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_ada,0.988,0.02129463518854367,,0.02129463518854367,500,summarization_xsum
openai_babbage,0.988,0.04167953881016693,,0.04167953881016693,500,summarization_xsum
openai_curie,0.8401360544217688,0.08430658024608563,,0.08430658024608563,500,summarization_xsum
openai_davinci,0.8401360544217688,0.12776849750099145,,0.12776849750099145,500,summarization_xsum
openai_text-ada-001,0.988,0.03426212694645494,,0.03426212694645494,500,summarization_xsum
openai_text-babbage-001,0.988,0.046554605751634864,,0.046554605751634864,500,summarization_xsum
openai_text-curie-001,0.8401360544217688,0.07141910253516784,,0.07141910253516784,500,summarization_xsum
openai_text-davinci-002,0.8401360544217688,0.13736625084028234,,0.13736625084028234,500,summarization_xsum
openai_text-davinci-003,0.988,0.11861584282580356,,0.11861584282580356,500,summarization_xsum
together_bloom,0.988,0.029138932069234083,,0.029138932069234083,500,summarization_xsum
together_glm,0.988,0.13616394338796653,,0.13616394338796653,500,summarization_xsum
together_gpt-j-6b,0.988,0.09769348263174006,,0.09769348263174006,500,summarization_xsum
together_gpt-neox-20b,0.988,0.09773840734160215,,0.09773840734160215,500,summarization_xsum
together_opt-175b,0.988,0.14896066895762997,,0.14896066895762997,500,summarization_xsum
together_opt-66b,0.988,0.12355589511621885,,0.12355589511621885,500,summarization_xsum
together_t0pp,0.988,0.09220258273413552,,0.09220258273413552,500,summarization_xsum
together_t5-11b,0.988,0.01567153393374803,,0.01567153393374803,500,summarization_xsum
together_ul2,0.988,0.051752374181038466,,0.051752374181038466,500,summarization_xsum
together_yalm,0.988,0.01859276387177149,,0.01859276387177149,500,summarization_xsum
AlephAlpha_luminous-base,0.988,0.1154312076170412,,0.1154312076170412,500,summarization_xsum
AlephAlpha_luminous-extended,0.988,0.13182999727994335,,0.13182999727994335,500,summarization_xsum
AlephAlpha_luminous-supreme,0.988,0.1447486472000681,,0.1447486472000681,500,summarization_xsum
ai21_j1-grande,0.988,0.12874843004359263,,0.12874843004359263,500,summarization_xsum
ai21_j1-grande-v2-beta,0.988,0.1540851148435983,,0.1540851148435983,500,summarization_xsum
ai21_j1-jumbo,0.988,0.13676540915592028,,0.13676540915592028,500,summarization_xsum
ai21_j1-large,0.988,0.10647125104468383,,0.10647125104468383,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.988,0.1373432175964207,,0.1373432175964207,500,summarization_xsum
cohere_command-medium-beta,0.988,0.12799135087518562,,0.12799135087518562,500,summarization_xsum
cohere_command-xlarge-beta,0.988,0.16200280505996012,,0.16200280505996012,500,summarization_xsum
cohere_large-20220720,0.988,0.1094826942283449,,0.1094826942283449,500,summarization_xsum
cohere_medium-20220720,0.988,0.09869867389976786,,0.09869867389976786,500,summarization_xsum
cohere_medium-20221108,0.988,0.10521642878319658,,0.10521642878319658,500,summarization_xsum
cohere_small-20220720,0.988,0.03282052154100598,,0.03282052154100598,500,summarization_xsum
cohere_xlarge-20220609,0.988,0.13786646673748137,,0.13786646673748137,500,summarization_xsum
cohere_xlarge-20221108,0.988,0.1561759652507499,,0.1561759652507499,500,summarization_xsum
microsoft_TNLGv2_530B,0.988,0.17560487844683725,,0.17560487844683725,500,summarization_xsum
microsoft_TNLGv2_7B,0.988,0.11136069661419272,,0.11136069661419272,500,summarization_xsum
openai_ada,0.988,0.021045884330368022,,0.021045884330368022,500,summarization_xsum
openai_babbage,0.988,0.04867716202629181,,0.04867716202629181,500,summarization_xsum
openai_curie,0.8591304347826086,0.09124795698219851,,0.09124795698219851,500,summarization_xsum
openai_davinci,0.8591304347826086,0.1397854451174865,,0.1397854451174865,500,summarization_xsum
openai_text-ada-001,0.988,0.03479115710123191,,0.03479115710123191,500,summarization_xsum
openai_text-babbage-001,0.988,0.04989136043909566,,0.04989136043909566,500,summarization_xsum
openai_text-curie-001,0.8591304347826086,0.0836282062219321,,0.0836282062219321,500,summarization_xsum
openai_text-davinci-002,0.8591304347826086,0.15719327782167763,,0.15719327782167763,500,summarization_xsum
openai_text-davinci-003,0.988,0.1262118325191252,,0.1262118325191252,500,summarization_xsum
together_bloom,0.988,0.03145459590055438,,0.03145459590055438,500,summarization_xsum
together_glm,0.988,0.14407277827852444,,0.14407277827852444,500,summarization_xsum
together_gpt-j-6b,0.988,0.09430706551530692,,0.09430706551530692,500,summarization_xsum
together_gpt-neox-20b,0.988,0.10721586207086208,,0.10721586207086208,500,summarization_xsum
together_opt-175b,0.988,0.1625122719008496,,0.1625122719008496,500,summarization_xsum
together_opt-66b,0.988,0.13067136822684494,,0.13067136822684494,500,summarization_xsum
together_t0pp,0.988,0.08812579896618462,,0.08812579896618462,500,summarization_xsum
together_t5-11b,0.988,0.01915348258308504,,0.01915348258308504,500,summarization_xsum
together_ul2,0.988,0.06551040896132078,,0.06551040896132078,500,summarization_xsum
together_yalm,0.988,0.01894466977508082,,0.01894466977508082,500,summarization_xsum
AlephAlpha_luminous-base,1.076,0.10464347657966565,,0.10464347657966565,500,summarization_xsum
AlephAlpha_luminous-extended,1.076,0.12401402218983505,,0.12401402218983505,500,summarization_xsum
AlephAlpha_luminous-supreme,1.076,0.14796227668549822,,0.14796227668549822,500,summarization_xsum
ai21_j1-grande,1.076,0.11996012749418619,,0.11996012749418619,500,summarization_xsum
ai21_j1-grande-v2-beta,1.076,0.152567802921117,,0.152567802921117,500,summarization_xsum
ai21_j1-jumbo,1.076,0.13335770108082906,,0.13335770108082906,500,summarization_xsum
ai21_j1-large,1.076,0.10373415803806162,,0.10373415803806162,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.076,0.13344426251780817,,0.13344426251780817,500,summarization_xsum
cohere_command-medium-beta,1.076,0.1209440384164498,,0.1209440384164498,500,summarization_xsum
cohere_command-xlarge-beta,1.076,0.1486604343715849,,0.1486604343715849,500,summarization_xsum
cohere_large-20220720,1.076,0.10423976556273758,,0.10423976556273758,500,summarization_xsum
cohere_medium-20220720,1.076,0.08559087957486777,,0.08559087957486777,500,summarization_xsum
cohere_medium-20221108,1.076,0.10209040057697842,,0.10209040057697842,500,summarization_xsum
cohere_small-20220720,1.076,0.037880695046520224,,0.037880695046520224,500,summarization_xsum
cohere_xlarge-20220609,1.076,0.13266303430633203,,0.13266303430633203,500,summarization_xsum
cohere_xlarge-20221108,1.076,0.15545923747778434,,0.15545923747778434,500,summarization_xsum
microsoft_TNLGv2_530B,1.076,0.17142372075741957,,0.17142372075741957,500,summarization_xsum
microsoft_TNLGv2_7B,1.076,0.10905070953270504,,0.10905070953270504,500,summarization_xsum
openai_ada,1.076,0.025371566131560535,,0.025371566131560535,500,summarization_xsum
openai_babbage,1.076,0.045122151417697515,,0.045122151417697515,500,summarization_xsum
openai_curie,0.9275862068965517,0.08880693966462105,,0.08880693966462105,500,summarization_xsum
openai_davinci,0.9275862068965517,0.13257460113391695,,0.13257460113391695,500,summarization_xsum
openai_text-ada-001,1.076,0.037456988611376064,,0.037456988611376064,500,summarization_xsum
openai_text-babbage-001,1.076,0.04986452469545578,,0.04986452469545578,500,summarization_xsum
openai_text-curie-001,0.9275862068965517,0.07763382288713375,,0.07763382288713375,500,summarization_xsum
openai_text-davinci-002,0.9275862068965517,0.14608576223928801,,0.14608576223928801,500,summarization_xsum
openai_text-davinci-003,1.076,0.1272670566517746,,0.1272670566517746,500,summarization_xsum
together_bloom,1.076,0.0397827938799092,,0.0397827938799092,500,summarization_xsum
together_glm,1.076,0.1390807890801418,,0.1390807890801418,500,summarization_xsum
together_gpt-j-6b,1.076,0.09980655337340848,,0.09980655337340848,500,summarization_xsum
together_gpt-neox-20b,1.076,0.1106053927028686,,0.1106053927028686,500,summarization_xsum
together_opt-175b,1.076,0.15956949140441126,,0.15956949140441126,500,summarization_xsum
together_opt-66b,1.076,0.12930208310813202,,0.12930208310813202,500,summarization_xsum
together_t0pp,1.076,0.09199729042729143,,0.09199729042729143,500,summarization_xsum
together_t5-11b,1.076,0.014489521234724172,,0.014489521234724172,500,summarization_xsum
together_ul2,1.076,0.05710574924715914,,0.05710574924715914,500,summarization_xsum
together_yalm,1.076,0.019833503873417306,,0.019833503873417306,500,summarization_xsum
AlephAlpha_luminous-base,0.964,0.10529362111456222,,0.10529362111456222,500,summarization_xsum
AlephAlpha_luminous-extended,0.964,0.12447539819690787,,0.12447539819690787,500,summarization_xsum
AlephAlpha_luminous-supreme,0.964,0.1361795296685137,,0.1361795296685137,500,summarization_xsum
ai21_j1-grande,0.964,0.11843098749275129,,0.11843098749275129,500,summarization_xsum
ai21_j1-grande-v2-beta,0.964,0.1527194329382384,,0.1527194329382384,500,summarization_xsum
ai21_j1-jumbo,0.964,0.1316387311629992,,0.1316387311629992,500,summarization_xsum
ai21_j1-large,0.964,0.1079593420377101,,0.1079593420377101,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.964,0.13103342501647589,,0.13103342501647589,500,summarization_xsum
cohere_command-medium-beta,0.964,0.12640100693830472,,0.12640100693830472,500,summarization_xsum
cohere_command-xlarge-beta,0.964,0.15576062815417424,,0.15576062815417424,500,summarization_xsum
cohere_large-20220720,0.964,0.10890621769195562,,0.10890621769195562,500,summarization_xsum
cohere_medium-20220720,0.964,0.09212418810037598,,0.09212418810037598,500,summarization_xsum
cohere_medium-20221108,0.964,0.0976176917096857,,0.0976176917096857,500,summarization_xsum
cohere_small-20220720,0.964,0.03224138489304554,,0.03224138489304554,500,summarization_xsum
cohere_xlarge-20220609,0.964,0.13392313386930194,,0.13392313386930194,500,summarization_xsum
cohere_xlarge-20221108,0.964,0.15713765856345543,,0.15713765856345543,500,summarization_xsum
microsoft_TNLGv2_530B,0.964,0.17309860311762768,,0.17309860311762768,500,summarization_xsum
microsoft_TNLGv2_7B,0.964,0.11207398430165322,,0.11207398430165322,500,summarization_xsum
openai_ada,0.964,0.018891306545224956,,0.018891306545224956,500,summarization_xsum
openai_babbage,0.964,0.04155519050184307,,0.04155519050184307,500,summarization_xsum
openai_curie,0.8128161888701517,0.09368739530400819,,0.09368739530400819,500,summarization_xsum
openai_davinci,0.8128161888701517,0.1274505157045862,,0.1274505157045862,500,summarization_xsum
openai_text-ada-001,0.964,0.03444576822022911,,0.03444576822022911,500,summarization_xsum
openai_text-babbage-001,0.964,0.0476438771150221,,0.0476438771150221,500,summarization_xsum
openai_text-curie-001,0.8128161888701517,0.07628924191938881,,0.07628924191938881,500,summarization_xsum
openai_text-davinci-002,0.8128161888701517,0.14409753150922835,,0.14409753150922835,500,summarization_xsum
openai_text-davinci-003,0.964,0.12463728113299172,,0.12463728113299172,500,summarization_xsum
together_bloom,0.964,0.030388077188644457,,0.030388077188644457,500,summarization_xsum
together_glm,0.964,0.1286089282743884,,0.1286089282743884,500,summarization_xsum
together_gpt-j-6b,0.964,0.09869856022802949,,0.09869856022802949,500,summarization_xsum
together_gpt-neox-20b,0.964,0.1093529805989995,,0.1093529805989995,500,summarization_xsum
together_opt-175b,0.964,0.16408177555541417,,0.16408177555541417,500,summarization_xsum
together_opt-66b,0.964,0.1271523660239754,,0.1271523660239754,500,summarization_xsum
together_t0pp,0.964,0.08801370460907257,,0.08801370460907257,500,summarization_xsum
together_t5-11b,0.964,0.01681745361507372,,0.01681745361507372,500,summarization_xsum
together_ul2,0.964,0.05775458592622445,,0.05775458592622445,500,summarization_xsum
together_yalm,0.964,0.017900101654967637,,0.017900101654967637,500,summarization_xsum
AlephAlpha_luminous-base,0.966,0.11725536035078765,,0.11725536035078765,500,summarization_xsum
AlephAlpha_luminous-extended,0.966,0.13235991384064605,,0.13235991384064605,500,summarization_xsum
AlephAlpha_luminous-supreme,0.966,0.14652776694349756,,0.14652776694349756,500,summarization_xsum
ai21_j1-grande,0.966,0.11943625512502498,,0.11943625512502498,500,summarization_xsum
ai21_j1-grande-v2-beta,0.966,0.14575030440189754,,0.14575030440189754,500,summarization_xsum
ai21_j1-jumbo,0.966,0.1392880251633162,,0.1392880251633162,500,summarization_xsum
ai21_j1-large,0.966,0.1032582943569864,,0.1032582943569864,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.966,0.14499773172668015,,0.14499773172668015,500,summarization_xsum
cohere_command-medium-beta,0.966,0.1277712588929564,,0.1277712588929564,500,summarization_xsum
cohere_command-xlarge-beta,0.966,0.1538172504746385,,0.1538172504746385,500,summarization_xsum
cohere_large-20220720,0.966,0.10973307148353051,,0.10973307148353051,500,summarization_xsum
cohere_medium-20220720,0.966,0.08877603954091311,,0.08877603954091311,500,summarization_xsum
cohere_medium-20221108,0.966,0.0961575824950086,,0.0961575824950086,500,summarization_xsum
cohere_small-20220720,0.966,0.030796374391347782,,0.030796374391347782,500,summarization_xsum
cohere_xlarge-20220609,0.966,0.13403702835690912,,0.13403702835690912,500,summarization_xsum
cohere_xlarge-20221108,0.966,0.15692526480241606,,0.15692526480241606,500,summarization_xsum
microsoft_TNLGv2_530B,0.966,0.17077253823618602,,0.17077253823618602,500,summarization_xsum
microsoft_TNLGv2_7B,0.966,0.11898681448547281,,0.11898681448547281,500,summarization_xsum
openai_ada,0.966,0.020441187955698138,,0.020441187955698138,500,summarization_xsum
openai_babbage,0.966,0.044461833684302024,,0.044461833684302024,500,summarization_xsum
openai_curie,0.8200339558573854,0.09042655272053753,,0.09042655272053753,500,summarization_xsum
openai_davinci,0.8200339558573854,0.13422921725888942,,0.13422921725888942,500,summarization_xsum
openai_text-ada-001,0.966,0.031397321910700084,,0.031397321910700084,500,summarization_xsum
openai_text-babbage-001,0.966,0.04806126705404951,,0.04806126705404951,500,summarization_xsum
openai_text-curie-001,0.8200339558573854,0.08294950146246548,,0.08294950146246548,500,summarization_xsum
openai_text-davinci-002,0.8200339558573854,0.14436736468493205,,0.14436736468493205,500,summarization_xsum
openai_text-davinci-003,0.966,0.12563218038778878,,0.12563218038778878,500,summarization_xsum
together_bloom,0.966,0.03725554053860412,,0.03725554053860412,500,summarization_xsum
together_glm,0.966,0.13100084513581986,,0.13100084513581986,500,summarization_xsum
together_gpt-j-6b,0.966,0.10159405159167134,,0.10159405159167134,500,summarization_xsum
together_gpt-neox-20b,0.966,0.10577113045900796,,0.10577113045900796,500,summarization_xsum
together_opt-175b,0.966,0.16418878451434146,,0.16418878451434146,500,summarization_xsum
together_opt-66b,0.966,0.12897762533156704,,0.12897762533156704,500,summarization_xsum
together_t0pp,0.966,0.08907997849740709,,0.08907997849740709,500,summarization_xsum
together_t5-11b,0.966,0.01323492226606645,,0.01323492226606645,500,summarization_xsum
together_ul2,0.966,0.0568230376232726,,0.0568230376232726,500,summarization_xsum
together_yalm,0.966,0.01862789273314385,,0.01862789273314385,500,summarization_xsum
AlephAlpha_luminous-base,0.986,0.11227282249629925,,0.11227282249629925,500,summarization_xsum
AlephAlpha_luminous-extended,0.986,0.13593601889844767,,0.13593601889844767,500,summarization_xsum
AlephAlpha_luminous-supreme,0.986,0.1460983834870322,,0.1460983834870322,500,summarization_xsum
ai21_j1-grande,0.986,0.12525359422906482,,0.12525359422906482,500,summarization_xsum
ai21_j1-grande-v2-beta,0.986,0.1491330870491253,,0.1491330870491253,500,summarization_xsum
ai21_j1-jumbo,0.986,0.13307903180371763,,0.13307903180371763,500,summarization_xsum
ai21_j1-large,0.986,0.1080353347826122,,0.1080353347826122,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.986,0.1402796943967799,,0.1402796943967799,500,summarization_xsum
cohere_command-medium-beta,0.986,0.13251255259442313,,0.13251255259442313,500,summarization_xsum
cohere_command-xlarge-beta,0.986,0.15601031704003013,,0.15601031704003013,500,summarization_xsum
cohere_large-20220720,0.986,0.1125134785459555,,0.1125134785459555,500,summarization_xsum
cohere_medium-20220720,0.986,0.09896449629904798,,0.09896449629904798,500,summarization_xsum
